B;109;2911998;43;20020816 14:10;;;;;BORENORE;2800;15.19;H;20020529;20020703;162000;R;V;VACANT LAND;;HD;;;8816370;
B;109;2924460;51;20020816 14:10;;;;;BORENORE;2800;16.19;H;20020527;20020531;40000;;V;VACANT LAND;;;RV;;8670247;
B;109;2924461;52;20020816 14:10;;;;;BORENORE;2800;47.78;H;20020701;20020710;180000;;3;FARM/RURAL;;;;;8813103;
B;109;1213748;1;20030102 11:33;;;;BOREENORE PH PORS;BORENORE;2800;5;H;20021009;20021202;285000;R;R;RESIDENCE;;RR;;;9204877;
B;124;1271417;45;20020201 11:58;;;;HEWITT CL;BORENORE;2800;2.006;H;20010827;20011115;150000;R;V;VACANT LAND;;HB;RV;;8147379;
B;109;1213907;2;20020716 15:14;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;78.83;H;20020325;20020408;5000;R;V;VACANT LAND;;HG;RVI;;8507481;
B;109;1213907;3;20020716 15:14;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;78.83;H;20020325;20020408;5000;R;V;VACANT LAND;;HG;RVI;;8507482;
B;109;1213913;4;20020716 15:14;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;20.55;H;20020221;20020328;142500;R;V;VACANT LAND;;HE;RV;;8525835;
B;109;2920853;39;20020801 14:01;ABILENE;;L 10;THE ESCORT WAY;BORENORE;2800;35.38;H;20020410;20020410;16500;;V;VACANT LAND;;;RV;;8605840;
B;109;2911997;20;20020617 12:26;;;;;BORENORE;2800;1.646;H;20020121;20020327;360000;R;3;FARM;;HA;;;8490670;
B;109;2912980;31;20020617 12:26;;;;;BORENORE;2800;29.7;H;20010814;20020408;81000;;R;RESIDENCE;;;;;8542608;
B;109;2912983;32;20020617 12:26;;;;;BORENORE;2800;20.51;H;20020527;20020531;50000;;V;VACANT LAND;;;;;8670303;
B;124;1271419;26;20020617 12:28;;;;HEWITT CL;BORENORE;2800;2.65;H;20020314;20020327;150000;R;V;VACANT LAND;;HB;RV;;8535335;
B;109;1213761;7;20020603 10:14;;;;BOREENORE PH PORS;BORENORE;2800;10.45;H;20010925;20011116;150000;R;3;FARM;;HB;RR;;8282096;
B;109;1213809;8;20020603 10:14;;;;BOREENORE PH PORS;BORENORE;2800;40.69;H;20010929;20011109;595000;R;3;;;HE;RR;;8286683;
B;109;1213815;9;20020603 10:14;;;;;BORENORE;2800;188.12;H;20001116;20010622;215000;R;3;FARM;;RE;;;7753583;
B;109;1213845;10;20020603 10:14;;;;BOREENORE PH PORS;BORENORE;2800;16.19;H;20010521;20010702;40000;R;V;VACANT LAND;;HD;RV;;7771624;
B;109;1213914;11;20020603 10:14;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;3.881;H;20011217;20020107;187500;R;R;RESIDENCE;;HB;RR;;8445055;
B;109;2906826;103;20020603 10:14;;;;;BORENORE;2800;110.9;H;20010831;20010831;5460;;3;PART LOT 5 ONLY;;;;;7971573;
B;109;2906827;104;20020603 10:14;;;;;BORENORE;2800;85.61;H;20010419;20010419;4390;;3;PART LOT 8 ONLY;;;;;8086355;
B;109;2947203;31;20021119 09:52;;;LOT1;DP 1042670;BORENORE;2800;23.62;H;20020722;20020904;52232;;V;VACANT LAND;;;RV;;8933801;
B;109;2924462;10;20021204 09:14;;;LOTS5&6;CURTINS RD;BORENORE;2800;32.13;H;20020916;20021104;170000;R;V;VACANT LAND;;HE;;;9124752;
B;109;2944805;16;20021101 11:42;;;;THE ESCORT WAY;BORENORE;2800;42.41;H;20020417;20020820;261987;;V;VACANT LAND;;;RV;;8961532;
B;124;1270175;13;20030416 10:07;;;76;FALVEY RD;BORENORE;2800;16.19;H;20030129;20030228;400000;R;R;RESIDENCE;;HE;RR;;9423013;
B;124;1276179;34;20030801 12:16;;;54;OLD FORBES RD;BORENORE;2800;7.66;H;20030505;20030613;325000;R;3;FARM/RURAL;;HC;;0;9793792;
B;109;1219289;30;20030619 09:05;MOUNT CANOBOLAS VINEYARD;;;CALDWELL RD;BORENORE;2800;42.98;H;19951030;20030212;637500;R;3;VINEYARD;;CV;RP;0;9416709;
B;109;1213765;3;20030620 11:16;;;;ABBYVILLE, BORENORE CONVENT RD;BORENORE;2800;14.33;H;20030213;20030313;338000;R;3;FARM;;HC;RR;0;9513582;
B;109;1213892;4;20030620 11:16;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;261.2;H;20030501;20030501;160000;R;3;FARM;;RE;;0;9597032;
B;109;1213777;2;20031016 14:04;;;;BOREENORE PH PORS;BORENORE;2800;45.12;H;20030721;20030919;490000;R;R;RESIDENCE;;HE;;0;AA8765;
B;109;2778983;35;20031103 14:17;;;;BORENORE RD;BORENORE;2800;58.71;H;20030702;20031020;385000;R;V;VACANT LAND;;HE;;0;AA100175;
B;109;2889403;38;20031103 14:17;;;;;BORENORE;2800;52.02;H;20010115;20010803;300000;R;3;FARM;;CV;;0;7840953;
B;109;2829672;17;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;9.023;H;20030627;20030714;1246360;R;R;RESIDENCE;;CV;;0;9958180;
B;109;2829673;18;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;5.386;H;20030627;20030714;1246360;R;R;RESIDENCE;;CV;;0;9958180;
B;109;2829675;19;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;6.487;H;20030512;20030606;332800;R;R;RESIDENCE;;CV;;0;9958138;
B;109;2829676;20;20030916 09:45;;;;BRADLEYS LANE ORANGE HIGH COUNTRY ESTA;BORENORE;2800;6.676;H;20030605;20030703;332800;R;R;RESIDENCE;;CV;;0;9958154;
B;109;3061350;12;20050104 11:44;MACQUARIE DOWNS;;;GRIFFIN RD;BORENORE;2800;47.165;H;20040408;20041213;1000000;R;R;RESIDENCE;;HE;;0;AB169143;
B;109;2911998;17;20040202 11:47;;;;GRIFFIN RD;BORENORE;2800;15.19;H;20031202;20040109;280000;R;V;VACANT LAND;;HD;;0;AA316739;
B;109;3090136;27;20040716 12:39;;;LOT5;LEMMONS ROAD;BORENORE;2800;;;20031205;20040628;190000;;V;VACANT LAND;;;;0;AA776589;
B;109;3105888;21;20040802 12:04;;;;'KYWONG';BORENORE;2800;91.66;H;20031027;20040317;882000;;3;FARM;;;;0;AA786960;
B;109;3090132;28;20040701 10:53;;;LOT1;LEMMONS ROAD;BORENORE;2800;;;20040202;20040607;184000;;V;VACANT LAND;;;;0;AA717370;
B;109;3090135;29;20040701 10:53;;;LOT4;LEMMONS RD;BORENORE;2800;;;20040226;20040608;185000;;R;RESIDENCE;;;;0;AA712766;
B;109;1219301;18;20040517 12:19;;;;BORENORE RD;BORENORE;2800;15.67;H;20040405;20040503;900000;R;3;FARM;;HD;;0;AA623646;
B;109;1213890;3;20041019 08:31;LAVENDER HILL;;;FORBES RD;BORENORE;2800;43.2;H;20040813;20040915;725000;R;R;RESIDENCE;;HE;;0;AA996256;
B;109;3126665;29;20041019 08:31;;;LOT22;BRADLEY;BORENORE;2800;3.908;H;20040721;20040917;160000;;V;VACANT LAND;;;;0;AA987689;
B;109;1213330;1;20050816 13:48;BORENORE STORE;;595;BORENORE RD;BORENORE;2800;5432;M;20050222;20050624;220000;R;R;RESIDENCE;;HA;;0;AB670068;
B;109;2818206;15;20050816 13:48;BARAKEE;;12245;CARGO RD;BORENORE;2800;28.44;H;20050516;20050629;845000;R;3;FARM;;HE;;0;AB676038;
B;109;1213895;1;20050216 14:02;JINDALEE;;;FORBES RD;BORENORE;2800;45.04;H;20041105;20050128;820000;R;V;VACANT LAND;;HE;;0;AB263445;
B;109;2876543;11;20050301 09:38;LA CASCINA;;12279;CARGO RD;BORENORE;2800;21.6;H;20041025;20041126;1070000;R;3;FARM;;HD;;0;AB277890;
B;109;2892492;20;20050801 13:55;WERRINA;;1909;THE ESCORT WAY;BORENORE;2800;6.912;H;20050422;20050617;525000;R;V;VACANT LAND;;HB;;0;AB605404;
B;109;3153376;12;20050401 13:46;;;LOT3;CUDAL ROAD;BORENORE;2800;5;H;20030430;20050303;85000;;V;VACANT LAND;;;;0;AB344436;
B;109;2906827;13;20050601 11:14;BEAU TERRE;;231;CURTIN RD;BORENORE;2800;85.61;H;20041127;20050408;750000;R;V;VACANT LAND;;HG;;0;AB464537;
B;109;1213765;6;20051016 01:09;ABBYVILLE;;90;CONVENT LANE;BORENORE;2800;14.33;H;20050819;20050929;550000;R;3;FARM/RURAL;;HC;;0;AB823547;
B;109;2906827;10;20051101 01:10;BEAU TERRE;;231;CURTIN RD;BORENORE;2800;85.61;H;20050429;20050930;850000;R;R;RESIDENCE;;HG;;0;AB836885;
B;109;2944806;8;20050919 12:43;ALLWOOD;;1405;THE ESCORT WAY;BORENORE;2800;44.61;H;20050630;20050725;970000;R;R;RESIDENCE;;HE;;0;AB725888;
B;109;2876544;2;20060501 01:15;;;12315;CARGO RD;BORENORE;2800;2.24;H;20060309;20060331;300000;R;3;;;HA;;0;AC237447;
B;109;3260536;15;20060816 01:10;;;;GRIFFIN RD;BORENORE;2800;5;H;20060405;20060725;275000;;V;VACANT LAND;;;;0;AC503449;
B;109;3260537;16;20060816 01:10;;;;GRIFFIN RD;BORENORE;2800;10.371;H;20060405;20060725;275000;;V;VACANT LAND;;;;0;AC503449;
B;109;1213886;3;20061216 01:11;;;;THE ESCORT WAY;BORENORE;2800;2.835;H;20060929;20061103;168000;R;V;VACANT LAND;;HA;;0;AC760021;
B;109;2947202;10;20061216 01:11;THE BRIDGE;;2032;THE ESCORT WAY;BORENORE;2800;452.2;H;20060829;20061031;3267810;R;3;FARM;;RE;;0;AC725218;
B;109;1213898;2;20060801 01:08;TINTINARA;;1654;THE ESCORT WAY;BORENORE;2800;96.02;H;20060602;20060703;960000;R;R;RESIDENCE;;RE;;0;AC458461;
B;109;1219265;8;20060616 01:12;;;111;NASHDALE LANE;BORENORE;2800;4.398;H;20060331;20060505;595000;R;R;RESIDENCE;;HB;;0;AC336263;
B;109;1219012;9;20060701 01:51;ACACIA GROVE;;33;NEALS LANE;BORENORE;2800;4047;M;20060224;20060523;527500;R;R;RESIDENCE;;HA;;0;AC368473;
B;109;1213885;2;20060401 01:19;;;;THE ESCORT WAY;BORENORE;2800;26.576;H;20060215;20060310;640000;R;3;FARM;;HE;;0;AC193657;
B;109;2905082;20;20060401 01:19;;;;LEMONS RD;BORENORE;2800;76.41;H;20041214;20060315;45000;R;V;VACANT LAND;;HG;;0;AC184221;
B;109;1213865;3;20061201 01:12;THE BRIDGE;;;THE ESCORT WAY;BORENORE;2800;161;H;20060829;20061031;1164150;R;V;VACANT LAND;;RE;;0;AC732324;
B;109;1213805;10;20061201 01:12;;;143;DARCY BROWN PL;BORENORE;2800;2;H;20061003;20061107;475000;R;R;RESIDENCE;;HA;;0;AC735130;
B;109;1219286;13;20061001 01:08;ROSEMOUNT ESTATE VINEYARD;;56;WATTS RD;BORENORE;2800;68.614;H;20060724;20060904;1167725;R;3;VINEYARD;;CV;;0;AC600089;
B;109;1219288;14;20061001 01:08;;;BALMORALVI;CALDWELL LANE;BORENORE;2800;7.935;H;20060724;20060904;1167725;R;3;VINEYARD;;HB;;0;AC600089;
B;109;2818206;1;20070301 01:13;BARAKEE;;12245;CARGO RD;BORENORE;2800;28.44;H;20060825;20061207;1000000;R;R;RESIDENCE;;HE;;0;AC942032;
B;109;1213819;1;20070116 01:12;;;833;MITCHELL HWY;BORENORE;2800;4.842;H;20061026;20061204;580000;R;R;RESIDENCE;;HB;;0;AC838306;
B;109;1213389;3;20070401 01:13;THORNLEIGH;;84;BRADLEYS RD;BORENORE;2800;49.16;H;20061218;20070309;1000000;R;R;RESIDENCE;;HE;;0;AD1201;
B;109;3090132;2;20071116 01:23;;;74;LEMMONS RD;BORENORE;2800;4.181;H;20070827;20071002;205000;R;V;VACANT LAND;;RE;;0;AD531162;
B;109;3053923;1;20070916 01:13;NIOKA;;1090;THE ESCORT WAY;BORENORE;2800;14.56;H;20070727;20070905;1240000;R;R;RESIDENCE;;HC;;0;AD401387;
B;109;3379228;2;20080428 01:13;;;91;HEIFER STATION LANE;BORENORE;2800;13.089;H;20080129;20080317;1250000;;3;BED & BREAKFA;;;;0;AD860365;
B;109;1213443;3;20080825 01:10;;;1953;THE ESCORT WAY;BORENORE;2800;72.19;H;20080618;20080801;565000;R;3;FARM;;HG;;0;AE144998;
B;109;1213446;8;20080216 01:18;KALINGA;;1745;THE ESCORT WAY;BORENORE;2800;23.27;H;20080115;20080208;450000;R;R;RESIDENCE;;HE;;0;AD761108;
B;109;1213446;7;20080301 01:17;KALINGA;;1745;THE ESCORT WAY;BORENORE;2800;23.27;H;20080115;20080208;450000;R;R;RESIDENCE;;HE;;0;AD761108;
B;109;1213754;7;20080201 01:17;NANDI;;83;CONVENT LANE;BORENORE;2800;9.617;H;20070928;20080121;720000;R;R;RESIDENCE;;HB;;0;AD716435;
B;109;1213749;1;20090420 01:28;;;67;CONVENT LANE;BORENORE;2800;1.211;H;20090303;20090323;450000;R;R;RESIDENCE;;HA;;0;AE595990;
B;109;3445686;5;20090420 01:28;;;435;BORENORE LANE;BORENORE;2800;5.365;H;20040720;20081117;40000;;V;VACANT LAND;;;;0;AE350692;
B;109;3445687;6;20090420 01:28;KELANVALE;;417;BORENORE LANE;BORENORE;2800;12.14;H;20040720;20081117;40000;;V;VACANT LAND;;;;0;AE350692;
B;109;1213876;1;20090202 01:28;;;1165;AMAROO RD;BORENORE;2800;86.6;H;20081205;20090105;680000;R;3;FARM/RURAL;;HG;;0;AE453881;
B;109;3394538;4;20090112 10:24;;;;AMAROO RD;BORENORE;2800;4.42;H;20040630;20040630;176250;R;R;RESIDENCE;;HB;;0;AE383960;
B;109;3126665;5;20090601 01:31;;;;BRADLEYS RD;BORENORE;2800;3.908;H;20080410;20090409;315000;R;R;RESIDENCE;;HB;;0;AE676264;
B;109;3090136;9;20090622 01:34;;;134;LEMMONS RD;BORENORE;2800;6.163;H;20090427;20090525;249000;R;V;VACANT LAND;;HB;;0;AE728341;
B;109;1213789;2;20090518 01:24;MORNINGDALE;;91;RADNEDGE LANE;BORENORE;2800;5.25;H;20090204;20090403;379000;R;R;RESIDENCE;;HB;;0;AE648484;
B;109;2889403;4;20091123 01:49;;;1034;THE ESCORT WAY;BORENORE;2800;52.02;H;20091030;20091109;1000000;R;3;FARM/RURAL;;CV;;0;AF103795;
B;109;1213430;2;20091026 01:49;BOREE HILLS;;1827;THE ESCORT WAY;BORENORE;2800;10.12;H;20090625;20090925;450000;R;R;RESIDENCE;;HB;;0;AF11096;
B;109;2946747;5;20090907 01:32;AUBURN VALE;;1396;AMAROO RD;BORENORE;2800;4.239;H;20090530;20090810;346000;R;3;FARM/RURAL;;HB;;0;AE893598;
B;109;1213784;1;20100802 03:12;YANALLAH;;1247;THE ESCORT WAY;BORENORE;2800;19.44;H;20100112;20100528;1155000;R;R;RESIDENCE;;HD;;0;AF589088;
B;109;1219274;3;20100830 03:50;;;64;HEIFER STATION LANE;BORENORE;2800;53.13;H;20100326;20100521;1000000;R;R;RESIDENCE;;HE;;0;AF702865;
B;109;1213846;1;20101213 01:40;;;1065;THE ESCORT WAY;BORENORE;2800;4.186;H;20101026;20101119;400000;R;R;RESIDENCE;;HB;;0;AF911571;
B;109;1213913;1;20100118 02:24;;;767;AMAROO RD;BORENORE;2800;20.55;H;20091127;20091215;538000;R;3;FARM LAND;;HE;;0;AF214398;
B;109;3496732;6;20100118 02:24;;;;AMAROO RD;BORENORE;2800;3.748;H;20080801;20090420;13088;;V;VACANT LAND;;;;0;AE654900;
B;109;1213914;1;20100125 02:43;;;768;AMAROO RD;BORENORE;2800;3.881;H;20081010;20081117;485000;R;R;RESIDENCE;;HB;;0;AF219751;
B;109;1213444;2;20100719 02:02;REVELWOOD;;1981;THE ESCORT WAY;BORENORE;2800;4553;M;20100508;20100618;180000;R;R;RESIDENCE;;HA;;0;AF585908;
B;109;2778973;3;20100628 04:09;;;326;BORENORE LANE;BORENORE;2800;17.52;H;20100412;20100616;385000;R;3;VINEYARD;;HD;;0;AF564753;
B;109;3505320;9;20100315 01:59;;;LOT1/DP114;PARISH BORENORE COUNTY WELLING;BORENORE;2800;3.845;H;20100122;20100122;32500;;V;VACANT LAND;;;;0;AF323267;
B;109;1213910;1;20101011 01:36;;;337;CONVENT LANE;BORENORE;2800;4932.25;M;20100804;20100908;320000;R;R;RESIDENCE;;HA;;0;AF784905;
B;109;3574132;3;20110425 04:48;;;;GRIFFIN RD;BORENORE;2800;5.88;H;20101112;20101201;245000;;3;FARM/RURAL;;;;0;AG139360;
B;109;1213433;1;20110822 04:38;;;1721;THE ESCORT WAY;BORENORE;2800;109.27;H;20110610;20110722;664000;R;V;VACANT LAND;;RE;;0;AG422758;
B;109;1213857;1;20111219 02:02;WAHROONGA;;11;WATTS RD;BORENORE;2800;2.545;H;20111109;20111115;171429;R;R;RESIDENCE;;HA;;0;AG670144;
B;109;3554382;3;20110110 01:43;ASHBURTON;;719;AMAROO RD;BORENORE;2800;181.542;H;20101029;20101124;800000;R;3;FARM;;RE;;0;AF914052;
B;109;1213818;1;20110606 02:20;;;342;CURTIN RD;BORENORE;2800;24.55;H;20110429;20110520;770000;R;R;RESIDENCE;;HE;;0;AG262237;
B;109;1213850;1;20110314 01:39;FAIRBANK;;108;OFFNER RD;BORENORE;2800;8000;M;20101123;20110209;440000;R;R;RESIDENCE;;HA;;0;AG88521;
B;109;2906827;6;20110926 02:38;BULWARA;;231;CURTIN RD;BORENORE;2800;85.61;H;20110701;20110802;850000;R;3;FARM;;HG;;0;AG489948;
B;109;1213890;1;20120430 02:05;LAVENDER HILL;;1470;THE ESCORT WAY;BORENORE;2800;43.2;H;20120228;20120405;1100000;R;R;RESIDENCE;;HE;;0;AG929407;
B;109;2954152;7;20121210 01:28;;;;HEIFER STATION LANE;BORENORE;2800;23.77;H;20120820;20121120;480000;R;V;VACANT LAND;;HE;;0;AH393749;
B;109;1213796;1;20120123 06:13;;;95;CURTIN RD;BORENORE;2800;69.4;H;20111111;20120116;635000;R;3;FARM;;HG;;0;AG750666;
B;109;1213344;1;20120709 01:42;;;533;BORENORE RD;BORENORE;2800;1.2;H;20120411;20120618;440000;R;R;RESIDENCE;;HA;;0;AH78773;
B;109;1213792;2;20120604 01:33;STANLEY FARM;;94;UNDERWOOD RD;BORENORE;2800;12.44;H;20120131;20120416;895000;R;3;RURAL;;HC;;0;AH4513;
B;109;1213441;2;20120507 01:56;KNOCKALONG;;568;BORENORE RD;BORENORE;2800;2023;M;20120405;20120405;310000;R;R;RESIDENCE;;HA;;0;AG944061;
B;109;1213450;3;20120521 01:37;;;574;BORENORE RD;BORENORE;2800;2748;M;20120329;20120426;300000;R;R;RESIDENCE;;HA;;0;AG964231;
B;109;3657913;2;20120917 01:24;;;;AMAROO RD;BORENORE;2800;2.643;H;20120629;20120803;195000;;V;VACANT LAND;;;;0;AH216955;
B;109;1213392;2;20130422 01:19;;;560;BORENORE RD;BORENORE;2800;2.833;H;20130301;20130404;409351;R;R;RESIDENCE;;HA;;0;AH663193;
B;109;3712993;8;20130729 01:26;;;196;OLD FORBES RD;BORENORE;2800;4.592;H;20130705;20130705;20706;;V;VACANT LAND;;;;0;AH874735;
B;109;2778983;3;20130603 01:18;;;1009;AMAROO RD;BORENORE;2800;58.71;H;20130328;20130509;1158000;R;3;FARM/RURAL;;HE;;0;AH751726;
B;109;1213896;1;20131125 01:23;PRINCE OF ORANGE;;1814;THE ESCORT WAY;BORENORE;2800;40;H;20130524;20130719;1150000;RU1;R;RESIDENCE;;RRR;;0;AI170125;
B;109;3722885;10;20130916 01:24;;;280;CURTIN RD;BORENORE;2800;2.49;H;20121221;20130816;9642;;V;VACANT LAND;;;;0;AH982111;
B;109;2920853;2;20140421 01:13;ABILENE GROVE;;1529;THE ESCORT WAY;BORENORE;2800;35.38;H;20140217;20140331;1115000;RU1;R;RESIDENCE;;RRR;;0;AI509950;
B;109;1213758;3;20141215 01:28;WALKERVILLE;;1214;THE ESCORT WAY;BORENORE;2800;2.73;H;20141125;20141128;650000;RU2;R;RESIDENCE;;RLS;;0;AJ94963;
B;109;3809637;9;20141222 01:16;INVERNESS;;979;THE ESCORT WAY;BORENORE;2800;27.662;H;20141101;20141208;790000;RU2;R;RESIDENCE;;RLS;;0;AJ111381;
B;109;3816001;13;20141222 01:16;;1;1200691;OFF LEMMONS RD;BORENORE;2800;3200;M;20140324;20141031;5800;;V;VACANT LAND;;;;0;AJ88893;
B;109;3749313;7;20140210 01:14;;;;PRATTEN RD;BORENORE;2800;32.57;H;20130911;20131211;160950;RU1;3;FARMING;;RRR;;0;AI293498;
B;109;3756566;10;20140303 01:10;ASHBURTON;;719;AMAROO RD;BORENORE;2800;3.95;H;20121123;20140124;27195;;V;VACANT LAND;;;;0;AI380532;
B;109;3759608;4;20140324 01:12;;;134;FREWIN RD;BORENORE;2800;9800;M;20121210;20140214;4603;;V;VACANT LAND;;;;0;AI430770;
B;109;1213897;1;20140512 01:12;;;1652;THE ESCORT WAY;BORENORE;2800;40;H;20140214;20140415;950000;RU1;R;RESIDENCE;;RRR;;0;AI543977;
B;109;1213779;4;20140901 01:08;HILLSIDE ORCHARD;;1207;THE ESCORT WAY;BORENORE;2800;30.36;H;20140624;20140805;1200000;RU2;3;FARM;;RLS;;0;AI810243;
B;109;3445685;6;20150126 01:15;BELDALE CREEK;;377;BORENORE RD;BORENORE;2800;14.36;H;20140918;20141218;690000;RU2;R;RESIDENCE;;RLS;;0;AJ185075;
B;109;1213787;1;20150223 01:14;;;90;RADNEDGE LANE;BORENORE;2800;12.092;H;20141106;20150109;180000;RU2;V;VACANT LAND;;RLS;;0;AJ256902;
B;109;3090135;8;20150406 01:13;;;106;LEMMONS RD;BORENORE;2800;4.26;H;20150123;20150323;550000;RU1;R;RESIDENCE;;RRR;;0;AJ369964;
B;109;1213767;2;20150504 01:14;HIGHLAND PARK;;229;CONVENT LANE;BORENORE;2800;30.229;H;20141223;20150324;810000;RU2;R;RESIDENCE;;RLS;;0;AJ381972;
B;109;3844506;8;20150518 01:17;;1;1205192;OFF NASHDALE LANE;BORENORE;2800;1.63;H;20141022;20150305;9035;;V;VACANT LAND;;;;0;AJ397659;
B;109;1213796;4;20150706 01:14;;;95;CURTIN RD;BORENORE;2800;69.4;H;20150411;20150525;700000;RU2;V;VACANT LAND;;RLS;;0;AJ528323;
B;109;1219374;4;20150713 01:18;CONAMORE;;263;BORENORE RD;BORENORE;2800;6222;M;20150427;20150622;399000;RU1;R;RESIDENCE;;RRR;;0;AJ607938;
B;109;1213782;1;20150720 01:13;;;34;RADNEDGE LANE;BORENORE;2800;24.24;H;20150428;20150624;775000;RU2;R;RESIDENCE;;RLS;;0;AJ626259;
B;109;2901629;10;20151012 01:15;SCRIBBLY STOWE;;105;BRADLEYS RD;BORENORE;2800;14.712;H;20150812;20150915;900000;RU2;R;RESIDENCE;;RLS;;0;AJ876140;
B;109;1213794;3;20151116 01:16;SPRING FARM;;37;CURTIN RD;BORENORE;2800;40.47;H;20150910;20151026;1000000;RU2;3;HOUSE;;RLS;;0;AJ954070;
B;109;1213785;2;20151207 01:18;WAHROONGA;;11;WATTS RD;BORENORE;2800;31.632;H;20150918;20151008;660000;RU2;V;VACANT LAND;;RLS;;0;AK5325;
B;109;3896540;14;20151221 01:16;;;;THE ESCORT WAY;BORENORE;2800;26.06;H;20151009;20151009;525000;;V;VACANT LAND;;;;0;AK48895;
B;109;1213392;1;20160104 01:21;;;560;BORENORE RD;BORENORE;2800;2.833;H;20151109;20151214;470000;RU2;R;RESIDENCE;;RLS;;0;AK97029;
B;109;1213792;3;20160118 01:23;STANLEY FARM;;94;UNDERWOOD RD;BORENORE;2800;12.44;H;20151202;20151218;990000;RU2;R;RESIDENCE;;RLS;;0;AK116212;
B;109;1213897;1;20160125 01:20;;;1652;THE ESCORT WAY;BORENORE;2800;40;H;20151012;20151201;1000000;RU1;R;RESIDENCE;;RRR;;0;AK144920;
B;109;3126665;6;20160201 01:21;;;134;BRADLEYS RD;BORENORE;2800;3.908;H;20151121;20160111;1000000;RU1;3;FARM LAND;;RRR;;0;AK165044;
B;109;2888858;3;20160307 01:13;;;122;HEIFER STATION LANE;BORENORE;2800;21.48;H;20150904;20151014;846499;RU2;3;RURAL PROPERTY;;RLS;;0;AK250273;
B;109;3090132;4;20160307 01:13;;;74;LEMMONS RD;BORENORE;2800;4.181;H;20151223;20160203;275000;RU1;V;VACANT LAND;;RME;;0;AK250374;
B;109;3915067;7;20160321 01:14;;;;BORENORE RD;BORENORE;2800;100.8;H;20151223;20160219;680000;;V;VACANT LAND;;;;0;AK280118;
B;109;1213789;1;20160404 01:13;MORNINGDALE;;91;RADNEDGE LANE;BORENORE;2800;5.25;H;20160204;20160317;461500;RU2;R;RESIDENCE;;RLS;;0;AK320404;
B;109;1219004;8;20160516 01:14;HILLCREST PARK;;691;THE ESCORT WAY;BORENORE;2800;3.404;H;20160401;20160502;650000;RU2;R;RESIDENCE;;RLS;;0;AK417454;
B;109;3657913;6;20160530 01:14;;;;AMAROO RD;BORENORE;2800;2.643;H;20160310;20160421;270000;RU1;R;RESIDENCE;;RRR;;0;AK429006;
B;109;2924461;4;20160613 01:14;TOPERI PARK;;186;CURTIN RD;BORENORE;2800;47.78;H;20150922;20160321;925000;RU2;R;RESIDENCE;;RLS;;0;AK497134;
B;109;1213397;2;20160725 01:05;ROSYTH;;1549;THE ESCORT WAY;BORENORE;2800;190.5;H;20160330;20160620;2255000;RU1;R;RESIDENCE;;RME;;0;AK559315;
