B;008;2825610;439;20011109 09:29;;;6;TRISLEY CL;ELERMORE VALE;2287;771.6;M;20010604;20010612;82000;A;V;VACANT LAND;;AE;AV;;7760354;
B;008;2825612;440;20011109 09:29;;;8;TRISLEY CL;ELERMORE VALE;2287;905.3;M;20001106;20010612;81000;A;V;VACANT LAND;;AE;AV;;7734240;
B;008;2825613;441;20011109 09:29;;;10;TRISLEY CL;ELERMORE VALE;2287;792.6;M;20010308;20010612;81000;A;V;VACANT LAND;;AE;AV;;7690885;
B;008;2825617;442;20011109 09:29;;;5;TRISLEY CL;ELERMORE VALE;2287;843.7;M;20001129;20010612;85000;A;V;VACANT LAND;;AE;AV;;7741973;
B;008;203592;16;20010720 08:55;;;23;AQUARIUS AVE;ELERMORE VALE;2287;762.4;M;20010503;20010607;150000;A;R;;;AL;;;7677548;
B;008;210816;75;20010720 08:55;;;84;CARDIFF RD;ELERMORE VALE;2287;594.4;M;20010214;20010214;0;A;3;NULL;;AM;;;7720987;
B;008;210816;76;20010720 08:55;;;84;CARDIFF RD;ELERMORE VALE;2287;594.4;M;20010214;20010214;4000;A;R;;;AM;;;7720988;
B;008;210868;77;20010720 08:55;;;164;CARDIFF RD;ELERMORE VALE;2287;604.8;M;20010511;20010615;132000;A;R;;;AM;;;7707827;
B;008;211971;84;20010720 08:55;;;20;CHEHALIS AVE;ELERMORE VALE;2287;2380;M;20010515;20010615;356500;A;R;;;AJ;;;7705260;
B;008;216204;119;20010720 08:55;;;42;DANGERFIELD DR;ELERMORE VALE;2287;781.4;M;20010209;20010412;368000;A;R;;;AJ;;;7678378;
B;008;231736;208;20010720 08:55;;;123;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20010412;20010523;65000;A;V;;;AE;;;7659249;
B;008;231794;209;20010720 08:55;;;9;JUSTIN PDE;ELERMORE VALE;2287;665.2;M;20010430;20010528;295000;A;R;;;AL;;;7659088;
B;008;235293;229;20010720 08:55;;;5;LIBRA CL;ELERMORE VALE;2287;701.5;M;20010517;20010513;141000;A;R;;;AL;;;7698836;
B;008;238584;258;20010720 08:55;;;7;MARIAN GDNS;ELERMORE VALE;2287;682.1;M;20010223;20010525;276000;A;R;;;AL;;;7666137;
B;008;245413;306;20010720 08:55;;;6;PANDORA CL;ELERMORE VALE;2287;951.7;M;20010124;20010523;425500;A;R;;;AJ;;;7713871;
B;008;2825588;421;20010720 08:55;;;111;JUBILEE RD;ELERMORE VALE;2287;673.4;M;20001206;20010613;76000;;V;;;;;;7716618;
B;008;2825600;422;20010720 08:55;;;2;TRISLEY CL;ELERMORE VALE;2287;695.1;M;20010420;20010612;78000;;V;;;;;;7697872;
B;008;2825603;423;20010720 08:55;;;4;TRISLEY CL;ELERMORE VALE;2287;717;M;20001129;20010612;81000;;V;;;;;;7705347;
B;008;2825615;424;20010720 08:55;;;7;TRISLEY CL;ELERMORE VALE;2287;954.4;M;20001206;20010608;83000;;R;;;;;;7715196;
B;008;2825621;425;20010720 08:55;;;3;TRISLEY CL;ELERMORE VALE;2287;637.5;M;20010305;20010612;78000;;V;;;;;;7695643;
B;008;2825622;426;20010720 08:55;;;1;TRISLEY CL;ELERMORE VALE;2287;725.8;M;20010308;20010618;79000;;V;;;;;;7707729;
B;008;203592;16;20010822 14:20;;;23;AQUARIUS AVE;ELERMORE VALE;2287;762.4;M;20010503;20010607;150000;A;R;;;AL;;;7677548;
B;008;210816;75;20010822 14:20;;;84;CARDIFF RD;ELERMORE VALE;2287;594.4;M;20010214;20010214;0;A;3;NULL;;AM;;;7720987;
B;008;210816;76;20010822 14:20;;;84;CARDIFF RD;ELERMORE VALE;2287;594.4;M;20010214;20010214;4000;A;R;;;AM;;;7720988;
B;008;210868;77;20010822 14:20;;;164;CARDIFF RD;ELERMORE VALE;2287;604.8;M;20010511;20010615;132000;A;R;;;AM;;;7707827;
B;008;211971;84;20010822 14:20;;;20;CHEHALIS AVE;ELERMORE VALE;2287;2380;M;20010515;20010615;356500;A;R;;;AJ;;;7705260;
B;008;216204;119;20010822 14:20;;;42;DANGERFIELD DR;ELERMORE VALE;2287;781.4;M;20010209;20010412;368000;A;R;;;AJ;;;7678378;
B;008;231736;208;20010822 14:20;;;123;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20010412;20010523;65000;A;V;;;AE;;;7659249;
B;008;231794;209;20010822 14:20;;;9;JUSTIN PDE;ELERMORE VALE;2287;665.2;M;20010430;20010528;295000;A;R;;;AL;;;7659088;
B;008;235293;229;20010822 14:20;;;5;LIBRA CL;ELERMORE VALE;2287;701.5;M;20010517;20010513;141000;A;R;;;AL;;;7698836;
B;008;238584;258;20010822 14:20;;;7;MARIAN GDNS;ELERMORE VALE;2287;682.1;M;20010223;20010525;276000;A;R;;;AL;;;7666137;
B;008;245413;306;20010822 14:20;;;6;PANDORA CL;ELERMORE VALE;2287;951.7;M;20010124;20010523;425500;A;R;;;AJ;;;7713871;
B;008;2825588;421;20010822 14:20;;;111;JUBILEE RD;ELERMORE VALE;2287;673.4;M;20001206;20010613;76000;;V;;;;;;7716618;
B;008;2825600;422;20010822 14:20;;;2;TRISLEY CL;ELERMORE VALE;2287;695.1;M;20010420;20010612;78000;;V;;;;;;7697872;
B;008;2825603;423;20010822 14:20;;;4;TRISLEY CL;ELERMORE VALE;2287;717;M;20001129;20010612;81000;;V;;;;;;7705347;
B;008;2825615;424;20010822 14:20;;;7;TRISLEY CL;ELERMORE VALE;2287;954.4;M;20001206;20010608;83000;;R;;;;;;7715196;
B;008;2825621;425;20010822 14:20;;;3;TRISLEY CL;ELERMORE VALE;2287;637.5;M;20010305;20010612;78000;;V;;;;;;7695643;
B;008;2825622;426;20010822 14:20;;;1;TRISLEY CL;ELERMORE VALE;2287;725.8;M;20010308;20010618;79000;;V;;;;;;7707729;
B;008;210716;77;20010822 12:46;;;173;CARDIFF RD;ELERMORE VALE;2287;794.2;M;20010404;20010509;128000;A;R;;;AM;;;7606072;
B;008;210842;78;20010822 12:46;;4;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20010518;20010523;132500;;R;;4;;;;7649224;
B;008;211987;86;20010822 12:46;;;18;CHERYL CL;ELERMORE VALE;2287;632.3;M;20010402;20010524;135000;A;3;NULL;;AM;;;7648157;
B;008;215398;129;20010822 12:46;;;89;CROUDACE RD;ELERMORE VALE;2287;524.8;M;20010316;20010405;103000;A;R;;;AE;;;7592174;
B;008;215406;130;20010822 12:46;;3;117;CROUDACE RD;ELERMORE VALE;2287;;;20010326;20010326;0;;3;NULL;3;;;;7616574;
B;008;215428;131;20010822 12:46;;4;165;CROUDACE RD;ELERMORE VALE;2287;;;20000404;20000404;0;;R;;4;;;;7646261;
B;008;215449;132;20010822 12:46;;;175;CROUDACE RD;ELERMORE VALE;2287;682.9;M;20010303;20010420;83000;A;R;;;AE;;;7613504;
B;008;215565;133;20010822 12:46;;;14;CROUDACE RD;ELERMORE VALE;2287;4546;M;20010410;20010410;0;A;R;;;AE;;;7599828;
B;008;216240;139;20010822 12:46;;;114;DANGERFIELD DR;ELERMORE VALE;2287;1102;M;20010429;20010503;475000;A;R;;;AJ;;;7607848;
B;008;231737;281;20010822 12:47;;;125;JUBILEE RD;ELERMORE VALE;2287;613.4;M;20010411;20010427;160000;A;R;;;AE;;;7584714;
B;008;232651;287;20010822 12:47;;;25;KERRY AVE;ELERMORE VALE;2287;632.3;M;20010207;20010326;159950;A;R;;;AM;;;7627720;
B;008;255271;469;20010822 12:47;;14;29;TAURUS ST;ELERMORE VALE;2287;;;20010314;20010318;92000;;R;;14;;;;7584671;
B;008;255271;470;20010822 12:47;;96;29;TAURUS ST;ELERMORE VALE;2287;;;20010323;20010427;82000;;R;;96;;;;7598041;
B;008;255271;471;20010822 12:47;;101;29;TAURUS ST;ELERMORE VALE;2287;;;20010405;20010510;81700;;R;;101;;;;7636620;
B;008;255271;472;20010822 12:47;;106;29;TAURUS ST;ELERMORE VALE;2287;;;20010206;20010301;840000;;R;;106;;;;7625021;
B;008;259601;520;20010822 12:47;;;51;WATKINS RD;ELERMORE VALE;2287;663.9;M;20000321;20000321;0;A;R;;;AM;;;7592329;
B;008;203804;9;20011203 12:59;;;60;ARIES WAY;ELERMORE VALE;2287;543.4;M;20010920;20011026;189000;A;R;RESIDENCE;;AL;AC;;8085922;
B;008;210836;57;20011203 12:59;;;126;CARDIFF RD;ELERMORE VALE;2287;638.6;M;20010831;20011025;94000;A;R;RESIDENCE;;AM;;;8148806;
B;008;216247;102;20011203 13:00;;;41;CAMBRONNE PDE;ELERMORE VALE;2287;951.2;M;20010813;20010921;370000;A;R;RESIDENCE;;AJ;AC;;8073144;
B;008;218455;122;20011203 13:00;;;7;DOLAN CT;ELERMORE VALE;2287;641.6;M;20011008;20011112;225000;A;R;RESIDENCE;;AL;;;8128525;
B;008;222927;143;20011203 13:00;;;6;FRANCINE AVE;ELERMORE VALE;2287;518.5;M;20010831;20011005;167500;A;R;RESIDENCE;;AM;AC;;8099391;
B;008;235287;227;20011203 13:00;;;17;LIBRA CL;ELERMORE VALE;2287;1033;M;20010914;20011019;205000;A;3;;;AL;AC;;8075617;
B;008;243381;267;20011203 13:00;;;23;NERIGAI CL;ELERMORE VALE;2287;947.7;M;20011006;20011112;240000;A;R;RESIDENCE;;AL;;;8136403;
B;008;205223;17;20020109 09:53;;;15;BARWON CL;ELERMORE VALE;2287;855.4;M;20010725;20010921;410000;A;R;RESIDENCE;;AJ;AC;;8044549;
B;008;210746;52;20020109 09:53;;;109;CARDIFF RD;ELERMORE VALE;2287;1062;M;20010914;20011009;132000;A;R;RESIDENCE;;AM;AC;;8052004;
B;008;210838;53;20020109 09:53;;;128;CARDIFF RD;ELERMORE VALE;2287;537.5;M;20010809;20010928;140000;A;R;RESIDENCE;;AM;AC;;8013845;
B;008;215455;84;20020109 09:54;;2;183;CROUDACE RD;ELERMORE VALE;2287;;;20010810;20010810;66000;;R;RESIDENCE;2;;;;7997846;
B;008;216188;93;20020109 09:54;;;10;DANGERFIELD DR;ELERMORE VALE;2287;747.8;M;20010910;20011012;279500;A;R;RESIDENCE;;AJ;AC;;8031331;
B;008;234071;210;20020109 09:54;;111;119;LAKE RD;ELERMORE VALE;2287;811.7;M;20010820;20010924;143000;A;R;RESIDENCE;;AG;AC;;8007068;
B;008;239508;234;20020109 09:54;;;5;MAX ST;ELERMORE VALE;2287;619.7;M;20010911;20011017;164950;A;R;RESIDENCE;;AM;AC;;8039464;
B;008;247109;279;20020109 09:54;;;34;PISCES AVE;ELERMORE VALE;2287;777.5;M;20010619;20010910;252000;A;R;RESIDENCE;;AL;AC;;7954578;
B;008;253975;332;20020109 09:54;;;4;STACEY PL;ELERMORE VALE;2287;629.5;M;20010801;20010906;179900;A;R;RESIDENCE;;AL;AC;;7941858;
B;008;255271;344;20020109 09:54;;54;29;TAURUS ST;ELERMORE VALE;2287;;;20010813;20010821;105000;;R;RESIDENCE;54;;;;8067364;
B;008;255271;345;20020109 09:54;;102;29;TAURUS ST;ELERMORE VALE;2287;;;20010718;20010824;88550;;R;RESIDENCE;102;;;;8003989;
B;008;203195;10;20011109 13:31;;10;30;ANDRETTA AVE;ELERMORE VALE;2287;;;20010809;20010918;182500;;R;RESIDENCE;10;;;;7970830;
B;008;203585;15;20011109 13:31;;;37;AQUARIUS AVE;ELERMORE VALE;2287;590.2;M;20010716;20010820;156500;A;V;VACANT LAND;;AL;AC;;7916413;
B;008;211976;85;20011109 13:31;;;10;CHEHALIS AVE;ELERMORE VALE;2287;654.6;M;20010326;20010412;248000;A;R;RESIDENCE;;AJ;AC;;7565662;
B;008;215372;97;20011109 13:31;;;7;CROUDACE RD;ELERMORE VALE;2287;612.5;M;20010717;20010824;199000;A;R;RESIDENCE;;AE;AC;;7911990;
B;008;215570;98;20011109 13:31;;;6;CROUDACE RD;ELERMORE VALE;2287;777.8;M;20010726;20010830;103000;A;R;RESIDENCE;;AE;AC;;7931968;
B;008;222928;151;20011109 13:31;;;10;FRANCINE AVE;ELERMORE VALE;2287;607;M;20010601;20010716;180000;A;R;RESIDENCE;;AM;AC;;7818399;
B;008;234120;224;20011109 13:31;;;148;LAKE RD;ELERMORE VALE;2287;1.023;H;20010509;20010808;330000;R;R;RESIDENCE;;RA;RR;;7916894;
B;008;239499;265;20011109 13:31;;;37;MAX ST;ELERMORE VALE;2287;556.4;M;20010613;20010619;87500;A;R;RESIDENCE;;AM;AC;;7925773;
B;008;247092;313;20011109 13:31;;;11;PISCES AVE;ELERMORE VALE;2287;700.6;M;20010412;20010428;173877;A;R;RESIDENCE;;AL;AC;;7749053;
B;008;258314;386;20011109 13:31;;;27;VALERIE CT;ELERMORE VALE;2287;680;M;20010710;20010905;175000;A;R;RESIDENCE;;AL;AC;;7917966;
B;008;258321;387;20011109 13:31;;;15;VALERIE CT;ELERMORE VALE;2287;795.3;M;20010704;20010817;240000;A;R;RESIDENCE;;AL;AC;;7935894;
B;008;210815;8;20050628 09:26;;;82;CARDIFF RD;ELERMORE VALE;2287;575.4;M;20011120;20011214;150000;A;R;RESIDENCE;;AM;AC;0;8314119;
B;008;253429;52;20050628 09:26;;;21;SMITH RD;ELERMORE VALE;2287;576.1;M;20011212;20020121;151500;A;R;RESIDENCE;;AL;AC;0;8302005;
B;008;205217;32;20020502 11:17;;;4;BARWON CL;ELERMORE VALE;2287;744.9;M;20020312;20020328;420000;A;R;RESIDENCE;;AJ;AC;;8489827;
B;008;210419;71;20020502 11:17;;;53;CAMBRONNE PDE;ELERMORE VALE;2287;691.6;M;20020221;20020328;268000;A;R;RESIDENCE;;AJ;AC;;8514127;
B;008;210468;72;20020502 11:17;;;11;CAMBRONNE PDE;ELERMORE VALE;2287;;;20020227;20020328;247500;A;R;RESIDENCE;;AJ;AC;;8514112;
B;008;210842;74;20020502 11:17;;6;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20020222;20020222;135000;;R;RESIDENCE;6;;AC;;8479149;
B;008;215562;98;20020502 11:17;;;18;CROUDACE RD;ELERMORE VALE;2287;4015;M;20020117;20020307;220000;A;R;RESIDENCE;;AE;AC;;8439223;
B;008;255271;369;20020502 11:18;;24;29;TAURUS ST;ELERMORE VALE;2287;;;20020211;20020325;107500;;R;RESIDENCE;24;;XA;;8494535;
B;008;255271;370;20020502 11:18;;40;29;TAURUS ST;ELERMORE VALE;2287;;;20020228;20020402;100000;;3;;40;;;;8516984;
B;008;255271;371;20020502 11:18;;89;29;TAURUS ST;ELERMORE VALE;2287;;;20020220;20020328;99500;;R;RESIDENCE;89;;XA;;8493945;
B;008;255271;372;20020502 11:18;;105;29;TAURUS ST;ELERMORE VALE;2287;;;20020125;20020308;101000;;R;RESIDENCE;105;;XA;;8469912;
B;008;259587;403;20020502 11:18;;;23;WATKINS RD;ELERMORE VALE;2287;714.5;M;20011015;20011119;165000;A;R;RESIDENCE;;AM;AC;;8485398;
B;008;2836119;431;20020502 11:18;;;14;VIRGO ST;ELERMORE VALE;2287;4705;M;20020208;20020315;260000;A;V;VACANT LAND;;EL;AV;;8480604;
B;008;234113;90;20020816 12:58;;;166;LAKE RD;ELERMORE VALE;2287;7879;M;20011115;20011227;525000;R;3;;;RA;;;8831372;
B;008;234114;91;20020816 12:58;;;164 A;LAKE RD;ELERMORE VALE;2287;8068;M;20011115;20011227;525000;R;3;;;RA;;;8831372;
B;008;235294;96;20020816 12:58;;;3;LIBRA CL;ELERMORE VALE;2287;694.4;M;20020531;20020712;315000;A;R;RESIDENCE;;AL;;;8794134;
B;008;238583;106;20020816 12:58;;;9;MARIAN GDNS;ELERMORE VALE;2287;653.4;M;20020613;20020725;194000;A;R;RESIDENCE;;AL;;;8825482;
B;008;239253;109;20020816 12:58;;;17;MASSEY CL;ELERMORE VALE;2287;564;M;20020619;20020717;198500;A;R;RESIDENCE;;AM;;;8826524;
B;008;258306;160;20020816 12:58;;;12;VALERIE CT;ELERMORE VALE;2287;669;M;20020530;20020806;235000;A;R;RESIDENCE;;AL;;;8844319;
B;008;216197;45;20020902 13:23;;;28;DANGERFIELD DR;ELERMORE VALE;2287;716.7;M;20020606;20020808;340000;A;R;RESIDENCE;;AJ;;;8899011;
B;008;231639;96;20020902 13:23;;;150;JUBILEE RD;ELERMORE VALE;2287;690;M;20020719;20020816;230000;A;R;RESIDENCE;;AE;;;8901528;
B;008;231715;97;20020902 13:23;;;67;JUBILEE RD;ELERMORE VALE;2287;733.5;M;20020620;20020628;177500;A;R;RESIDENCE;;AE;;;8888091;
B;008;232649;43;20021217 14:31;;;21;KERRY AVE;ELERMORE VALE;2287;632.3;M;20020906;20021018;220000;A;R;RESIDENCE;;AM;;;9123697;
B;008;255271;90;20021217 14:31;;52;29;TAURUS ST;ELERMORE VALE;2287;;;20021001;20021115;120000;;3;UNIT;52;;;;9163650;
B;008;203799;5;20030102 11:26;;;70;ARIES WAY;ELERMORE VALE;2287;570;M;20020923;20021111;268000;A;R;RESIDENCE;;AL;;;9212299;
B;008;234123;96;20030102 11:27;;128;136;LAKE RD;ELERMORE VALE;2287;1.956;H;20020729;20021009;1750000;R;V;VACANT LAND;;RA;AV;;9089722;
B;008;234124;97;20030102 11:27;;;118;LAKE RD;ELERMORE VALE;2287;2.489;H;20020729;20021009;1750000;R;V;VACANT LAND;;RB;AV;;9089722;
B;008;243371;132;20030102 11:27;;;6;NERIGAI CL;ELERMORE VALE;2287;554;M;20021111;20021206;340000;A;R;RESIDENCE;;AL;;;9207747;
B;008;255271;171;20030102 11:27;;51;29;TAURUS ST;ELERMORE VALE;2287;;;20021023;20021127;160000;;R;RESIDENCE;51;;;;9204534;
B;008;255271;172;20030102 11:27;;101;29;TAURUS ST;ELERMORE VALE;2287;;;20021008;20021101;146000;;R;RESIDENCE;101;;;;9199313;
B;008;210444;41;20020301 13:28;;;70;CAMBRONNE PDE;ELERMORE VALE;2287;644.8;M;20011227;20020201;247000;A;R;RESIDENCE;;AJ;AC;;8350573;
B;008;211962;48;20020301 13:28;;;7;CHEHALIS AVE;ELERMORE VALE;2287;679;M;20020116;20020201;270000;A;R;RESIDENCE;;AJ;AC;;8330928;
B;008;215530;68;20020301 13:28;;;64;CROUDACE RD;ELERMORE VALE;2287;2403;M;20011129;20020111;136000;A;R;RESIDENCE;;AE;AC;;8289253;
B;008;239506;198;20020301 13:28;;;9;MAX ST;ELERMORE VALE;2287;556.4;M;20011201;20011220;189950;A;R;RESIDENCE;;AM;AC;;8362722;
B;008;239651;201;20020301 13:28;;;3;MELINDA AVE;ELERMORE VALE;2287;592.8;M;20011207;20020118;252000;A;R;RESIDENCE;;AL;AC;;8363184;
B;008;203805;22;20020201 11:59;;;58;ARIES WAY;ELERMORE VALE;2287;532.5;M;20011214;20020118;216500;A;R;RESIDENCE;;AL;;;8295517;
B;008;203810;23;20020201 11:59;;;48;ARIES WAY;ELERMORE VALE;2287;516.8;M;20011113;20011221;225000;A;R;RESIDENCE;;AL;;;8285814;
B;008;210815;71;20020201 12:00;;;82;CARDIFF RD;ELERMORE VALE;2287;575.4;M;20011120;20011214;150000;A;R;RESIDENCE;;AM;;;8314119;
B;008;211512;77;20020201 12:00;;;6;CERES CL;ELERMORE VALE;2287;650.6;M;20011127;20011220;353000;A;R;RESIDENCE;;AJ;AC;;8241760;
B;008;211982;81;20020201 12:00;;;8;CHERYL CL;ELERMORE VALE;2287;569.1;M;20011113;20011221;171000;A;R;RESIDENCE;;AM;;;8290235;
B;008;211997;82;20020201 12:00;;;17;CHERYL CL;ELERMORE VALE;2287;638.6;M;20011024;20011207;137500;A;R;RESIDENCE;;AM;;;8288240;
B;008;231060;229;20020201 12:00;;;7;JARVIS CL;ELERMORE VALE;2287;512.2;M;20011221;20020116;176000;A;R;RESIDENCE;;AM;;;8296245;
B;008;231663;232;20020201 12:00;;;94;JUBILEE RD;ELERMORE VALE;2287;663.9;M;20011004;20011115;135000;A;R;RESIDENCE;;AE;AC;;8175064;
B;008;234089;255;20020201 12:00;;2;;LAKE RD;ELERMORE VALE;2287;;;20011109;20011218;126000;;3;UNIT;2;;XA;;8224967;
B;008;236372;292;20020201 12:00;;;4;LOUISE PL;ELERMORE VALE;2287;703.8;M;20011106;20011204;275000;A;R;RESIDENCE;;AL;AC;;8247111;
B;008;239507;312;20020201 12:00;;;7;MAX ST;ELERMORE VALE;2287;575.4;M;20011113;20011221;180000;A;R;RESIDENCE;;AM;AC;;8275393;
B;008;239650;313;20020201 12:00;;;1;MELINDA AVE;ELERMORE VALE;2287;619.7;M;20011120;20011214;207000;A;R;RESIDENCE;;AL;;;8307436;
B;008;253429;413;20020201 12:00;;;21;SMITH RD;ELERMORE VALE;2287;576.1;M;20011212;20020121;151500;A;R;RESIDENCE;;AL;;;8302005;
B;008;253437;414;20020201 12:00;;;32;SMITH RD;ELERMORE VALE;2287;474.2;M;20011113;20011212;112500;A;R;RESIDENCE;;AM;AC;;8229644;
B;008;255131;423;20020201 12:00;;;16;SYGNA CL;ELERMORE VALE;2287;911.4;M;20011030;20011212;188000;A;V;VACANT LAND;;AJ;AV;;8223713;
B;008;255254;426;20020201 12:00;;;4;TAURUS ST;ELERMORE VALE;2287;617.8;M;20011210;20020111;190000;A;R;RESIDENCE;;AL;;;8285674;
B;008;255271;427;20020201 12:00;;15;29;TAURUS ST;ELERMORE VALE;2287;;;20011123;20011212;92000;;R;RESIDENCE;15;;XA;;8255147;
B;008;255271;428;20020201 12:00;;71;29;TAURUS ST;ELERMORE VALE;2287;;;20011212;20011221;100000;;R;RESIDENCE;71;;XA;;8256368;
B;008;255271;429;20020201 12:00;;79;29;TAURUS ST;ELERMORE VALE;2287;;;20011116;20011221;95000;;R;RESIDENCE;79;;;;8276480;
B;008;260866;466;20020201 12:00;;;19;WILLOW CL;ELERMORE VALE;2287;582.6;M;20011005;20011123;215000;A;R;RESIDENCE;;AM;AC;;8255097;
B;008;203214;8;20020716 14:51;;;12;ANDRETTA AVE;ELERMORE VALE;2287;670;M;20020527;20020701;315000;A;R;RESIDENCE;;AJ;;;8752282;
B;008;203692;11;20020716 14:51;;;21;ARIES WAY;ELERMORE VALE;2287;654.2;M;20020507;20020618;205000;A;R;RESIDENCE;;AL;;;8745974;
B;008;215462;39;20020716 14:51;;4;184;CROUDACE RD;ELERMORE VALE;2287;;;20020529;20020628;185000;;R;RESIDENCE;4;;;;8742978;
B;008;215555;40;20020716 14:51;;5;20;CROUDACE RD;ELERMORE VALE;2287;;;20020517;20020614;154000;;R;RESIDENCE;5;;;;8723928;
B;008;253446;152;20020716 14:51;;;46;SMITH RD;ELERMORE VALE;2287;614.2;M;20020524;20020621;210000;A;R;RESIDENCE;;AM;;;8750503;
B;008;255271;160;20020716 14:51;;59;29;TAURUS ST;ELERMORE VALE;2287;;;20020514;20020621;122000;;R;RESIDENCE;59;;;;8722141;
B;008;255271;161;20020716 14:51;;92;29;TAURUS ST;ELERMORE VALE;2287;;;20020501;20020611;122000;;R;RESIDENCE;92;;;;8730769;
