B;217;2280406;14;20010719 11:50;;;8;BLADES PL;MOUNT ANNAN;2567;561.9;M;20010328;20010418;185000;A;R;;;AQ;;;7556356;
B;217;2281037;16;20010719 11:50;;;7;BROWN PL;MOUNT ANNAN;2567;897.1;M;20010223;20010406;372000;A;R;;;AZ;;;7546543;
B;217;2281114;17;20010719 11:50;;;67;BURNETT AVE;MOUNT ANNAN;2567;756.5;M;20010212;20010321;250000;A;R;;;AV;;;7512620;
B;217;2282025;21;20010719 11:50;;;58;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;635.8;M;20010313;20010329;337000;A;3;NULL;;AQ;;;7523779;
B;217;2283132;26;20010719 11:50;;;16;CRYSTAL WAY;MOUNT ANNAN;2567;569.6;M;20010129;20010129;360000;A;R;;;AQ;;;7524146;
B;217;2285564;50;20010719 11:50;;;3;HAINES GR;MOUNT ANNAN;2567;750;M;20010307;20010307;0;A;R;;;AV;;;7559608;
B;217;2286098;52;20010719 11:50;;;13;HINES PL;MOUNT ANNAN;2567;735.2;M;20010221;20010405;232000;A;R;;;AQ;;;7535670;
B;217;2286612;56;20010719 11:50;;;3;JAMES WAY;MOUNT ANNAN;2567;766.5;M;20010215;20010323;313000;A;R;;;AQ;;;7512692;
B;217;2286736;57;20010719 11:50;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;525.5;M;19970925;19970925;0;A;3;NULL;;AV;;;7520017;
B;217;2286736;58;20010719 11:50;;;;JOHN HUNTER GR;MOUNT ANNAN;2567;525.5;M;20010329;20010329;0;A;R;;;AV;;;7520018;
B;217;2287128;64;20010719 11:50;;;15;KOKODA CCT;MOUNT ANNAN;2567;400;M;20010327;20010327;1;A;R;;;AR;;;7512806;
B;217;2287151;65;20010719 11:50;;;57;KURRAJONG CCT;MOUNT ANNAN;2567;637.5;M;20010323;20010323;0;A;R;;;AZ;;;7514046;
B;217;2287832;72;20010719 11:50;;;17;LOMANDRA CRES;MOUNT ANNAN;2567;819.4;M;20010226;20010330;139000;A;V;;;AQ;;;7522590;
B;217;2288298;79;20010719 11:50;;;6;MARTIN PL;MOUNT ANNAN;2567;600.7;M;20010119;20010412;270000;A;R;;;AQ;;;7556823;
B;217;2289159;85;20010719 11:50;;;19;MORINDA ST;MOUNT ANNAN;2567;703.4;M;20010205;20010326;131000;A;V;;;AQ;;;7525839;
B;217;2289160;86;20010719 11:50;;;21;MORINDA ST;MOUNT ANNAN;2567;716.4;M;20010213;20010409;133000;A;V;;;AQ;;;7540856;
B;217;2292779;105;20010719 11:50;;;;TEA TREE PL;MOUNT ANNAN;2567;767;M;20001220;20010329;379950;A;3;NULL;;AZ;;;7517389;
B;217;2293124;107;20010719 11:50;;;1;THE SPRINGS;MOUNT ANNAN;2567;467.1;M;20010320;20010412;364000;A;R;;;AQ;;;7559335;
B;217;2293138;108;20010719 11:50;;;24;THE WATERMARK;MOUNT ANNAN;2567;742.4;M;20010219;20010402;136000;A;V;;;AQ;;;7524142;
B;217;2293925;117;20010719 11:50;;;4;VIDLER PL;MOUNT ANNAN;2567;760;M;20010116;20010116;0;A;R;;;AQ;;;7535996;
B;217;2294231;118;20010719 11:50;;;;WATSON RD;MOUNT ANNAN;2567;566.1;M;20010125;20010219;269000;A;R;;;AQ;;;7523461;
B;217;2294433;120;20010719 11:50;;;193;WELLING DR;MOUNT ANNAN;2567;666;M;20010223;20010326;220000;A;R;;;AQ;;;7510622;
B;217;2294552;121;20010719 11:50;;;224;WELLING DR;MOUNT ANNAN;2567;722.6;M;20010220;20010329;219000;A;R;;;AQ;;;7565331;
B;217;2294753;123;20010719 11:50;;;5;WIGNELL PL;MOUNT ANNAN;2567;684.7;M;20010307;20010406;265000;A;V;;;AQ;;;7538830;
B;217;2785882;141;20010719 11:50;;;;WATSON RD;MOUNT ANNAN;2567;520.3;M;20010308;20010311;112000;A;V;;;AQ;;;7554892;
B;217;2785885;142;20010719 11:50;;;3;BRANSBY PL;MOUNT ANNAN;2567;503.3;M;20010220;20010330;111000;A;V;;;AQ;;;7523169;
B;217;2785888;143;20010719 11:50;;;9;BRANSBY PL;MOUNT ANNAN;2567;528.4;M;20010301;20010402;116000;A;V;;;AQ;;;7562949;
B;217;2785892;144;20010719 11:50;;;17;BRANSBY PL;MOUNT ANNAN;2567;744;M;20010125;20010323;117000;A;V;;;AQ;;;7522867;
B;217;2785893;145;20010719 11:50;;;19;BRANSBY PL;MOUNT ANNAN;2567;778;M;20000220;20010322;118000;A;V;;;AQ;;;7536579;
B;217;2785896;146;20010719 11:50;;;25;BRANSBY PL;MOUNT ANNAN;2567;670.6;M;20010222;20010322;118000;A;V;;;AQ;;;7525412;
B;217;2785913;147;20010719 11:50;;;359;WELLING DR;MOUNT ANNAN;2567;581.4;M;20010215;20010315;112000;A;R;;;AQ;;;7531698;
B;217;2786112;153;20010719 11:50;;;155;MOUNT ANNAN DR;MOUNT ANNAN;2567;679.2;M;20010402;20010424;134000;;V;;;;;;7563936;
