B;162;2915449;54;20050418 10:34;;;13;BELLEVUE PL;BLACK HEAD;2430;640.1;M;20050308;20050324;415000;A;R;RESIDENCE;;FQ;;0;AB389426;
B;162;1771694;1;20050901 09:49;;;11;GLEN CT;BLACK HEAD;2430;779.9;M;20050628;20050805;180000;A;V;VACANT LAND;;FQ;;0;AB703140;
B;162;1771495;14;20051216 01:17;;;5;DEVOY PL;BLACK HEAD;2430;742;M;20051028;20051111;187000;A;R;RESIDENCE;;FQ;;0;AB930410;
B;162;2930938;54;20060101 01:14;;;26;BELLEVUE PL;BLACK HEAD;2430;678;M;20051021;20051202;187500;A;V;VACANT LAND;;FQ;;0;AB980079;
B;162;1771486;2;20050301 09:41;;;6;DEVOY PL;BLACK HEAD;2430;784;M;20050110;20050203;348000;A;R;RESIDENCE;;FQ;;0;AB279097;
B;162;1772278;3;20050301 09:41;;;1;PINDARA LANE;BLACK HEAD;2430;404.7;M;20040816;20041208;540000;A;R;RESIDENCE;;TQ;;0;AB277688;
B;162;1772729;2;20050718 12:33;;;26;WILLIAM ST;BLACK HEAD;2430;404.7;M;20050602;20050628;710000;A;R;RESIDENCE;;TQ;;0;AB591970;
B;162;1772074;1;20050616 08:46;;;6;LUCAS CT;BLACK HEAD;2430;674.7;M;20050330;20050511;345000;A;R;RESIDENCE;;FQ;;0;AB503322;
B;162;2915622;41;20051201 01:14;;;8;BELLEVUE PL;BLACK HEAD;2430;723.8;M;20051013;20051025;495000;A;R;RESIDENCE;;FQ;;0;AB904756;
B;162;;53;20051016 01:12;;3;555;BLACKHEAD RD;BLACK HEAD;2430;;;20050804;20050915;310000;;R;RESIDENCE;;;;0;AB793002;
B;162;3170685;55;20051016 01:12;;1;23;MAIN ST;BLACK HEAD;2430;;;20040528;20050803;820000;;R;RESIDENCE;1;;;0;AB811463;
B;162;1772149;3;20050919 12:47;;;2;OCEAN ST;BLACK HEAD;2430;430;M;20031127;20050908;250000;A;V;VACANT LAND;;TQ;;0;AB763194;
B;162;1772504;6;20050919 12:47;;;13;SURFVIEW AVE;BLACK HEAD;2430;594.4;M;20050818;20050818;157500;A;R;RESIDENCE;;TQ;;0;AB719814;
B;162;1772149;27;20051001 01:16;;;2;OCEAN ST;BLACK HEAD;2430;430;M;20031127;20050908;250000;A;V;VACANT LAND;;TQ;;0;AB763194;
B;162;1771793;16;20060416 01:15;;;26;HIGH ST;BLACK HEAD;2430;740;M;20051110;20051110;256000;A;R;RESIDENCE;;TQ;;0;AC217718;
B;162;1771794;17;20060416 01:15;;;24;HIGH ST;BLACK HEAD;2430;740;M;20051110;20051110;256000;A;R;RESIDENCE;;TQ;;0;AC217718;
B;162;1772127;21;20061216 01:15;;;12;MEERS DR;BLACK HEAD;2430;730.5;M;20061108;20061201;535000;A;R;RESIDENCE;;FQ;;0;AC794935;
B;162;2915620;49;20060116 01:16;;;15;BELLEVUE PL;BLACK HEAD;2430;661.8;M;20051209;20051220;430000;A;R;RESIDENCE;;FQ;;0;AC15586;
B;162;1772126;27;20060716 01:37;;;10;MEERS DR;BLACK HEAD;2430;727.6;M;20060508;20060619;460000;A;R;RESIDENCE;;FQ;;0;AC402283;
B;162;1772506;14;20060801 01:11;;;9;SURFVIEW AVE;BLACK HEAD;2430;746.1;M;20060703;20060703;415000;A;R;RESIDENCE;;TQ;;0;AC451075;
B;162;1771493;13;20060701 02:02;;;1 A;DEVOY PL;BLACK HEAD;2430;334.9;M;20060411;20060531;325000;A;R;RESIDENCE;;FQ;;0;AC374741;
B;162;1772731;25;20060701 02:02;;;22;WILLIAM ST;BLACK HEAD;2430;448.9;M;20060505;20060609;630000;A;R;RESIDENCE;;TQ;;0;AC390486;
B;162;3243156;67;20060701 02:02;;;7 A;MAIN ST;BLACK HEAD;2430;529.2;M;20060317;20060510;720000;;R;RESIDENCE;;;;0;AC353126;
B;162;1771333;12;20061101 01:16;;;551;BLACKHEAD RD;BLACK HEAD;2430;5087;M;20040531;20041005;690000;A;R;RESIDENCE;;FQ;;50;AC688138;
B;162;1772010;27;20061101 01:16;;;21;JAMES FOSTER DR;BLACK HEAD;2430;663.4;M;20060829;20060926;359500;A;R;RESIDENCE;;FQ;;0;AC653476;
B;162;2975635;39;20061001 01:10;;;20;BELLEVUE PL;BLACK HEAD;2430;775.8;M;20060704;20060908;185000;A;V;VACANT LAND;;FQ;;0;AC598537;
B;162;2915447;30;20070416 01:13;;;9;BELLEVUE PL;BLACK HEAD;2430;661.8;M;20070123;20070309;430000;A;R;RESIDENCE;;FQ;;0;AD23726;
B;162;1771423;9;20070501 01:15;;;12;COOINDA ST;BLACK HEAD;2430;777.8;M;20070321;20070321;129200;A;R;RESIDENCE;;TQ;;0;AD41778;
B;162;2975636;40;20070501 01:15;;;22;BELLEVUE PL;BLACK HEAD;2430;785.7;M;20070226;20070326;405000;A;R;RESIDENCE;;FQ;;0;AD56748;
B;162;1771784;18;20070901 01:36;;;42;HIGH ST;BLACK HEAD;2430;740;M;20070620;20070801;635000;A;R;RESIDENCE;;TQ;;0;AD339652;
B;162;3228691;48;20071216 01:20;;1;11;MEERS DR;BLACK HEAD;2430;;;20071019;20071116;355000;;R;RESIDENCE;1;;;0;AD597306;
B;162;1771759;16;20080101 01:23;;;9;HIGH ST;BLACK HEAD;2430;512.2;M;20071031;20071212;660000;A;R;RESIDENCE;;TQ;;0;AD645836;
B;162;1771488;11;20070216 01:16;;;10;DEVOY PL;BLACK HEAD;2430;1053;M;20061022;20070119;356000;A;R;RESIDENCE;;FQ;;0;AC893901;
B;162;3299763;42;20070301 01:17;;;90;HIGH ST;BLACK HEAD;2430;12.009;H;20061222;20061222;11350000;;3;RETIREMENT VI;;;;0;AC911724;
B;162;1771788;14;20070116 01:15;;;34;HIGH ST;BLACK HEAD;2430;777;M;20060411;20061116;765000;A;R;RESIDENCE;;TQ;;0;AC823593;
B;162;1771774;19;20070716 01:21;;;39;HIGH ST;BLACK HEAD;2430;442.6;M;20070525;20070620;650000;A;R;RESIDENCE;;TQ;;0;AD209102;
B;162;1772156;27;20070801 01:21;;;11;OCEAN ST;BLACK HEAD;2430;518.5;M;20070512;20070622;685000;A;R;RESIDENCE;;TQ;;0;AD280535;
B;162;1772123;23;20070601 01:20;;;4;MEERS DR;BLACK HEAD;2430;730.7;M;20070316;20070412;412500;A;R;RESIDENCE;;FQ;;0;AD107314;
B;162;2915172;46;20071201 01:25;;;8;BELLEVUE PL;BLACK HEAD;2430;667;M;20071002;20071113;390000;A;R;RESIDENCE;;FQ;;0;AD574851;
B;162;2915448;55;20071016 01:20;;;11;BELLEVUE PL;BLACK HEAD;2430;643.8;M;20070820;20070917;185000;A;V;VACANT LAND;;FQ;;0;AD451848;
B;162;2915622;49;20070916 01:17;;;10;BELLEVUE PL;BLACK HEAD;2430;723.8;M;20070410;20070502;380000;A;R;RESIDENCE;;FQ;;0;AD302292;
B;162;2915620;18;20081201 01:13;;;15;BELLEVUE PL;BLACK HEAD;2430;661.8;M;20081023;20081120;410000;A;R;RESIDENCE;;FQ;;0;AE342665;
B;162;1771805;11;20080301 01:23;;;10;HIGH ST;BLACK HEAD;2430;3826;M;20071119;20080211;740000;A;R;RESIDENCE;;TQ;;0;AD764982;
B;162;2915449;68;20080116 01:24;;;13;BELLEVUE PL;BLACK HEAD;2430;640.1;M;20071108;20071206;345000;A;R;RESIDENCE;;FQ;;0;AD674225;
B;162;1772015;21;20080201 01:23;;;11;JAMES FOSTER DR;BLACK HEAD;2430;1146;M;20071115;20071213;435000;A;R;RESIDENCE;;FQ;;0;AD693055;
B;162;1772087;10;20080707 01:14;;;13;MAIN ST;BLACK HEAD;2430;805.6;M;20080313;20080430;940000;A;R;RESIDENCE;;TQ;;0;AD938881;
B;162;1771427;10;20080714 01:15;;;4;COOINDA ST;BLACK HEAD;2430;696;M;20080630;20080630;87000;A;R;RESIDENCE;;TQ;;0;AE70535;
B;162;2930940;27;20080512 01:16;;;18;BELLEVUE PL;BLACK HEAD;2430;716.1;M;20080225;20080331;200000;A;V;VACANT LAND;;FQ;;0;AD920078;
B;162;3406982;15;20081117 01:12;;;16;GREENVIEW DR;BLACK HEAD;2430;700;M;20071130;20080929;250000;A;V;VACANT LAND;;FQ;;0;AE305538;
B;162;1772074;9;20080929 01:12;;;6;LUCAS CT;BLACK HEAD;2430;674.7;M;20080626;20080626;360000;A;R;RESIDENCE;;FQ;;0;AE218320;
B;162;;16;20080929 01:12;;1;555;BLACKHEAD RD;BLACK HEAD;2430;;;20080617;20080715;310000;;R;RESIDENCE;;;;0;AE125331;
B;162;2825247;22;20091207 02:59;;;9;BAYWOOD DR;BLACK HEAD;2430;1000;M;20090921;20091102;250000;A;V;VACANT LAND;;FQ;;0;AF137207;
B;162;1771978;11;20091221 01:14;THE ESPLANADE;11;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20091030;20091120;275000;;R;RESIDENCE;11;;;0;AF156015;
B;162;1772011;9;20090202 01:31;;;19;JAMES FOSTER DR;BLACK HEAD;2430;1207;M;20081208;20090119;395000;A;R;RESIDENCE;;FQ;;0;AE457358;
B;162;3406989;1;20090104 02:51;;;10;HILLSIDE TCE;BLACK HEAD;2430;864.9;M;20080530;20081126;210000;A;V;VACANT LAND;;FQ;;0;AE383481;
B;162;2832467;1;20090119 01:29;;;4;BAYWOOD DR;BLACK HEAD;2430;678.5;M;20081127;20081219;200000;A;R;RESIDENCE;;FQ;;0;AE414386;
B;162;1772495;22;20090713 01:44;;;26;SURFVIEW AVE;BLACK HEAD;2430;632.3;M;20090504;20090612;620000;A;R;RESIDENCE;;TQ;;0;AE792853;
B;162;1772004;19;20090720 01:39;;;31;JAMES FOSTER DR;BLACK HEAD;2430;625.6;M;20090520;20090617;185000;A;V;VACANT LAND;;FQ;;0;AE808453;
B;162;1772499;14;20090601 01:36;;;23;SURFVIEW AVE;BLACK HEAD;2430;645;M;20090320;20090501;660000;A;R;RESIDENCE;;TQ;;0;AE683615;
B;162;1772444;18;20090629 01:39;;;4;SEABREEZE PDE;BLACK HEAD;2430;800.7;M;20090403;20090526;450000;A;R;RESIDENCE;;FQ;;0;AE743751;
B;162;2825240;35;20090629 01:39;;;3;BAYWOOD DR;BLACK HEAD;2430;1007;M;20090331;20090605;225000;A;V;VACANT LAND;;FQ;;0;AE741939;
B;162;1771417;10;20090525 01:37;;;21;COOINDA ST;BLACK HEAD;2430;804.6;M;20081224;20090417;650000;A;R;RESIDENCE;;TQ;;0;AE669093;
B;162;1771693;14;20090525 01:37;;;9;GLEN CT;BLACK HEAD;2430;838.8;M;20090316;20090430;420000;A;R;RESIDENCE;;FQ;;0;AE663022;
B;162;3406980;5;20091102 01:56;;;20;GREENVIEW DR;BLACK HEAD;2430;710.9;M;20090918;20091008;165000;A;V;VACANT LAND;;FQ;;0;AF55095;
B;162;1772013;16;20091109 01:57;;;15;JAMES FOSTER DR;BLACK HEAD;2430;767.2;M;20090723;20091020;474000;A;R;RESIDENCE;;FQ;;0;AF77686;
B;162;1771360;13;20091005 01:38;;;420;BLACKHEAD RD;BLACK HEAD;2430;20.23;H;20090805;20090909;500000;R;V;VACANT LAND;;EM;;0;AE980328;
B;162;3111602;21;20091019 01:42;;;;COOINDA ST;BLACK HEAD;2430;270.7;M;20090805;20090909;425000;A;R;RESIDENCE;;TQ;;0;AF21895;
B;162;3243156;31;20091019 01:42;;;7 A;MAIN ST;BLACK HEAD;2430;529.2;M;20090711;20090821;550000;A;R;RESIDENCE;;TQ;;0;AF23943;
B;162;1772445;16;20090907 01:35;;;2;SEABREEZE PDE;BLACK HEAD;2430;918.4;M;20090526;20090824;430000;A;R;RESIDENCE;;FQ;;0;AE928942;
B;162;1771492;5;20090921 01:37;;;6;JAMES FOSTER DR;BLACK HEAD;2430;449.9;M;20090713;20090814;275000;A;R;RESIDENCE;;FQ;;0;AE951878;
B;162;3228691;19;20090921 01:37;;3;11;MEERS DR;BLACK HEAD;2430;;;20090703;20090814;300000;;R;RESIDENCE;3;;;0;AE956459;
B;162;1771978;1;20100405 04:31;THE ESPLANADE;23;24;JAMES FOSTER DR;BLACK HEAD;2430;;;20091221;20100301;270000;;R;RESIDENCE;23;;;0;AF369035;
B;162;1772508;11;20100405 04:31;;;5;SURFVIEW AVE;BLACK HEAD;2430;746.1;M;20100212;20100326;465000;A;R;RESIDENCE;;TQ;;0;AF396347;
