B;207;2013822;12;20210705 01:03;;;156;PRINCE EDWARD ST;MALABAR;2036;626;M;20200807;20210701;3250000;R2;R;RESIDENCE;;ALR;;0;AR202176;
B;207;1978043;66;20210705 01:03;;;115;AUSTRAL ST;MALABAR;2036;491;M;20210508;20210701;3450000;R2;R;RESIDENCE;;ALR;;0;AR199905;
B;207;2020575;9;20240805 01:07;;;14;ZIONS AVE;MALABAR;2036;537.5;M;20240323;20240729;4750000;R2;R;RESIDENCE;;ALR;;0;AU286729;
B;207;2020588;10;20240805 01:07;;;21;ZIONS AVE;MALABAR;2036;613.4;M;20240511;20240726;4040000;R2;R;RESIDENCE;;ALR;;0;AU280334;
B;207;4346144;45;20240805 01:07;;;6 A;ADAMS AVE;MALABAR;2036;373.8;M;20240614;20240731;2905000;R2;R;RESIDENCE;;ALR;;0;AU292093;
B;207;1980906;1;20160905 01:06;;;97;BILGA CRES;MALABAR;2036;512.2;M;20160513;20160811;3400000;R2;R;RESIDENCE;;ALR;;0;AK704296;
B;207;1991877;3;20160905 01:06;;;43;DACRE ST;MALABAR;2036;436.3;M;20160422;20160812;2900000;R2;R;RESIDENCE;;ALR;;0;AK688078;
B;207;1995685;36;20151005 01:19;;;3;EUCLA CRES;MALABAR;2036;612.9;M;20150807;20150918;2350000;R2;R;RESIDENCE;;ALR;;0;AJ848159;
B;207;2013843;8;20201005 01:02;;;112;PRINCE EDWARD ST;MALABAR;2036;455.9;M;20200528;20200928;2875000;R2;R;RESIDENCE;;ALR;;0;AQ428215;
B;207;1991900;5;20161205 01:07;;;5;DACRE ST;MALABAR;2036;569;M;20161015;20161128;1960000;R2;R;RESIDENCE;;ALR;;0;AK962190;
B;207;2017301;11;20161205 01:07;;;1;THE BOULEVARDE;MALABAR;2036;335.1;M;20161004;20161115;1715000;R2;R;RESIDENCE;;ALR;;0;AK954161;
B;207;1979568;42;20161205 01:07;;;51;BAY PDE;MALABAR;2036;319.6;M;20160824;20161124;2400000;R2;R;RESIDENCE;;ALR;;0;AK968101;
B;207;2013823;5;20221205 01:07;;;154;PRINCE EDWARD ST;MALABAR;2036;600.685;M;20220715;20221128;4900000;R2;R;RESIDENCE;;ALR;;0;AS671512;
B;207;4339889;47;20221205 01:07;;;9 A;ZIONS AVE;MALABAR;2036;301.6;M;20220810;20221128;3000000;R2;R;RESIDENCE;;ALR;;0;AS671518;
B;207;2014026;12;20170206 01:05;;;57;RAGLAN ST;MALABAR;2036;325.1;M;20161216;20170118;1400000;R2;R;RESIDENCE;;ALR;;0;AM108141;
B;207;2014034;6;20230306 01:07;;;52;RAGLAN ST;MALABAR;2036;309.8;M;20220517;20230301;3300000;R2;R;RESIDENCE;;ALR;;0;AS893389;
B;207;1978036;43;20200406 01:02;;;97;AUSTRAL ST;MALABAR;2036;328.8;M;20200221;20200401;2761064;R2;R;RESIDENCE;;ALR;;0;AQ6698;
B;207;2013719;4;20200706 01:01;;2;1 A;PRINCE EDWARD ST;MALABAR;2036;79.6;M;20200519;20200630;830000;;R;RESIDENCE;2;;;0;AQ213244;
B;207;1972421;37;20200706 01:01;;;24;ADAMS AVE;MALABAR;2036;657.6;M;20200403;20200702;2020000;R2;R;RESIDENCE;;ALR;;0;AQ220657;
B;207;1991876;5;20251006 01:07;;;43 A;DACRE ST;MALABAR;2036;505.9;M;20250221;20250930;5200000;R2;R;RESIDENCE;;ALR;;;AV470853;
B;207;2018324;12;20171106 01:07;;;61;VICTORIA ST;MALABAR;2036;374.14;M;20170727;20171025;2660000;R2;R;RESIDENCE;;ALR;;0;AM846812;
B;207;4365682;25;20211206 01:29;;;76;AUSTRAL ST;MALABAR;2036;273;M;20210917;20211129;2170000;;R;RESIDENCE;1;;;0;AR661138;
B;207;2013757;34;20211206 01:29;;;61;PRINCE EDWARD ST;MALABAR;2036;505.92;M;20210918;20211129;3346000;R2;R;RESIDENCE;;ALR;;0;AR665696;
B;207;2011084;36;20211206 01:29;;;24;NIX AVE;MALABAR;2036;632.3;M;20210622;20211201;3200000;R2;R;RESIDENCE;;ALR;;0;AR672197;
B;207;2013853;3;20220207 06:03;;;100;PRINCE EDWARD ST;MALABAR;2036;352.96;M;20211015;20220131;3450000;R2;R;RESIDENCE;;ALR;;0;AR847351;
B;207;1995676;27;20220207 06:03;;;27;EUCLA CRES;MALABAR;2036;505.9;M;20211222;20220131;3550000;R2;R;RESIDENCE;;ALR;;0;AR848295;
B;207;2018321;40;20220207 06:03;;;55;VICTORIA ST;MALABAR;2036;475.23;M;20211204;20220202;4400000;R2;R;RESIDENCE;;ALR;;0;AR857063;
B;207;4383524;57;20220207 06:03;;;134;PRINCE EDWARD ST;MALABAR;2036;380;M;20211103;20220201;4325000;;R;RESIDENCE;1;;;0;AR853146;
B;207;2013813;62;20220207 06:03;;;174;PRINCE EDWARD ST;MALABAR;2036;550.1;M;20210601;20220201;3800000;R2;R;RESIDENCE;;ALR;;0;AR853583;
B;207;2020060;8;20220307 04:13;;;2;WOLI PL;MALABAR;2036;263.1;M;20211119;20220228;2180000;R2;R;RESIDENCE;;ALR;;0;AR919951;
B;207;2013892;9;20180507 01:17;;;22;PRINCE EDWARD ST;MALABAR;2036;459.65;M;20180215;20180424;2810000;R2;R;RESIDENCE;;ALR;;0;AN300066;
B;207;2000441;10;20230807 01:14;;;6;HERBERT ST;MALABAR;2036;461.6;M;20230429;20230731;2560000;R2;R;RESIDENCE;;ALR;;0;AT310480;
B;207;4495790;62;20230807 01:14;;;29;NIX AVE;MALABAR;2036;;;20230325;20230728;3410000;;R;RESIDENCE;;;;0;AT305043;
B;207;1980943;1;20200907 01:02;;;132;BILGA CRES;MALABAR;2036;505.9;M;20200630;20200901;2150000;R2;R;RESIDENCE;;ALR;;0;AQ360558;
B;207;2010847;5;20200907 01:02;;;5;NAPIER ST;MALABAR;2036;343.2;M;20200718;20200828;1365000;R2;R;RESIDENCE;;ALR;;0;AQ351672;
B;207;4312913;36;20200907 01:02;;2;4;BILGA CRES;MALABAR;2036;242;M;20200611;20200903;1350000;;R;RESIDENCE;2;;;0;AQ365823;
B;207;1997618;4;20241007 01:07;;;21;GABEE PL;MALABAR;2036;481.6;M;20240917;20241001;500000;R2;R;RESIDENCE;;ALR;;0;AU463231;
B;207;1978030;27;20221107 01:15;;;83;AUSTRAL ST;MALABAR;2036;384.82;M;20220811;20221103;2700000;R2;R;RESIDENCE;;ALR;;0;AS603361;
B;207;1978074;30;20221107 01:15;;;50 A;AUSTRAL ST;MALABAR;2036;348;M;20220916;20221028;1800000;;R;RESIDENCE;2;;;0;AS588837;
B;207;1997626;4;20151207 01:21;;;3;GABEE PL;MALABAR;2036;495.3;M;20150911;20151120;1610000;R2;R;RESIDENCE;;ALR;;0;AK20177;
B;207;2018324;22;20201207 01:05;;;61;VICTORIA ST;MALABAR;2036;374.14;M;20200926;20201127;3200000;R2;R;RESIDENCE;;ALR;;0;AQ592275;
B;207;2018401;23;20201207 01:05;;;16 A;VICTORIA ST;MALABAR;2036;280.6;M;20200907;20201127;1528525;R2;R;RESIDENCE;;ALR;;0;AQ594164;
B;207;1980937;1;20160208 01:19;;;9;BYNA ST;MALABAR;2036;624;M;20151209;20160127;1850000;R2;R;RESIDENCE;;ALR;;0;AK178644;
B;207;1978049;40;20210208 01:01;;;96;AUSTRAL ST;MALABAR;2036;543.59;M;20201027;20210202;2800000;R2;R;RESIDENCE;;ALR;;0;AQ770258;
B;207;4536233;17;20240408 01:06;;;18 A;ADAMS AVE;MALABAR;2036;370.2;M;20231019;20240402;2740000;R2;R;RESIDENCE;;ALR;;0;AT949553;
B;207;1980947;1;20170508 01:07;;;122;BILGA CRES;MALABAR;2036;505.9;M;20170306;20170424;2200000;R2;R;RESIDENCE;;ALR;;0;AM351170;
B;207;2020589;22;20170508 01:07;;;19;ZIONS AVE;MALABAR;2036;613.4;M;20170228;20170426;3700000;R2;R;RESIDENCE;;ALR;;0;AM338921;
B;207;3784370;3;20211108 01:48;;;107;BILGA CRES;MALABAR;2036;512.2;M;20210724;20211104;3750000;R2;R;RESIDENCE;;ALR;;0;AR584846;
B;207;2017303;25;20211108 01:48;;;4;THE BOULEVARDE;MALABAR;2036;436.3;M;20210818;20211029;3750000;R2;R;RESIDENCE;;ALR;;0;AR568324;
B;207;2877433;32;20211108 01:48;;1;29;VICTORIA ST;MALABAR;2036;;;20210903;20211029;2190000;;R;RESIDENCE;1;;;0;AR568832;
B;207;1978015;49;20211108 01:48;;;53;AUSTRAL ST;MALABAR;2036;417.8;M;20210906;20211101;2000000;R2;R;RESIDENCE;;ALR;;0;AR572957;
B;207;1995695;17;20200309 01:02;;;20;EUCLA CRES;MALABAR;2036;505.9;M;20200123;20200305;1950000;R2;R;RESIDENCE;;ALR;;0;AP945647;
B;207;1978017;20;20200309 01:02;;;57;AUSTRAL ST;MALABAR;2036;417.3;M;20200122;20200304;1520000;R2;R;RESIDENCE;;ALR;;0;AP942617;
B;207;2007434;14;20180709 01:18;;;30;MCGOWEN AVE;MALABAR;2036;499;M;20180515;20180626;1900000;R2;R;RESIDENCE;;ALR;;0;AN460399;
B;207;3458399;25;20210809 01:03;;;6;BILGA CRES;MALABAR;2036;517.7;M;20210526;20210730;2900000;R2;R;RESIDENCE;;ALR;;0;AR290160;
B;207;2013882;7;20200210 01:04;;;42;PRINCE EDWARD ST;MALABAR;2036;638.6;M;20191218;20200131;3340000;R2;R;RESIDENCE;;ALR;;0;AP870856;
B;207;2013719;6;20170410 01:09;;3;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20170208;20170315;824888;;R;RESIDENCE;3;;;0;AM260027;
B;207;1980902;2;20240610 01:06;;2;93;BILGA CRES;MALABAR;2036;134;M;20240307;20240531;1730000;;R;RESIDENCE;2;;;0;AU118788;
B;207;2011094;6;20170710 01:08;;;40;NIX AVE;MALABAR;2036;569;M;20170508;20170627;2110000;R2;R;RESIDENCE;;ALR;;0;AM531755;
B;207;1977992;64;20170710 01:08;;;5;AUSTRAL ST;MALABAR;2036;223.14;M;20170513;20170626;1520000;R2;R;RESIDENCE;;ALR;;0;AM529831;
B;207;2013876;30;20200810 01:02;;;56;PRINCE EDWARD ST;MALABAR;2036;499.5;M;20200624;20200805;2850000;R2;R;RESIDENCE;;ALR;;0;AQ296721;
B;207;1978076;50;20200810 01:02;;;46;AUSTRAL ST;MALABAR;2036;645;M;20200620;20200803;1910000;R2;R;RESIDENCE;;ALR;;0;AQ291226;
B;207;2018385;11;20180910 01:18;;;50;VICTORIA ST;MALABAR;2036;505.92;M;20180709;20180903;2725000;R2;R;RESIDENCE;;ALR;;0;AN687995;
B;207;2001938;9;20181210 01:15;;;27;IRETON ST;MALABAR;2036;459.3;M;20181020;20181203;1770000;R2;R;RESIDENCE;;ALR;;0;AN902931;
B;207;1980966;3;20160111 01:17;;;84;BILGA CRES;MALABAR;2036;505.9;M;20151106;20151208;1600000;R2;R;RESIDENCE;;ALR;;0;AK92191;
B;207;2013869;2;20210111 01:01;;;70;PRINCE EDWARD ST;MALABAR;2036;265.6;M;20201010;20210104;2275000;R2;R;RESIDENCE;;ALR;;0;AQ698781;
B;207;1977995;15;20160411 01:16;;;11;AUSTRAL ST;MALABAR;2036;334.34;M;20160210;20160323;1560000;R2;R;RESIDENCE;;ALR;;0;AK324838;
B;207;2018373;38;20220411 04:27;;;72;VICTORIA ST;MALABAR;2036;505.92;M;20211112;20220401;4300000;R2;R;RESIDENCE;;ALR;;0;AS14987;
B;207;1991876;1;20200511 01:01;;;43 A;DACRE ST;MALABAR;2036;505.9;M;20200222;20200501;4000000;R2;R;RESIDENCE;;ALR;;0;AQ76860;
B;207;4271443;52;20200511 01:01;;;18;AUSTRAL ST;MALABAR;2036;639.1;M;20190710;20190710;39960;R2;V;VACANT LAND;;ALR;;0;AP715247;
B;207;2011079;5;20180611 01:19;;;14;NIX AVE;MALABAR;2036;752.5;M;20180323;20180518;2400000;R2;R;RESIDENCE;;ALR;;0;AN389899;
B;207;2013837;51;20250811 01:17;;;124;PRINCE EDWARD ST;MALABAR;2036;421.47;M;20250501;20250807;3817700;R2;R;RESIDENCE;;ALR;;;AV309645;
B;207;2018315;127;20250811 01:17;;;43;VICTORIA ST;MALABAR;2036;475.23;M;20250606;20250807;3485000;R2;R;RESIDENCE;;ALR;;;AV309643;
B;207;1978005;362;20250811 01:17;;;33;AUSTRAL ST;MALABAR;2036;455.3;M;20250606;20250704;2525000;R2;R;RESIDENCE;;ALR;AC;;AV212856;
B;207;4489149;399;20250811 01:17;;;82 A;BILGA CRES;MALABAR;2036;255;M;20250325;20250725;3410000;;R;RESIDENCE;2;;;;AV274154;
B;207;3781381;407;20250811 01:17;;1;3;ADAMS AVE;MALABAR;2036;92;M;20250604;20250716;1038000;;R;RESIDENCE;1;;XA;;AV245832;
B;207;3781381;408;20250811 01:17;;3;3;ADAMS AVE;MALABAR;2036;200;M;20250604;20250716;1950000;;R;RESIDENCE;3;;XA;;AV245385;
B;207;4305640;417;20250811 01:17;;2;109 A;VICTORIA ST;MALABAR;2036;234;M;20250625;20250806;2300000;;R;RESIDENCE;2;;;;AV307536;
B;207;4310341;419;20250811 01:17;;;73;BILGA CRES;MALABAR;2036;220;M;20250319;20250611;2256000;;R;RESIDENCE;1;;XA;;AV137491;
B;207;2013745;5;20230911 01:06;;;37;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20230504;20230904;4575000;R2;R;RESIDENCE;;ALR;;0;AT411336;
B;207;2014028;9;20241111 01:06;;;63;RAGLAN ST;MALABAR;2036;303.5;M;20240504;20241107;3950000;R2;R;RESIDENCE;;ALR;;0;AU562916;
B;207;1977999;60;20231211 01:07;;;19;AUSTRAL ST;MALABAR;2036;518.5;M;20231018;20231207;3000000;R2;R;RESIDENCE;;ALR;;0;AT671482;
B;207;2014015;9;20250512 01:22;;;9;RAGLAN ST;MALABAR;2036;359.66;M;20250327;20250508;3150000;R2;R;RESIDENCE;;ALR;;0;AV41235;
B;207;2004519;20;20250512 01:22;;;34;LUCAS AVE;MALABAR;2036;654.6;M;20250322;20250505;3370000;R2;R;RESIDENCE;;ALR;;0;AV33098;
B;207;2001932;21;20250512 01:22;;;22;IRETON ST;MALABAR;2036;406.17;M;20250417;20250508;2200000;R2;R;RESIDENCE;;ALR;;0;AV43463;
B;207;1972388;42;20250512 01:22;;5;9;ADAMS AVE;MALABAR;2036;84;M;20250326;20250507;1100000;;R;RESIDENCE;5;;;0;AV38292;
B;207;1979552;38;20210712 01:01;;1;23;BAY PDE;MALABAR;2036;134.7;M;20210514;20210702;2550000;;R;RESIDENCE;1;;;0;AR208756;
B;207;1972421;47;20210712 01:01;;;24;ADAMS AVE;MALABAR;2036;657.6;M;20210515;20210705;3260000;R2;R;RESIDENCE;;ALR;;0;AR210883;
B;207;4506245;28;20240812 01:06;;;24;NIX AVE;MALABAR;2036;313.5;M;20240311;20240807;3190000;;R;RESIDENCE;1;;;0;AU311960;
B;207;1978043;39;20240812 01:06;;;115;AUSTRAL ST;MALABAR;2036;491;M;20240416;20240808;3725000;R2;R;RESIDENCE;;ALR;;0;AU315240;
B;207;2018328;12;20160912 01:07;;;65 A;VICTORIA ST;MALABAR;2036;342.3;M;20160705;20160816;1900000;R2;R;RESIDENCE;;ALR;;0;AK726705;
B;207;2013732;3;20151012 01:17;;;9 A;PRINCE EDWARD ST;MALABAR;2036;480.6;M;20150720;20150924;1872000;R2;R;RESIDENCE;;ALR;;0;AJ867490;
B;207;2004500;11;20201012 01:07;;;17;LUCAS AVE;MALABAR;2036;657.6;M;20200901;20201006;2200000;R2;R;RESIDENCE;;ALR;;0;AQ451093;
B;207;1980915;1;20181112 01:13;;;115;BILGA CRES;MALABAR;2036;512.2;M;20180922;20181105;2240000;R2;R;RESIDENCE;;ALR;;0;AN835206;
B;207;1980917;2;20181112 01:13;;;119;BILGA CRES;MALABAR;2036;684.68;M;20180830;20180830;1150000;R2;R;RESIDENCE;;ALR;;0;AN836935;
B;207;2013879;11;20181112 01:13;;;48;PRINCE EDWARD ST;MALABAR;2036;445.91;M;20180630;20181030;2565000;R2;R;RESIDENCE;;ALR;;0;AN829098;
B;207;4398037;62;20221212 01:05;;;24 A;LUCAS AVE;MALABAR;2036;301.7;M;20221027;20221208;2120000;R2;R;RESIDENCE;;ALR;;0;AS703225;
B;207;2010820;3;20170213 01:07;;;18;NAPIER ST;MALABAR;2036;499.79;M;20161118;20170123;2507500;R2;R;RESIDENCE;;ALR;;0;AM138047;
B;207;2004530;15;20170213 01:07;;;10;LUCAS AVE;MALABAR;2036;480.6;M;20170120;20170123;1575000;R2;R;RESIDENCE;;ALR;;0;AM136299;
B;207;3784363;65;20200413 01:01;;;103;BILGA CRES;MALABAR;2036;512.2;M;20191130;20200406;2555000;R2;R;RESIDENCE;;ALR;;0;AQ17108;
B;207;1991874;2;20240513 01:07;;;47;DACRE ST;MALABAR;2036;373.1;M;20240207;20240507;4850000;R2;R;RESIDENCE;;ALR;;0;AU45778;
B;207;1978051;61;20240513 01:07;;;92;AUSTRAL ST;MALABAR;2036;537.5;M;20231109;20240509;3560000;R2;R;RESIDENCE;;ALR;;0;AU52669;
B;207;2014046;6;20200713 01:02;;;16;RAGLAN ST;MALABAR;2036;436.3;M;20200603;20200708;2150000;R2;R;RESIDENCE;;ALR;;0;AQ231897;
B;207;1987024;24;20200713 01:02;;;3;CALGA AVE;MALABAR;2036;474.3;M;20200428;20200707;1800000;R2;R;RESIDENCE;;ALR;;0;AQ229328;
B;207;2013768;7;20180813 01:11;;;83;PRINCE EDWARD ST;MALABAR;2036;505.9;M;20180626;20180807;2160000;R2;R;RESIDENCE;;ALR;;0;AN565709;
B;207;2013844;5;20210913 02:09;;;110 A;PRINCE EDWARD ST;MALABAR;2036;824.1;M;20210726;20210906;3200000;R2;R;RESIDENCE;;ALR;;0;AR401455;
B;207;2010825;8;20231113 01:30;;;28;NAPIER ST;MALABAR;2036;398.3;M;20230921;20231107;3950000;R2;R;RESIDENCE;;ALR;;0;AT582528;
B;207;3784359;62;20231113 01:30;;;81 A;BILGA CRES;MALABAR;2036;512.2;M;20230908;20231103;2740000;R2;R;RESIDENCE;;ALR;;0;AT574911;
B;207;1991892;6;20211213 01:30;;;23;DACRE ST;MALABAR;2036;442.6;M;20210908;20211208;3900000;R2;R;RESIDENCE;;ALR;;0;AR699184;
B;207;2000448;7;20211213 01:30;NIRVANA;;20;HERBERT ST;MALABAR;2036;448.9;M;20210915;20211208;4350000;R2;R;RESIDENCE;;ALR;;0;AR699187;
B;207;1978005;45;20250714 01:09;;;33;AUSTRAL ST;MALABAR;2036;455.3;M;20250606;20250704;2525000;R2;R;RESIDENCE;;ALR;;;AV212856;
B;207;2013743;4;20200914 01:02;;;33;PRINCE EDWARD ST;MALABAR;2036;336.5;M;20200627;20200907;2300000;R2;R;RESIDENCE;;ALR;;0;AQ372653;
B;207;1972400;117;20180115 01:26;;;25;ADAMS AVE;MALABAR;2036;708.2;M;20170929;20171220;2575000;R2;R;RESIDENCE;;ALR;;0;AN9203;
B;207;1978024;124;20180115 01:26;;;71;AUSTRAL ST;MALABAR;2036;334.34;M;20170928;20171215;2050000;R2;R;RESIDENCE;;ALR;;0;AM990121;
B;207;2018341;20;20160215 01:19;;;111;VICTORIA ST;MALABAR;2036;335.1;M;20151121;20160202;1585000;R2;R;RESIDENCE;;ALR;;0;AK200571;
B;207;4304512;35;20210215 01:02;;2;146;BILGA CRES;MALABAR;2036;315;M;20201202;20210208;1210000;;R;RESIDENCE;2;;;0;AQ785950;
B;207;4346143;32;20210315 01:01;;;6;ADAMS AVE;MALABAR;2036;354.4;M;20201205;20210311;2506000;;R;RESIDENCE;;;;0;AQ864216;
B;207;4346144;33;20210315 01:01;;;6 A;ADAMS AVE;MALABAR;2036;373.8;M;20201209;20210311;2500000;;R;RESIDENCE;;;;0;AQ864064;
B;207;1980979;1;20240415 01:06;;;58;BILGA CRES;MALABAR;2036;505.9;M;20231120;20240408;3500000;R2;R;RESIDENCE;;ALR;;0;AT964843;
B;207;2020588;16;20240415 01:06;;;21;ZIONS AVE;MALABAR;2036;613.4;M;20230308;20240409;3200000;R2;R;RESIDENCE;;ALR;;0;AT967940;
B;207;1978016;51;20240415 01:06;;;55;AUSTRAL ST;MALABAR;2036;430;M;20240224;20240405;2400000;R2;R;RESIDENCE;;ALR;;0;AT960558;
B;207;1972385;23;20170515 01:10;;;1;ADAMS AVE;MALABAR;2036;196;M;20170227;20170424;1700000;B1;R;RESIDENCE;;BNC;;0;AM357488;
B;207;1978070;31;20230515 01:09;;;54;AUSTRAL ST;MALABAR;2036;626.2;M;20221221;20230509;3275000;R2;R;RESIDENCE;;ALR;;0;AT71830;
B;207;1974455;39;20240715 01:06;;;1200;ANZAC PDE;MALABAR;2036;486.9;M;20240507;20240709;3410000;R2;R;RESIDENCE;;ALR;;0;AU231046;
