B;076;3899077;1;20170501 01:03;;;276;SPEEWA ISLAND LANE;SPEEWA;2735;51.48;H;20170221;20170410;385000;RU1;3;FARM;;RP;;0;AM319518;
B;076;572107;1;20170102 01:03;;;160;DAVIDSON LANE;SPEEWA;2735;87.34;H;20160819;20161121;575000;RU1;R;RESIDENCE;;RP;;0;AK964925;
B;076;572882;3;20170911 01:02;;;342;PICKERING LANE;SPEEWA;2735;62.91;H;20170308;20170606;435000;RU1;3;FARM WITH RESI;;RM1;;0;AM698331;
B;076;3689047;5;20170116 01:02;;;;STONY CROSSING RD;SPEEWA;2735;361.7;H;20160624;20160624;600000;RU1;3;RURAL;;RM2;;0;AK922168;
B;076;3814233;3;20170918 01:03;;;298;PICKERING LANE;SPEEWA;2735;43.91;H;20170512;20170711;342500;RU1;3;FARM;;RM1;;0;AM720301;
B;076;572885;1;20161024 01:03;;;457;PICKERING LANE;SPEEWA;2735;118.6;H;20160727;20160926;405000;RU1;3;FARM;;RP;;0;AK826249;
B;076;3899076;2;20151228 01:17;;;;SPEEWA ISLAND LANE;SPEEWA;2735;79.47;H;20151014;20151130;186500;;R;RESIDENCE;;;;0;AK59166;
B;269;4235808;1;20210503 01:03;;;6;DAVIDSON LANE;SPEEWA;2735;397.29;H;20210225;20210428;1905250;RU1;3;FARM;;RM2;;0;AR722;
B;269;572873;9;20250804 01:12;MARKOOL;;20;TUELOGA RD;SPEEWA;2735;490.6;H;20230630;20250728;2483000;RU1;3;FARM;;RP;;;AV277257;
B;269;572878;10;20250908 01:08;;;138;PICKERING LANE;SPEEWA;2735;50.131;H;20250730;20250829;620000;RU1;3;FARM;;RP;;;AV374943;
B;269;572882;17;20231009 01:07;;;342;PICKERING LANE;SPEEWA;2735;62.91;H;20230727;20231003;800000;RU1;R;RESIDENCE;;RM1;;0;AT487235;
B;269;572873;71;20250811 01:20;MARKOOL;;20;TUELOGA RD;SPEEWA;2735;490.6;H;20230630;20250728;2483000;RU1;3;FARM;;RP;RG;;AV277257;
B;269;3689047;3;20211011 02:49;;;;STONY CROSSING RD;SPEEWA;2735;361.7;H;20210825;20211001;1230000;RU1;3;FARM;;RM2;;0;AR484589;
B;269;572884;10;20180312 01:22;;;366;PICKERING LANE;SPEEWA;2735;32.4;H;20171122;20180223;295000;RU1;R;RESIDENCE;;RM1;;0;AN164609;
B;269;4334868;16;20201214 01:03;;;;SPEEWA RD;SPEEWA;2735;8.338;H;20200712;20201105;7221;;V;VACANT LAND;;;;0;AQ602285;
B;269;572114;8;20200921 01:03;;;395;STONY CROSSING RD;SPEEWA;2735;179.7;H;20200828;20200914;475000;RU1;3;FARM;;RP;;0;AQ392147;
B;269;4454017;17;20240722 01:07;;;468;SPEEWA RD;SPEEWA;2735;427.808;H;20240530;20240712;1300000;RU1;3;FARM;;RP;;0;AU239389;
B;269;572107;4;20200224 01:04;;;160;DAVIDSON LANE;SPEEWA;2735;87.34;H;20191205;20200214;725500;RU1;3;FARM;;RP;;0;AP902192;
B;269;572113;9;20210524 01:03;;;67;GREENFIELD LANE;SPEEWA;2735;7.271;H;20210129;20210519;375000;RU1;R;RESIDENCE;;RX1;;0;AR64365;
B;269;4385668;1;20210927 02:45;;;468;SPEEWA RD;SPEEWA;2735;196.1;H;20210805;20210920;240000;;3;FARM;;;;0;AR441929;
B;269;572876;15;20210927 02:45;;;436;PICKERING LANE;SPEEWA;2735;57.31;H;20210618;20210916;97500;RU1;3;FARM;;RM1;;0;AR435644;
B;269;572876;16;20210927 02:45;;;436;PICKERING LANE;SPEEWA;2735;57.31;H;20210618;20210916;525000;RU1;3;FARM;;RM1;;0;AR435646;
B;269;572812;18;20220228 04:38;;;205;SPEEWA ISLAND LANE;SPEEWA;2735;120.7;H;20220125;20220218;1050000;RU1;3;FARM;;RM2;;0;AR898906;
B;076;572827;5;20150713 01:15;;;;SPEEWA ISLAND LANE;SPEEWA;2735;79.47;H;20141122;20150205;150000;RU1;R;RESIDENCE;;RP;;0;AJ498998;
B;076;572828;6;20150713 01:15;;;276;SPEEWA ISLAND LANE;SPEEWA;2735;51.48;H;20141122;20150205;230000;RU1;R;RESIDENCE;;RP;;0;AJ498999;
B;076;3474226;2;20090907 01:28;;;;SPEEWA RD;SPEEWA;3585;5.358;H;20090520;20090710;3700;;V;VACANT LAND;;;;0;AE846851;
B;076;572887;4;20100809 03:54;;;;SPEEWA RD;SPEEWA;3585;120.5;H;20100428;20100528;103950;R;3;FARM;;RG;;0;AF639138;
B;076;572115;4;20110214 01:54;;;;DAVIDSONS LANE;SPEEWA;2735;98.7;H;20101115;20110121;200000;R;3;FARM;;EX;;0;AG37798;
B;076;572115;3;20110221 01:47;;;;DAVIDSONS LANE;SPEEWA;2735;98.7;H;20101115;20110121;200000;R;3;FARM;;EX;RW;0;AG37798;
B;076;572118;2;20121029 01:24;;;;DAVIDSON LANE;SPEEWA;2735;124.4;H;20120719;20120925;190000;R;3;FARM;;RF;;0;AH316433;
B;076;3689046;3;20130318 01:33;;;;STONY CROSSING RD;SPEEWA;2735;294.2;H;20130108;20130208;171056;;V;VACANT LAND;;;;0;AH561489;
B;076;572868;5;20141215 01:23;;;;MCCALMAN LANE;SPEEWA;2735;729.25;H;20140818;20140825;198220;RU1;3;FARM;;RP;;0;AJ3869;
B;076;572881;3;20141020 01:09;;;298;PICKERING LANE;SPEEWA;2735;49.55;H;20140524;20140708;260000;RU1;R;RESIDENCE;;RM1;;0;AI860431;
B;076;3873975;3;20150921 01:12;;;;PICKERING LANE;SPEEWA;2735;105.3;H;20150526;20150727;260000;;3;FARM;;;;0;AJ707987;
