B;222;2473629;14;20160201 01:26;;;70;OAKEY FOREST RD;MARRANGAROO;2790;3585;M;20151130;20160118;545000;E4;R;RESIDENCE;;ELI;;0;AK163439;
B;222;2464214;2;20170501 01:11;;;3;BUNDARA PL;MARRANGAROO;2790;4124;M;20161130;20170227;615000;R2;R;RESIDENCE;;AAM;;0;AM215065;
B;222;2467588;3;20240701 01:24;;;27;PIMPALA ST;MARRANGAROO;2790;4000;M;20240510;20240621;1230000;R2;R;RESIDENCE;;AAM;;0;AU177374;
B;222;2473659;7;20240701 01:24;;;136;RESERVE RD;MARRANGAROO;2790;7089;M;20240513;20240624;1010000;R1;R;RESIDENCE;;ALM;;0;AU183040;
B;222;4248068;5;20211101 02:57;;;14 B;PIMPALA ST;MARRANGAROO;2790;2126;M;20210923;20211027;755000;R2;R;RESIDENCE;;AAM;;0;AR560993;
B;222;2472595;4;20200302 01:05;;;139 A;GEMALONG CL;MARRANGAROO;2790;30.68;H;20191227;20200225;925000;E4;R;RESIDENCE;;ELI;;0;AP924627;
B;222;2467580;2;20180702 01:19;;;11;PIMPALA ST;MARRANGAROO;2790;2700;M;20180314;20180606;539000;R2;R;RESIDENCE;;AAM;;0;AN450589;
B;222;2472585;4;20230403 01:06;;;58;GREAT WESTERN HWY;MARRANGAROO;2790;3.197;H;20230116;20230327;400000;RU1;V;VACANT LAND;;SRS;;0;AS956814;
B;222;2788181;16;20240603 01:06;;;107;RESERVE RD;MARRANGAROO;2790;13.65;H;20240412;20240524;1000000;RU2;R;RESIDENCE;;SLS;;0;AU99012;
B;222;2472610;3;20230703 01:12;;;11;CASTLEREAGH HWY;MARRANGAROO;2790;11.61;H;20230329;20230629;1505000;RU1;3;FARM;;SRS;;0;AT218191;
B;222;2473658;10;20221003 01:57;;;100;RESERVE RD;MARRANGAROO;2790;11.52;H;20220908;20220927;850000;R1;R;RESIDENCE;;ALM;;0;AS503148;
B;222;3379247;5;20220404 04:31;;;3;CASTLEREAGH HWY;MARRANGAROO;2790;850;M;20220211;20220325;20000;RU2;V;VACANT LAND;;SLS;;0;AR992018;
B;222;3863992;7;20230904 01:06;;;75;OAKEY FOREST RD;MARRANGAROO;2790;5.468;H;20230811;20230825;550000;C4;R;RESIDENCE;;CEL;;0;AT387365;
B;222;2473643;9;20171204 01:20;;;430;GREAT WESTERN HWY;MARRANGAROO;2790;3.9;H;20171113;20171127;330000;B6;V;VACANT LAND;;BEC;;0;AM929665;
B;222;2472659;4;20240205 01:08;;;2 C;HUGHES LANE;MARRANGAROO;2790;16.2;H;20231115;20240129;1380000;C4;R;RESIDENCE;;CEL;;0;AT796104;
B;222;2473668;7;20240805 01:08;;;103;RESERVE RD;MARRANGAROO;2790;4047;M;20240527;20240729;900000;RU2;R;RESIDENCE;;SLS;;0;AU284340;
B;222;2473636;11;20160905 01:07;;;490;GREAT WESTERN HWY;MARRANGAROO;2790;3.819;M;20160617;20160803;530000;B6;R;RESIDENCE;;BEC;;0;AK674753;
B;222;2466119;16;20160905 01:07;;;9;KORRA ST;MARRANGAROO;2790;3225;M;20160706;20160817;550000;R2;R;RESIDENCE;;AAM;;0;AK711076;
B;222;2473664;13;20151005 01:21;;;523;GREAT WESTERN HWY;MARRANGAROO;2790;9447;M;20150616;20150820;585000;E4;R;RESIDENCE;;ELI;;0;AJ856025;
B;222;2467584;5;20170206 01:06;;;19;PIMPALA ST;MARRANGAROO;2790;4937;M;20160908;20170111;740000;R2;R;RESIDENCE;;AAM;;0;AM97039;
B;222;2473641;6;20240506 01:22;;;452;GREAT WESTERN HWY;MARRANGAROO;2790;4.091;H;20231211;20240430;890000;E3;R;RESIDENCE;;PSL;;0;AU26533;
B;222;3863991;16;20160307 01:16;;;65;OAKEY FOREST RD;MARRANGAROO;2790;7885;M;20151221;20160201;217500;E4;V;VACANT LAND;;ELI;;0;AK253186;
B;222;2473655;9;20210607 01:02;;;64;RESERVE RD;MARRANGAROO;2790;8.182;H;20210413;20210601;781000;R1;R;RESIDENCE;;ALM;;0;AR104391;
B;222;2960137;8;20230807 01:15;BELLAVISTA;;4;HUGHES LANE;MARRANGAROO;2790;10.42;H;20230619;20230731;1225000;C4;3;FARM;;CEL;;0;AT308608;
B;222;2788203;9;20241007 01:07;;;72;RESERVE RD;MARRANGAROO;2790;2;H;20240715;20240930;1150000;R1;R;RESIDENCE;;ALM;;0;AU458232;
B;222;2472551;2;20160208 01:20;;;78;OAKEY FOREST RD;MARRANGAROO;2790;4023;M;20151124;20160122;590000;E4;R;RESIDENCE;;ELI;;0;AK181812;
B;222;2472596;3;20160208 01:20;;;139 B;GEMALONG CL;MARRANGAROO;2790;21.12;H;20151203;20160127;375000;E4;R;RESIDENCE;;ELI;;0;AK193196;
B;222;2472596;3;20201109 01:03;;;139 B;GEMALONG CL;MARRANGAROO;2790;21.12;H;20201103;20201103;176400;E4;3;FARM;;ELI;;0;AQ524465;
B;222;3378866;6;20221010 01:16;;;93;GEMALONG CL;MARRANGAROO;2790;71.99;H;20220920;20220930;350000;C4;R;RESIDENCE;;CEL;;0;AS517618;
B;222;2466125;4;20240311 01:07;;;4;KORRA ST;MARRANGAROO;2790;4400;M;20240213;20240301;920000;R2;R;RESIDENCE;;AAM;;0;AT874596;
B;222;2472563;4;20160411 01:17;;;754;CASTLEREAGH HWY;MARRANGAROO;2790;74.24;H;20160217;20160330;789000;RU2;R;RESIDENCE;;SLS;;0;AK329981;
B;222;2473665;8;20180611 01:20;;;527;GREAT WESTERN HWY;MARRANGAROO;2790;9447;M;20180501;20180529;770000;E4;3;COMMERCIAL;;ELI;;0;AN401672;
B;222;2854872;11;20180611 01:20;STONECREST;;97;RESERVE RD;MARRANGAROO;2790;10.115;H;20180328;20180515;655000;RU2;R;RESIDENCE;;SLS;;0;AN390861;
B;222;2473584;14;20170911 01:08;;;3;RESERVE RD;MARRANGAROO;2790;3087;M;20170720;20170829;570000;IN1;R;RESIDENCE;;WGI;;0;AM700422;
