B;511;4494144;10;20240701 01:32;;;2366;WAVERLEY RD;WAVERLY;2337;21.458;H;20240510;20240621;800000;RU1;R;RESIDENCE;;RRN;;0;AU176487;
B;511;4044942;3;20171002 01:09;;;233;WAVERLEY RD;WAVERLY;2337;108.8;H;20170926;20170926;675000;RU4;V;VACANT LAND;;RRS;;0;AM758771;
B;511;3502025;1;20170703 01:09;;;;WAVERLEY RD;WAVERLY;2337;4442;M;20170325;20170606;350;RU1;V;VACANT LAND;;RXX;;0;AM511164;
B;511;2996055;1;20160404 01:16;;;77;TIMOR PO RD;WAVERLY;2337;31.63;H;20150925;20151211;500000;RU1;R;RESIDENCE;;RRR;;0;AK288178;
B;511;2653272;5;20160404 01:16;GLENSTON;;;GREEN CREEK RD;WAVERLY;2337;13.35;H;20160121;20160121;1700;RU1;V;VACANT LAND;;RRR;;0;AK169129;
B;511;4442590;12;20220905 01:55;WAVERLY STATION;;;WAVERLEY RD;WAVERLY;2337;;;20220601;20220630;450000;;V;VACANT LAND;;;;0;AS267960;
B;511;2653274;6;20201005 01:04;;;852;WAVERLEY RD;WAVERLY;2337;31.36;H;20200827;20200930;665000;RU1;R;RESIDENCE;;RRR;;0;AQ434335;
B;511;2996055;2;20230206 01:09;;;77;TIMOR PO RD;WAVERLY;2337;31.627;H;20221214;20230127;1250000;RU1;3;FARM;;RRN;;0;AS818776;
B;511;2652286;2;20250707 01:12;ISIS MEDE;;2067;WAVERLEY RD;WAVERLY;2337;360.6;H;20240716;20250701;2880000;RU1;3;FARM;;RRN;;;AV201641;
B;511;3539703;1;20230508 01:12;;;;WAVERLEY RD;WAVERLY;2337;272.37;H;20230427;20230503;1650000;RU1;V;VACANT LAND;;RRN;;0;AT56258;
B;511;291943;6;20160808 01:09;;;;WAVERLEY RD;WAVERLY;2337;114.3;H;20160701;20160720;620000;RU4;3;FARM;;RRS;;0;AK634271;
B;511;3817823;4;20170109 01:09;;;;WAVERLEY RD;WAVERLY;2337;5.084;H;20161028;20161209;470000;RU1;R;RESIDENCE;;RRN;;0;AM31634;
B;511;3817824;5;20170109 01:09;;;2366;WAVERLEY RD;WAVERLY;2337;16.364;H;20161028;20161209;470000;RU1;R;RESIDENCE;;RRN;;0;AM31634;
B;511;2652286;34;20250811 01:21;ISIS MEDE;;2067;WAVERLEY RD;WAVERLY;2337;360.6;H;20240716;20250701;2880000;RU1;3;FARM;;RRN;RG;;AV201641;
B;511;291798;15;20171211 01:21;;;712;WAVERLEY RD;WAVERLY;2337;282.5;H;20170308;20170419;650000;RU1;3;FARM;;RRE;;0;AM933278;
B;511;4319871;10;20201012 01:08;;;;WAVERLEY RD;WAVERLY;2337;48.599;H;20200810;20201006;350000;;R;RESIDENCE;;;;0;AQ450553;
B;511;3820328;12;20160815 01:06;;;2650;WAVERLEY RD;WAVERLY;2337;3198;M;20160705;20160729;72000;RU1;3;CHURCH;;RRR;;0;AK660263;
B;511;4044943;4;20170717 01:11;;;282;WAVERLEY RD;WAVERLY;2337;6.6;H;20141127;20170704;45000;;V;VACANT LAND;;;;0;AM542609;
B;511;2653253;8;20181217 01:17;;;2624;WAVERLEY RD;WAVERLY;2337;335.5;H;20181029;20181210;1275000;RU1;V;VACANT LAND;;RRN;;0;AN919457;
B;511;4189319;1;20240819 01:08;;;2730;WAVERLEY RD;WAVERLY;2337;6089.66;H;20240607;20240807;32500000;RU1;3;FARM;;RRN;;0;AU314492;
B;511;3891119;10;20160222 01:17;;;;WAVERLEY RD;WAVERLY;2337;10.4;H;20151218;20160201;430000;RU1;R;RESIDENCE;;RRN;;0;AK200805;
B;511;4340702;20;20210125 01:03;;;;WAVERLEY RD;WAVERLY;2337;191;H;20201221;20201223;358225;;3;FARM;;;;0;AQ687284;
B;511;4340704;22;20210125 01:03;;;;WAVERLEY RD;WAVERLY;2337;23.75;H;20201209;20201223;161785;;3;FARM;;;;0;AQ687241;
B;511;2653267;7;20171225 01:15;;;;WAVERLEY RD;WAVERLY;2337;285.8;H;20170420;20171215;285000;RU1;V;VACANT LAND;;RRN;;0;AM978879;
B;511;4491266;7;20230626 01:13;;;;WAVERLEY RD;WAVERLY;2337;1407.275;H;20220630;20230414;5326522;;V;VACANT LAND;;;;0;AT7842;
B;511;4491269;8;20230626 01:13;;;;WAVERLEY RD;WAVERLY;2337;7.3;H;20220630;20230414;83700;;3;RURAL;;;;0;AT7843;
B;511;2653266;4;20221226 01:08;;;602;GREEN CREEK RD;WAVERLY;2337;4.209;H;20221111;20221220;831500;RU1;R;RESIDENCE;;RRN;;0;AS742265;
B;511;2789930;5;20171127 01:18;;;;WAVERLEY RD;WAVERLY;2337;532.4;H;20170926;20171116;685000;RU1;V;VACANT LAND;;RRN;;0;AM905136;
B;511;4466321;12;20230130 01:11;;;;WAVERLEY RD;WAVERLY;2337;51.466;H;20220412;20221201;515000;;V;VACANT LAND;;;;0;AS682542;
B;511;4466322;13;20230130 01:11;;;2340;WAVERLEY RD;WAVERLY;2337;;;20220412;20221201;75000;;3;FARM;;;;0;AS681268;
B;511;3891119;5;20151130 01:20;;;;WAVERLEY RD;WAVERLY;2337;10.4;H;20111221;20120119;340000;;R;RESIDENCE;;;;0;AJ983623;
B;511;3915170;8;20241230 01:11;;;;GREEN CREEK RD;WAVERLY;2337;13.21;H;20241107;20241219;1175000;RU1;R;RESIDENCE;;RRN;;0;AU701930;
B;511;2652280;12;20150706 01:19;;;1885;WAVERLEY RD;WAVERLY;2337;39.88;H;20150417;20150603;700000;RU1;R;RESIDENCE;;RRN;;0;AJ551521;
B;511;2652282;4;20150608 01:17;;;1797;WAVERLEY RD;WAVERLY;2337;43.08;H;20150318;20150429;480000;RU1;R;RESIDENCE;;RRN;;0;AJ476367;
B;011;291804;1;20021016 11:02;;;;WAVERLY RD;WAVERLY;2337;213.6;H;20020612;20020909;1400000;R;3;FARM;;GC;RG;;8998399;
B;246;2653264;3;20030217 09:55;;;2366;TIMOR GUNDY RD;WAVERLY;2337;21.45;H;20021126;20021218;153500;R;3;FARMRURAL;;HS;RR;;9293847;
B;511;2653266;5;20041201 11:38;;;602;GREEN CREEK RD;WAVERLY;2337;4.209;H;20040927;20041108;355000;R;R;RESIDENCE;;HS;;0;AB97288;
B;511;3214366;29;20051201 01:19;MARSTAN;;;TIMOR GUNDY RD;WAVERLY;2337;10.12;H;20050914;20051026;90000;;V;VACANT LAND;;;;0;AB889157;
B;511;2652280;9;20061016 01:12;;;1885;TIMOR GUNDY RD;WAVERLY;2337;39.88;H;20060815;20060921;525000;R;V;VACANT LAND;;HT;;0;AC637943;
B;511;2652276;2;20110214 02:12;;;;WAVERLEY RD;WAVERLY;2337;343.4;H;20101112;20110110;1125000;R;3;FARM;;GE;;0;AG21044;
B;511;2653268;3;20110214 02:12;GLENSTON;;;GREEN CREEK RD;WAVERLY;2337;8094;M;20101112;20110110;1125000;R;3;FARM;;SM;;0;AG21044;
B;511;2652286;5;20110620 01:56;ISIS MEDE;;;WAVERLEY RD;WAVERLY;2337;360.6;H;20110517;20110520;450000;R;3;FARM;;GE;;0;AG282419;
B;511;2653266;4;20120430 02:26;;;602;GREEN CREEK RD;WAVERLY;2337;4.209;H;20120210;20120323;320000;R;R;RESIDENCE;;SM;;0;AG930860;
B;511;291803;9;20131216 01:26;;;;WAVERLEY RD;WAVERLY;2337;121.4;H;20131030;20131115;4000000;R;3;FARM/RURAL;;GC;;0;AI208399;
B;511;2652279;2;20130311 01:43;DARUTH;;2172;WAVERLEY RD;WAVERLY;2337;96.51;H;20121205;20130130;450000;R;3;RURAL/FARM;;SM;;0;AH559100;
B;511;2653273;1;20131118 01:19;;;;WAVERLEY RD;WAVERLY;2337;12.3;H;20130923;20131104;410000;R;R;RESIDENCE;;SM;;0;AI146002;
B;511;3817824;6;20141229 01:23;;;2366;WAVERLEY RD;WAVERLY;2337;16.364;H;20141103;20141121;445000;;R;RESIDENCE;;;;0;AJ99568;
B;511;3757136;4;20140310 01:17;;;;WAVERLEY RD;WAVERLY;2337;116.9;H;20130620;20140210;745000;;V;VACANT LAND;;;;0;AI399368;
B;511;3757135;1;20141006 01:15;;;;WAVERLEY RD;WAVERLY;2337;74.31;H;20140718;20140916;640000;RU4;V;VACANT LAND;;RSV;;0;AI917487;
B;511;2652117;1;20150330 01:18;TOP VIEW;;;EDMONDS RD;WAVERLY;2337;530.14;H;20150115;20150226;505000;RU1;V;VACANT LAND;;RRN;;0;AJ311527;
B;511;3870460;7;20150831 01:21;;;;WAVERLEY RD;WAVERLY;2337;45.916;H;20150302;20150716;100000;;V;VACANT LAND;;;;0;AJ719849;
