B;249;4022763;4;20170501 01:11;;;;JIMENBUEN RD;DALGETY;2628;5.4;H;20161022;20170317;4895;;V;VACANT LAND;;;;0;AM272896;
B;249;4022764;5;20170501 01:11;;;;JIMENBUEN RD;DALGETY;2628;3.462;H;20161022;20170317;4895;;V;VACANT LAND;;;;0;AM272896;
B;249;2663014;15;20170501 01:11;;;423;WERRALONG RD;DALGETY;2628;101.4;H;20170214;20170406;380000;RU1;R;RESIDENCE;;RDD;;0;AM329094;
B;249;2662453;2;20160801 01:10;;;245;TRANQUILITY LANE;DALGETY;2628;5.283;H;20150827;20160708;55000;RU1;V;VACANT LAND;;RDA;;0;AK619407;
B;249;2662593;3;20160801 01:10;DALSIC;;1535;DALGETY RD;DALGETY;2628;95.1;H;20160512;20160624;250000;R5;R;RESIDENCE;;RDG;;0;AK627342;
B;249;2662579;6;20171002 01:09;;;5157;THE SNOWY RIVER WAY;DALGETY;2628;1.226;H;20170814;20170925;200000;R5;R;RESIDENCE;;RDG;;0;AM761267;
B;249;3729003;3;20160404 01:16;;;6378;THE SNOWY RIVER WAY;DALGETY;2628;1573.066;H;20151116;20160118;2400000;RU1;3;FARM;;RRG;;0;AK299392;
B;249;2662548;6;20171204 01:20;;;141;HICKEYS RD;DALGETY;2628;3.448;H;20171027;20171130;550000;R5;R;RESIDENCE;;RDG;;0;AM931832;
B;249;2662553;7;20161205 01:08;;;4887;THE SNOWY RIVER WAY;DALGETY;2628;104.4;H;20161020;20161116;320000;RU1;3;FARM;;RDD;;0;AK944546;
B;249;2662578;5;20170306 01:08;;;;THE SNOWY RIVER WAY;DALGETY;2628;1.14;H;20170124;20170221;58000;R5;V;VACANT LAND;;RDG;;0;AM196723;
B;249;3977116;16;20171106 01:09;;;7;BARNES ST;DALGETY;2628;1.576;H;20170929;20171027;80000;R5;V;VACANT LAND;;RDG;;0;AM839499;
B;249;2889104;1;20160808 01:08;;;;IRONMUNGIE RD;DALGETY;2628;235.3;H;20160603;20160715;195000;RU1;V;VACANT LAND;;RRG;;0;AK603837;
B;249;2662831;9;20160509 01:21;BUCKLEYS CROSSING HOTEL;;1;BRIERLY ST;DALGETY;2628;1973;M;20160304;20160412;380000;RU5;3;HOTEL;;VD1;;0;AK390555;
B;249;3926193;14;20160509 01:21;;;69;JIMENBUEN RD;DALGETY;2628;20.3;H;20160301;20160412;356000;;R;RESIDENCE;;;;0;AK391850;
B;249;2662556;6;20171009 01:08;;;4885;THE SNOWY RIVER WAY;DALGETY;2628;113.3;H;20170801;20170926;389413;RU1;3;SHED;;RDD;;0;AM758881;
B;249;3107100;1;20160111 01:19;ELROD;;1391;DALGETY RD;DALGETY;2628;56.88;H;20150925;20151106;225000;RU1;V;VACANT LAND;;RDA;;0;AK107935;
B;249;2662825;6;20160111 01:19;;;11;BRIERLY ST;DALGETY;2628;2023;M;20151124;20151208;145000;RU5;R;RESIDENCE;;VD1;;0;AK97541;
B;249;2662866;10;20160711 01:07;;;18;HAMILTON ST;DALGETY;2628;1872;M;20160503;20160616;187500;RU5;R;RESIDENCE;;VD1;;0;AK561899;
B;249;2662879;11;20160711 01:07;;;8;RUTHERFORD ST;DALGETY;2628;1669;M;20160504;20160601;40000;RU5;V;VACANT LAND;;VD1;;0;AK551909;
B;249;2665376;6;20160912 01:09;;;;IRONMUNGIE RD;DALGETY;2628;518;H;20160628;20160812;450000;RU1;V;VACANT LAND;;RRG;;0;AK706184;
B;249;4000186;11;20170313 01:08;BULGUNDARA;;424;BULGUNDARA RD;DALGETY;2628;129.5;H;20161221;20170124;524200;RU1;3;FARM LAND;;RDD;;0;AM137454;
B;249;3977114;8;20161114 01:08;;;;BARNES ST;DALGETY;2628;1.474;H;20160915;20161027;400000;;R;RESIDENCE;;;;0;AK887084;
B;249;3977115;9;20161114 01:08;;;;DALGETY RD;DALGETY;2628;1.274;H;20160915;20161027;40000;;V;VACANT LAND;;;;0;AK899423;
B;249;2662548;9;20170116 01:07;;;141;HICKEYS RD;DALGETY;2628;3.448;H;20161123;20161215;505000;R5;R;RESIDENCE;;RDG;;0;AM43750;
B;249;2662585;9;20160516 01:18;;;26;HICKEYS RD;DALGETY;2628;20.54;H;20160316;20160427;302000;E3;3;RURAL;;EMD;;0;AK409517;
B;249;2662863;10;20160516 01:18;;;12;HAMILTON ST;DALGETY;2628;1568;M;20160315;20160414;145000;RU5;R;RESIDENCE;;VD1;;0;AK417903;
B;249;2994822;1;20171016 01:07;SNOWY VINEYARD ESTATE;;255;WERRALONG RD;DALGETY;2628;14.58;H;20170811;20171005;505000;RU1;R;RESIDENCE;;RDA;;0;AM797954;
B;249;2662580;9;20170717 01:11;;;;THE SNOWY RIVER WAY;DALGETY;2628;1.438;H;20170501;20170705;47000;R5;V;VACANT LAND;;RDG;;0;AM560409;
B;249;2662854;5;20160118 01:27;;;15;ECCLESTON ST;DALGETY;2628;1619;M;20151207;20160112;75000;RU5;R;RESIDENCE;;VD1;;0;AK126602;
B;249;4097723;4;20180219 01:15;;;;IRONMUNGIE RD;DALGETY;2628;408.5;H;20171128;20180112;400000;;3;FARM;;;;0;AN92882;
B;249;4000185;6;20170220 01:07;;;;BULGUNDARA RD;DALGETY;2628;17.5;H;20161221;20170124;25800;;3;FARM;;;;0;AM151186;
B;249;2662824;2;20160620 01:09;;;13;BRIERLY ST;DALGETY;2628;2023;M;20160428;20160609;52000;RU5;V;VACANT LAND;;VD1;;0;AK499852;
B;249;3749236;10;20161121 01:09;;;835;IRONMUNGIE RD;DALGETY;2628;101.5;H;20160201;20161104;80000;RU1;V;VACANT LAND;;RRG;;0;AK917279;
B;249;2662830;7;20180122 01:17;;;3;BRIERLY ST;DALGETY;2628;1972;M;20171220;20171220;100000;RU5;R;RESIDENCE;;VD1;;0;AN39497;
B;249;2918550;1;20160822 01:07;;;194;HICKEYS RD;DALGETY;2628;12.81;H;20160414;20160506;250000;R5;V;VACANT LAND;;RDG;;0;AK675412;
B;249;2662845;10;20170123 01:08;;;17;CAMPBELL ST;DALGETY;2628;1005;M;20161104;20161206;235000;RU5;R;RESIDENCE;;VD1;;0;AM58168;
B;249;2662461;2;20170327 01:09;OFF;;;THE SNOWY RIVER WAY;DALGETY;2628;129.5;H;20160926;20161107;175000;RU1;V;VACANT LAND;;RDA;;0;AK932770;
B;249;2662999;8;20161128 01:10;;;253;WERRALONG RD;DALGETY;2628;114;H;20160923;20161013;415000;RU1;R;RESIDENCE;;RDD;;0;AK936105;
