B;002;2939307;1;20151102 01:00;;;137;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20150708;20151008;1100112;RU1;R;RESIDENCE;;RAK;;0;AJ921939;
B;002;4354888;9;20210503 01:00;;;;SHELTONS RD;BANDON GROVE;2420;26.3;H;20210301;20210401;80000;RU1;V;VACANT LAND;;RAG;;0;AQ927550;
B;002;24361;5;20221003 01:42;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2968;M;20220810;20220928;565000;RU1;3;FARM;;RAL;;0;AS507080;
B;002;22688;2;20171204 01:12;;;86;WANGAT TRIG RD;BANDON GROVE;2420;6.945;H;20170920;20171116;680000;RU1;R;RESIDENCE;;RAF;;0;AM910681;
B;002;24370;11;20160905 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2004;M;20160630;20160819;385000;RU1;R;RESIDENCE;;RAL;;0;AK719959;
B;002;3893000;18;20160905 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;4.452;H;20160808;20160808;2070880;RU1;3;RURAL;;RAF;;0;AK710156;
B;002;24369;5;20220905 01:34;;18;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2160;M;20220727;20220831;590000;RU1;R;RESIDENCE;;RAL;;0;AS435617;
B;002;2939307;1;20220606 01:10;;;137;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20220329;20220531;5500000;RU1;R;RESIDENCE;;RAK;;0;AS176999;
B;002;3426199;1;20170807 01:00;;;1524;CHICHESTER DAM RD;BANDON GROVE;2420;4.565;H;20170601;20170629;285000;RU1;V;VACANT LAND;;RAF;;0;AM597417;
B;002;23409;7;20200907 01:00;;;1396;CHICHESTER DAM RD;BANDON GROVE;2420;6399;M;20200605;20200903;755000;RU1;R;RESIDENCE;;RAD;;0;AQ366070;
B;002;3893000;16;20151207 01:14;;;;CHICHESTER DAM RD;BANDON GROVE;2420;4.452;H;20150803;20151104;3750000;;3;RURAL;;;;0;AJ982978;
B;002;24365;4;20210308 01:00;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20210217;20210226;295000;RU1;R;RESIDENCE;;RAL;;0;AQ830089;
B;002;22681;2;20170508 01:00;;;253;WANGAT TRIG RD;BANDON GROVE;2420;32.38;H;20170324;20170420;588600;RU1;R;RESIDENCE;;RAG;;0;AM337289;
B;002;24361;1;20181008 01:11;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2968;M;20180219;20180928;265000;RU1;R;RESIDENCE;;RAL;;0;AN745850;
B;002;3673313;4;20180709 01:13;;;45;NELSONS RD;BANDON GROVE;2420;73.978;H;20180410;20180702;850000;RU1;3;FARM;;RAH;;0;AN468585;
B;002;22689;2;20151109 01:11;;;323;WANGAT TRIG RD;BANDON GROVE;2420;26.36;H;20150922;20151027;145000;RU1;V;VACANT LAND;;RAG;;0;AJ942037;
B;002;4596777;5;20250210 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;1301;M;20241010;20241211;6000;;V;VACANT LAND;;;;0;AU666800;
B;002;24348;4;20220411 03:39;;;54;DOWLINGS RD;BANDON GROVE;2420;47.81;H;20211221;20220401;3160000;RU1;R;RESIDENCE;;RAJ;;0;AS15757;
B;002;22691;4;20160711 01:00;;;753;WANGAT TRIG;BANDON GROVE;2420;27.78;H;20160426;20160624;350000;RU1;V;VACANT LAND;;RAG;;0;AK577909;
B;002;24332;5;20171211 01:12;;;1295;CHICHESTER DAM RD;BANDON GROVE;2420;68.49;H;20170315;20171003;1050000;RU1;V;VACANT LAND;;RAK;;0;AM947560;
B;002;24372;5;20201012 01:05;;21;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2740;M;20200910;20201008;320000;RU1;R;RESIDENCE;;RAL;;0;AQ456066;
B;002;24352;7;20221212 01:04;;;1941;CHICHESTER DAM RD;BANDON GROVE;2420;8.338;H;20221025;20221202;1226500;RU1;3;FARM;;RAF;;0;AS687876;
B;002;24358;2;20211213 01:02;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;3828;M;20211104;20211207;325000;RU1;R;RESIDENCE;;RAL;;0;AR693807;
B;002;24357;5;20210614 01:00;;;6;CHICHESTER DAM RD;BANDON GROVE;2420;2374;M;20210429;20210610;310000;RU1;R;RESIDENCE;;RAL;;0;AR132881;
B;002;3907531;10;20160215 01:12;;;1623;CHICHESTER DAM RD;BANDON GROVE;2420;157.637;H;20151021;20151222;1475000;;R;RESIDENCE;;;;0;AK185663;
B;002;24347;1;20200316 01:00;;;1230;CHICHESTER DAM RD;BANDON GROVE;2420;7696;M;20200109;20200306;880000;RU1;R;RESIDENCE;;RAD;;0;AP949429;
B;002;24333;3;20151116 01:12;;;78;DOWLINGS RD;BANDON GROVE;2420;115.1;H;20150918;20151030;760000;RU1;R;RESIDENCE;;RAK;;0;AJ969584;
B;002;3121965;4;20151116 01:12;;;;CHICHESTER DAM RD;BANDON GROVE;2420;18.38;H;20150805;20150909;700000;RU1;3;FARM;;RAG;;0;AJ959363;
B;002;3969887;10;20161017 01:00;;;86;NELSONS RD;BANDON GROVE;2420;68.81;H;20160422;20160603;518000;;R;RESIDENCE;;;;0;AK528458;
B;002;23401;4;20230918 01:04;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20230622;20230914;1075000;RU1;R;RESIDENCE;;RAF;;0;AT438478;
B;002;24331;4;20171218 01:11;;;1301;CHICHESTER DAM RD;BANDON GROVE;2420;83.52;H;20170315;20171003;1050000;RU1;V;VACANT LAND;;RAK;;0;AM947649;
B;002;24355;5;20171218 01:11;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2238;M;20171127;20171206;299000;RU1;R;RESIDENCE;;RAL;;0;AM952754;
B;002;24367;2;20180319 01:10;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2011;M;20180205;20180226;310000;RU1;R;RESIDENCE;;RAL;;0;AN181019;
B;002;24369;6;20200720 01:00;;18;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2160;M;20200619;20200710;354000;RU1;R;RESIDENCE;;RAL;;0;AQ236999;
B;002;24368;2;20210621 01:00;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2006;M;20210430;20210611;300000;RU1;R;RESIDENCE;;RAL;;0;AR137189;
B;002;24374;1;20211122 01:04;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2573;M;20211001;20211112;332500;RU1;R;RESIDENCE;;RAL;;0;AR612240;
B;002;24365;4;20230123 01:06;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20221216;20230116;385000;RU1;R;RESIDENCE;;RAL;;0;AS787609;
B;002;3682061;17;20151123 01:13;;;154;WANGAT TRIG RD;BANDON GROVE;2420;23.108;H;20150812;20151029;525000;RU1;3;FARM/RURAL;;RAG;;0;AJ980935;
B;002;3889202;19;20151123 01:13;;;1209;CHICHESTER DAM RD;BANDON GROVE;2420;81.7;H;20151012;20151012;650000;;3;FARM;;;;0;AJ916366;
B;002;24366;4;20230925 01:05;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2395;M;20230818;20230918;500000;RU1;R;RESIDENCE;;RAL;;0;AT445658;
B;002;22687;6;20240826 01:05;;;249;WANGAT TRIG RD;BANDON GROVE;2420;14.64;H;20240709;20240816;740000;RU1;R;RESIDENCE;;RAG;;0;AU338571;
B;002;23481;3;20160926 01:00;;;86;NELSONS RD;BANDON GROVE;2420;101.182;H;20160422;20160603;518000;RU1;R;RESIDENCE;;RAH;;0;AK528458;
B;002;24354;7;20161226 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3234;M;20161129;20161212;300000;RU1;R;RESIDENCE;;RAL;;0;AM13768;
B;002;23409;4;20170227 01:00;;;1396;CHICHESTER DAM RD;BANDON GROVE;2420;6399;M;20161130;20170213;500000;RU1;R;RESIDENCE;;RAD;;0;AM158099;
B;002;3844777;4;20160627 01:01;;;;NELSONS RD;BANDON GROVE;2420;48.74;H;20160122;20160602;305000;RU1;R;RESIDENCE;;RAH;;0;AK522456;
B;002;24347;2;20220228 03:18;;;1230;CHICHESTER DAM RD;BANDON GROVE;2420;7696;M;20211116;20220218;1780000;RU1;R;RESIDENCE;;RAD;;0;AR900921;
B;002;23401;2;20210628 01:00;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20210326;20210621;990000;RU1;R;RESIDENCE;;RAF;;0;AR164029;
B;002;3121963;4;20180129 01:13;;;1938;CHICHESTER DAM RD;BANDON GROVE;2420;20.94;H;20170524;20171215;720000;RU1;R;RESIDENCE;;RAJ;;0;AN61219;
B;002;24371;7;20211129 01:03;;;20;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20211018;20211119;742500;RU1;R;RESIDENCE;;RAL;;0;AR634649;
B;002;24359;4;20220530 01:10;;8;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2813;M;20220412;20220524;620000;RU1;R;RESIDENCE;;RAL;;0;AS155587;
B;002;24352;4;20240930 01:05;;;1941;CHICHESTER DAM RD;BANDON GROVE;2420;8.338;H;20240919;20240924;1320000;RU1;3;FARM;;RAF;;0;AU441899;
B;002;24359;4;20231030 01:22;;8;1953;CHICHESTER DAM RD;BANDON GROVE;2420;2813;M;20230921;20231026;493000;RU1;R;RESIDENCE;;RAL;;0;AT550170;
B;002;3682061;8;20170731 01:00;;;154;WANGAT TRIG RD;BANDON GROVE;2420;23.108;H;20170512;20170721;580000;RU1;R;RESIDENCE;;RAG;;0;AM594107;
B;002;22690;3;20150302 01:11;;;321;WANGAT TRIG RD;BANDON GROVE;2420;79.46;H;20141014;20141128;550000;RU1;R;RESIDENCE;;RAH;;0;AJ178820;
B;002;22690;4;20150302 01:11;;;321;WANGAT TRIG RD;BANDON GROVE;2420;79.46;H;20141014;20141128;550000;RU1;V;VACANT LAND;;RAH;;0;AJ178821;
B;002;24362;3;20150706 01:10;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2181;M;20150515;20150601;240000;RU1;R;RESIDENCE;;RAL;;0;AJ557433;
B;002;24347;3;20150309 01:10;;;1230;CHICHESTER DAM RD;BANDON GROVE;2420;7696;M;20141128;20141211;652000;RU1;R;RESIDENCE;;RAD;;0;AJ287710;
B;002;24356;4;20150316 01:12;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2531;M;20150116;20150227;252000;RU1;R;RESIDENCE;;RAL;;0;AJ310300;
B;002;3844776;5;20150518 01:13;;;;NELSONS RD;BANDON GROVE;2420;2.15;H;20150111;20150313;6478;;V;VACANT LAND;;;;0;AJ397831;
B;002;24219;19;20020502 11:58;;;;SALISBURY RD;BANDON GROVE;2420;4.966;H;20020115;20020315;305000;R;3;HOBBY FARM;;RK;RR;;8478785;
B;002;2890123;22;20020301 13:39;;;;CHICHESTER DAM RD;BANDON GROVE;2420;78.85;H;20011121;20020121;245000;;3;;;;RG;;8312323;
B;002;2900813;3;20020617 11:48;;;;;BANDON GROVE;2420;;;20011114;20020509;320000;;R;RESIDENCE;;;;;8646702;
B;002;2818580;14;20020702 07:38;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3.64;H;20020228;20020614;45000;R;V;VACANT LAND;;RK;;;8714398;
B;002;2900812;15;20020702 07:38;;;;;BANDON GROVE;2420;;;20020607;20020614;490000;;3;FARM;;;;;8706174;
B;002;23401;13;20020603 09:39;;;;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20020225;20020325;160000;R;R;RESIDENCE;;RK;;;8604870;
B;002;24220;12;20021016 11:00;;;;SALISBURY RD;BANDON GROVE;2420;56.72;H;20020514;20020625;950000;R;3;FARM;;RR;RG;;8811556;
B;002;2939307;19;20021016 11:00;;;;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20020522;20020814;410000;;3;FARM;;;RG;;8905416;
B;002;24358;11;20031216 12:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3828;M;20031107;20031121;345000;R;R;RESIDENCE;;RL;;0;AA210212;
B;002;2959646;44;20030204 12:07;;;1680;CHICHESTER DAM RD;BANDON GROVE;2420;84.98;H;20020524;20020911;210000;R;3;FARM;;RS;RRI;;9001482;
B;002;24364;9;20030716 11:31;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2007;M;20030603;20030627;754600;R;R;RESIDENCE;;RL;;0;9783132;
B;002;23407;6;20030619 14:15;;;53;MOYLANS RD;BANDON GROVE;2420;35.21;H;20030324;20030416;482000;R;R;RESIDENCE;;RC;;0;9651709;
B;002;24371;12;20030516 10:15;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20021001;20021219;130000;R;R;RESIDENCE;;RL;;;9566928;
B;002;24371;8;20040802 11:56;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20040416;20040716;259000;R;V;VACANT LAND;;RL;;0;AA823912;
B;002;24361;9;20040701 10:45;BARRINGTON COUNTRY RETREAT;;;CHICHESTER DAM RD;BANDON GROVE;2420;2968;M;20040505;20040505;260000;R;R;RESIDENCE;;RL;;0;AA743685;
B;002;24367;9;20040316 13:15;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2011;M;20031224;20040204;382500;R;R;RESIDENCE;;RL;;0;AA436780;
B;002;22685;16;20040401 15:21;;;245;WANGAT TRIG RD;BANDON GROVE;2420;4.015;H;20040120;20040213;200000;R;V;VACANT LAND;;RK;;0;AA502469;
B;002;24365;24;20040401 15:21;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2157;M;20040121;20040220;345000;R;3;2 HOL CABINS;;RL;;0;AA490144;
B;002;23401;3;20041201 11:23;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20031119;20031219;280000;R;3;CABIN & SHED;;RK;;0;AB102547;
B;002;3121963;12;20041001 10:57;;;1938;CHICHESTER DAM RD;BANDON GROVE;2420;20.94;H;20040527;20040906;640000;;3;ECO LODGE;;;;0;AA942208;
B;002;24339;9;20051216 01:02;;;1273;CHICHESTER DAM RD;BANDON GROVE;2420;1821;M;20050819;20050930;1080000;R;R;RESIDENCE;;RJ;;0;AB929617;
B;002;2900812;17;20051216 01:02;;;1273;CHICHESTER DAM RD;BANDON GROVE;2420;37.31;H;20050819;20050930;1080000;R;R;RESIDENCE;;RQ;;0;AB929617;
B;002;24371;11;20060816 01:02;;;;CHICHESTER DAM RD;BANDON GROVE;2420;3182;M;20060621;20060727;308250;R;3;COTTAGES;;RL;;0;AC505744;
B;002;2900813;11;20070101 01:01;;;1271;CHICHESTER DAM RD;BANDON GROVE;2420;25.68;H;20060925;20061201;700000;R;R;RESIDENCE;;RQ;;0;AC800266;
B;002;24331;10;20060202 10:11;;;;CHICHESTER RD;BANDON GROVE;2420;83.52;H;20050831;20051201;2170000;R;R;RESIDENCE;;RR;;0;AC31206;
B;002;24332;11;20060202 10:11;;;1295;CHICHESTER DAM RD;BANDON GROVE;2420;68.49;H;20050831;20051201;2170000;R;R;RESIDENCE;;RR;;0;AC31206;
B;002;22688;2;20060716 01:08;;;42;WANGAT TRIG RD;BANDON GROVE;2420;6.945;H;20060506;20060619;580000;R;R;RESIDENCE;;RK;;0;AC402255;
B;002;24327;9;20070301 01:03;;;1683;CHICHESTER DAM RD;BANDON GROVE;2420;235.5;H;20060627;20060802;315000;R;V;VACANT LAND;;RS;;0;AC888871;
B;002;22686;8;20070801 01:03;;;154;WANGAT TRIG RD;BANDON GROVE;2420;22.85;H;20070424;20070710;448000;R;3;FARM/RURAL;;RC;;0;AD274833;
B;002;3351683;9;20071201 01:03;;;;MULCONDA LANE;BANDON GROVE;2420;298.1;H;20061222;20070928;3200000;;3;FARM;;;;0;AD572876;
