B;021;3188079;5;20050801 13:49;;;;LACHLAN VALLEY WAY;GODFREYS CREEK;2586;221.9;H;20050323;20050420;900000;;R;RESIDENCE;;;;0;AB492452;
B;021;3242928;12;20060501 01:11;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20060113;20060213;41000;;V;VACANT LAND;;;;0;AC127301;
B;021;3287864;8;20061216 01:06;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20060901;20061012;90000;;V;VACANT LAND;;;;0;AC712036;
B;021;3354118;1;20071216 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.64;H;20070730;20070828;46000;;V;VACANT LAND;;;;0;AD396718;
B;021;3338999;1;20071001 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.52;H;20070619;20070710;58000;;R;RESIDENCE;;;;0;AD301518;
B;021;3339000;2;20071001 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.73;H;20061017;20061114;52000;;V;VACANT LAND;;;;0;AD142653;
B;021;3375333;2;20080407 01:07;;;;CARINGA RD;GODFREYS CREEK;2586;2.06;H;20071108;20071109;33000;;V;VACANT LAND;;;;0;AD602693;
B;021;3365609;3;20080216 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.56;H;20071022;20071129;55000;;V;VACANT LAND;;;;0;AD690608;
B;021;3365618;5;20080216 01:09;;;;CARINGA RD;GODFREYS CREEK;2586;2.94;H;20070622;20080118;50000;;V;VACANT LAND;;;;0;AD716464;
B;021;3388119;4;20080609 01:07;;;346;CARINGA RD;GODFREYS CREEK;2586;56.42;H;20080307;20080417;124000;;V;VACANT LAND;;;;0;AD920179;
B;021;3480923;3;20091019 01:31;;;;CARINGA RD;GODFREYS CREEK;2586;2.68;H;20090703;20090828;50000;;3;SHED;;;;0;AE953693;
B;021;3534852;4;20100830 03:39;;;;WOOLPACK RD;GODFREYS CREEK;2586;8.295;H;20100616;20100728;21000;;3;FARM/RURAL;;;;0;AF687256;
