B;034;3884803;4;20151102 01:02;;;;GREENHILLS RD;PEAK VIEW;2630;4.164;H;20150917;20150925;2111;;V;VACANT LAND;;;;0;AJ904268;
B;034;3972955;10;20161107 01:02;;;;PARKERS RD;PEAK VIEW;2630;32.37;H;20160804;20160930;152000;;V;VACANT LAND;;;;0;AK850859;
B;034;442037;7;20151207 01:16;LOG HOLE;;1026;PEAK VIEW RD;PEAK VIEW;2630;1046;H;20151027;20151120;580000;RU1;R;RESIDENCE;;RG1;;0;AK25293;
B;034;3925890;6;20160509 01:14;;;;PEAK VIEW RD;PEAK VIEW;2630;7140;M;20160211;20160324;13000;;V;VACANT LAND;;;;0;AK363861;
B;034;3925891;7;20160509 01:14;;;;PEAK VIEW RD;PEAK VIEW;2630;1.751;H;20160211;20160310;15000;;V;VACANT LAND;;;;0;AK363862;
B;034;3379245;1;20160111 01:13;;;2876;PEAK VIEW RD;PEAK VIEW;2630;3.473;H;20150926;20151123;5000;RU1;V;VACANT LAND;;RJ1;;0;AK98799;
B;034;4095054;8;20180212 01:11;;;;PEAK VIEW RD;PEAK VIEW;2630;1.771;H;20171013;20180112;1826;;V;VACANT LAND;;;;0;AN77239;
B;034;3379244;1;20160912 01:02;;;2876;PEAK VIEW RD;PEAK VIEW;2630;76.48;H;20160719;20160818;206000;RU1;V;VACANT LAND;;RJ2;;0;AK723998;
B;034;442111;5;20160912 01:02;;;265;FEENEYS RD;PEAK VIEW;2630;49.77;H;20160623;20160804;80000;RU1;V;VACANT LAND;;RJ2;;0;AK727207;
B;034;442135;4;20151012 01:12;;;611;GOOD GOOD RD VIA GOOD GOOD RD;PEAK VIEW;2630;202;H;20150731;20150907;370000;RU1;R;RESIDENCE;;RG1;;0;AJ870598;
B;034;3800489;8;20170213 01:02;;;2781;PEAK VIEW RD;PEAK VIEW;2630;95.712;H;20161222;20170120;150000;RU1;R;RESIDENCE;;RJ2;;0;AM97349;
B;034;441141;3;20160516 01:12;;;2870;PEAK VIEW RD;PEAK VIEW;2630;126.5;H;20160204;20160317;240000;RU1;V;VACANT LAND;;RJ1;;0;AK381420;
B;034;442103;12;20161121 01:03;YELLOW CREEK;;2039;PEAK VIEW RD;PEAK VIEW;2630;80.69;H;20160510;20161103;449000;RU1;R;RESIDENCE;;RJ1;;0;AK917103;
B;034;442115;13;20161121 01:03;;;;PEAK VIEW RD;PEAK VIEW;2630;80.94;H;20160510;20161103;449000;RU1;R;RESIDENCE;;RJ1;;0;AK917103;
