B;097;1010322;97;20020102 12:34;;;45;BERRIMAN DR;CONGO;2537;2.818;H;20010813;20010928;265000;R;3;;;LW;;;8039515;
B;097;1015501;107;20011109 09:04;;;676;CONGO RD;CONGO;2537;1019;M;20010704;20010704;55000;A;V;VACANT LAND;;YS;;;7811397;
B;097;1015502;108;20011109 09:04;;;678;CONGO RD;CONGO;2537;872.6;M;20010704;20010704;94000;A;R;RESIDENCE;;YS;;;7811381;
B;097;1010391;93;20011203 12:34;;;;BINGIE RD;CONGO;2537;44.66;H;20011002;20011115;535000;R;R;RESIDENCE;;LD;;;8123949;
B;097;1010620;94;20011203 12:34;;;9;HICKEN ST;CONGO;2537;4.947;H;20010704;20011008;175000;R;V;VACANT LAND;;ME;;;8043343;
B;097;1015488;134;20011203 12:34;;;650;CONGO RD;CONGO;2537;695.5;M;20010430;20010803;90000;A;R;RESIDENCE;;YS;;;8092830;
B;097;1010667;119;20020109 09:17;;;14;POINT PDE;CONGO;2537;910.6;M;20010815;20010926;210000;A;V;VACANT LAND;;YS;;;7991570;
B;097;1015490;183;20020109 09:17;;;654;CONGO RD;CONGO;2537;919.7;M;20010730;20010830;58000;A;V;VACANT LAND;;YS;;;8011370;
B;097;2777763;256;20020109 09:17;;;468;CONGO RD;CONGO;2537;41.98;H;20010322;20010427;378000;R;R;RESIDENCE;;MR;;;7711791;
B;097;1010668;118;20020502 10:58;;;12;POINT PDE;CONGO;2537;607;M;20011116;20020124;60000;A;V;VACANT LAND;;YS;;;8338225;
B;097;1010312;65;20020902 14:40;;;;BERGALIA CONGO RD;CONGO;2537;2.29;H;20020529;20020716;120600;R;V;VACANT LAND;;LW;;;8820885;
B;097;1015645;96;20020902 14:40;;;9;GUMLEAF DR;CONGO;2537;575.4;M;20020509;20020725;53000;A;V;VACANT LAND;;YU;;;8807878;
B;097;1015525;57;20021217 14:37;;;;CONGO RD;CONGO;2537;4102;M;20021025;20021122;300000;R;V;VACANT LAND;;RA;;;9171485;
B;097;2956331;106;20021217 14:37;;;;BERGALIA CONGO RD;CONGO;2537;1210;M;20011106;20011106;1009;;V;VACANT LAND;;;;;8108997;
B;097;1010590;104;20020301 13:09;;;4;BADJA PL;CONGO;2537;1005;M;20020118;20020208;139500;A;R;RESIDENCE;;YS;;;8355550;
B;097;1010613;105;20020301 13:09;;;15;DAMPIER ST;CONGO;2537;809.4;M;20010924;20011123;159950;A;R;RESIDENCE;;YS;;;8159827;
B;097;1010607;121;20020201 11:41;;;3;DAMPIER ST;CONGO;2537;809.4;M;20011115;20011217;42000;A;V;VACANT LAND;;YS;;;8228212;
B;097;1010646;122;20020201 11:41;;;4;JAMES AVE;CONGO;2537;790.6;M;20011105;20011212;40000;A;V;VACANT LAND;;YS;;;8267759;
