B;144;1582565;119;20010719 12:39;;;8;ENDERBY PL;BARDEN RIDGE;2234;899.4;M;20010129;20010314;517000;A;R;;;RA;;;7520652;
B;144;1605748;260;20010719 12:39;;;32;MATHERS PL;BARDEN RIDGE;2234;450.3;M;20010307;20010406;355000;A;R;;;RB;;;7541930;
B;144;1612231;289;20010719 12:39;;;171;OLD ILLAWARRA RD;BARDEN RIDGE;2234;657;M;20010115;20010314;377000;A;R;;;RA;;;7511596;
B;144;1612236;290;20010719 12:39;;;185;OLD ILLAWARRA RD;BARDEN RIDGE;2234;685.7;M;20010206;20010312;360000;A;R;;;RA;;;7531957;
B;144;1632954;421;20011109 11:19;;;6;UNDERWOOD PL;BARDEN RIDGE;2234;777.5;M;20001123;20010130;390000;A;3;;;RA;AC;;7442641;
B;144;2819652;503;20011109 11:20;;;5;DOYLE ST;BARDEN RIDGE;2234;710.1;M;20010303;20010706;345000;;V;VACANT LAND;;;;;7842904;
B;144;1578982;119;20020102 13:25;;;75;DAVID RD;BARDEN RIDGE;2234;;;20010522;20010828;530000;A;R;RESIDENCE;;RA;;;7960667;
B;144;1580589;128;20020102 13:25;;;13;DUNMORE PL;BARDEN RIDGE;2234;663;M;20011029;20011210;535000;A;R;RESIDENCE;;RA;;;8195251;
B;144;1602029;274;20020102 13:26;;;;LANDOR RD HOUSE NO: LOT 303;BARDEN RIDGE;2234;768.3;M;20010803;20010914;35000;A;R;RESIDENCE;;RA;;;8166313;
B;144;1602281;277;20020102 13:26;;;8;LA TROBE CL;BARDEN RIDGE;2234;;;20010712;20010823;540000;A;R;RESIDENCE;;RA;;;7939354;
B;144;1605747;300;20020102 13:26;;;30;MATHERS PL;BARDEN RIDGE;2234;450.3;M;20011026;20011123;370000;A;R;RESIDENCE;;RB;;;8199696;
B;144;1612166;329;20020102 13:26;;5;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010718;20011121;320000;;3;INDUSTRIAL UN;5;;;;8142307;
B;144;1612207;330;20020102 13:26;;;111;OLD ILLAWARRA RD;BARDEN RIDGE;2234;828;M;20010710;20010822;575000;A;R;RESIDENCE;;RA;;;7877340;
B;144;1612252;331;20020102 13:26;;;225;OLD ILLAWARRA RD;BARDEN RIDGE;2234;698.5;M;20010619;20010911;330000;A;R;RESIDENCE;;RA;;;7949274;
B;144;1581215;139;20011109 09:11;;2;3;EDWARDS PL;BARDEN RIDGE;2234;;;20010517;20010706;317500;;R;RESIDENCE;2;;;;7786057;
B;144;1612212;332;20011109 09:12;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;732.8;M;20010419;20010517;480000;A;R;RESIDENCE;;RA;;;7751525;
B;144;1621435;393;20011109 09:12;;;2;RAINE PL;BARDEN RIDGE;2234;703.5;M;20010620;20010711;469000;A;R;RESIDENCE;;RA;;;7779050;
B;144;1631061;451;20011109 09:12;;;85;THOMAS MITCHELL DR;BARDEN RIDGE;2234;1142;M;20010608;20010622;420000;A;R;RESIDENCE;;RA;;;7795735;
B;144;1640738;508;20011109 09:12;;;6;WYNWARD PL;BARDEN RIDGE;2234;743.8;M;20010625;20010720;385000;A;R;RESIDENCE;;RA;;;7797851;
B;144;2819651;537;20011109 09:13;;;3;DOYLE ST;BARDEN RIDGE;2234;750.6;M;20010303;20010504;330000;;V;VACANT LAND;;;;;7769206;
B;144;2819653;538;20011109 09:13;;;7;DOYLE ST;BARDEN RIDGE;2234;707.3;M;20010518;20010702;345000;;R;RESIDENCE;;;;;7750503;
B;144;2819654;539;20011109 09:13;;;9;DOYLE ST;BARDEN RIDGE;2234;675.7;M;20010511;20010702;330000;;V;VACANT LAND;;;;;7756063;
B;144;1581201;150;20010727 14:29;;;6;EDWARDS PL;BARDEN RIDGE;2234;874.5;M;20010328;20010511;570000;A;R;;;RA;;;7658596;
B;144;1602048;289;20010727 14:29;;;62;LANDOR RD;BARDEN RIDGE;2234;10.13;H;20010213;20010608;600000;R;R;;;NU;;;7691340;
B;144;1612241;362;20010727 14:29;;2;207;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010508;20010608;304000;;V;;2;;;;7690636;
B;144;1612261;363;20010727 14:29;;;229;OLD ILLAWARRA RD;BARDEN RIDGE;2234;686;M;20010327;20010613;330000;A;R;;;RA;;;7693922;
B;144;1621450;429;20010727 14:29;;;27;RAINE PL;BARDEN RIDGE;2234;677.4;M;20010306;20010518;415000;A;R;;;RA;;;7681052;
B;144;1627309;464;20010727 14:29;;;12;SUTCLIFFE PL;BARDEN RIDGE;2234;637.8;M;20010419;20010531;375000;A;R;;;RA;;;7672381;
B;144;1627313;465;20010727 14:29;;;20;SUTCLIFFE PL;BARDEN RIDGE;2234;883.3;M;20010525;20010620;435000;A;R;;;RA;;;7718155;
B;144;1563666;47;20010822 13:25;;1;81;BARDEN RD;BARDEN RIDGE;2234;;;20001024;20010119;342000;;3;;1;;XA;;7366861;
B;144;1564028;50;20010822 13:25;;;7;BATCHELOR CL;BARDEN RIDGE;2234;399.9;M;20010316;20010409;355000;A;R;;;RB;;;7622381;
B;144;1567213;74;20010822 13:25;;3;5;BODE PL;BARDEN RIDGE;2234;;;20010302;20010410;280000;;R;;3;;;;7572274;
B;144;1568501;85;20010822 13:25;;7;21;BOYD PL;BARDEN RIDGE;2234;;;20001213;20010302;308000;;3;;7;;XA;;7477948;
B;144;1571317;105;20010822 13:25;;;4;CALEY PL;BARDEN RIDGE;2234;643.2;M;20010417;20010417;0;A;R;;;RA;;;7592597;
B;144;1578933;172;20010822 13:25;;;9;DAVID RD;BARDEN RIDGE;2234;710;M;20010401;20010502;390000;A;R;;;RA;;;7598237;
B;144;1579008;173;20010822 13:25;;;40;DAVID RD;BARDEN RIDGE;2234;633.2;M;20010302;20010420;425000;A;R;;;RA;;;7575460;
B;144;1587863;246;20010822 13:25;;;9;GARLING PL;BARDEN RIDGE;2234;829.1;M;20010412;20010412;0;A;R;;;RA;;;7653891;
B;144;1592952;293;20010822 13:25;;;8;HATTON PL;BARDEN RIDGE;2234;951.4;M;20010309;20010420;435000;A;R;;;RA;;;7572434;
B;144;1592956;294;20010822 13:25;;;1;HATTON PL;BARDEN RIDGE;2234;720.6;M;20010324;20010509;360000;A;R;;;RA;;;7636701;
B;144;1612166;466;20010822 13:25;;14;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010209;20010330;340000;;3;FACTORY UNIT ;14;;;;7590187;
B;144;1612239;467;20010822 13:25;;;203;OLD ILLAWARRA RD;BARDEN RIDGE;2234;710.3;M;20010228;20010411;340000;A;R;;;RA;;;7610896;
B;144;2819414;765;20010822 13:26;;;18 B;THOMAS MITCHELL DR;BARDEN RIDGE;2234;681;M;20010321;20010321;0;;R;;;;;;7505664;
B;144;2819415;766;20010822 13:26;;;18 A;THOMAS MITCHELL DR;BARDEN RIDGE;2234;742;M;20010321;20010321;0;;R;;;;;;7505665;
B;144;2819650;770;20010822 13:26;;;;;BARDEN RIDGE;2234;;;20010412;20010525;310000;;R;;;;;;7657622;
B;144;1563666;39;20011203 12:49;;10;81;BARDEN RD;BARDEN RIDGE;2234;;;20010813;20010924;335000;;R;RESIDENCE;10;;;;8084076;
B;144;1571313;104;20011203 12:50;;;12;CALEY PL;BARDEN RIDGE;2234;634;M;20010719;20010910;380000;A;R;RESIDENCE;;RA;;;8120487;
B;144;1576480;147;20011203 12:50;;;6;CORBETT PL;BARDEN RIDGE;2234;771.8;M;20010903;20011112;549000;A;3;HOUSE & GARAG;;RA;;;8105427;
B;144;1578867;165;20011203 12:50;;1;15;DARWIN PL;BARDEN RIDGE;2234;;;20010720;20010831;250000;;3;HOME UNIT;1;;;;8134435;
B;144;1578930;166;20011203 12:50;;;1;DAVID RD;BARDEN RIDGE;2234;765.3;M;20010911;20011106;485000;A;R;RESIDENCE;;RA;;;8107475;
B;144;1578953;167;20011203 12:50;;;133;DAVID RD;BARDEN RIDGE;2234;743.3;M;20010913;20011016;610000;A;R;RESIDENCE;;RA;;;8077194;
B;144;1578979;168;20011203 12:50;;;69;DAVID RD;BARDEN RIDGE;2234;867;M;20010119;20010302;425000;A;R;RESIDENCE;;RA;;;7505067;
B;144;1585970;220;20011203 12:50;;;4;FLOREY PL;BARDEN RIDGE;2234;;;20010516;20010618;530000;A;R;RESIDENCE;;RA;;;7764938;
B;144;1586718;225;20011203 12:50;;;19;FOVEAUX PL;BARDEN RIDGE;2234;668.6;M;20010828;20011009;540000;A;R;RESIDENCE;;RA;;;8056716;
B;144;1612166;466;20011203 12:50;;10;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20011114;20011114;226667;;3;PAINTING SHOP;10;;;;8129548;
B;144;1635333;655;20011203 12:50;;;;WARDELL DR HOUSE NO: CNR 2;BARDEN RIDGE;2234;836;M;20011023;20011031;395000;A;R;RESIDENCE;;RA;;;8128182;
B;144;1562636;28;20020109 10:27;;;2;BAIN PL;BARDEN RIDGE;2234;812;M;20010901;20010928;390000;A;R;RESIDENCE;;RA;;;8002582;
