B;226;2594865;20;20010719 11:54;;;30;GARLICKS RANGE RD;ORANGEVILLE;2570;12.04;H;20010314;20010314;0;R;R;;;TB;;;7518199;
B;226;2601554;56;20010719 11:54;;;660;SILVERDALE RD;ORANGEVILLE;2570;23.26;H;20001209;20010301;867000;R;R;;;TB;;;7510158;
B;226;2789473;74;20010719 11:54;;;;EASTVIEW DR;ORANGEVILLE;2570;4;H;20010306;20010403;270000;R;V;;;TA;;;7533410;
B;226;2789781;80;20010719 11:54;;;169;EASTVIEW DR;ORANGEVILLE;2570;4.034;H;20001222;20010330;279000;;V;;;;;;7548457;
B;226;2601560;65;20011109 10:47;;;;SILVERDALE RD;ORANGEVILLE;2570;2.702;H;20010612;20010723;283000;R;V;VACANT LAND;;TA;;;7817076;
B;226;2789640;95;20011109 10:47;;;;BRADDOCKS RD;ORANGEVILLE;2570;2.005;H;20010614;20010726;385000;S;R;RESIDENCE;;SJ;;;7862122;
B;226;2849618;124;20011109 10:47;;;;FRANKUM DR;ORANGEVILLE;2570;3.602;H;20000320;20010824;255000;;V;VACANT LAND;;;;;7893920;
B;226;2591654;6;20020102 12:55;;;80;BOBS RANGE RD;ORANGEVILLE;2570;9.72;H;20011008;20011120;450000;R;R;RESIDENCE;;TA;;;8189825;
B;226;2859123;55;20020102 12:55;;;130;BOBS RANGE RD;ORANGEVILLE;2570;2.002;H;20010527;20010912;250000;;V;VACANT LAND;;;;;8160946;
B;226;2870923;57;20020102 12:55;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.062;H;20010507;20011130;220000;;V;VACANT LAND;;;;;8175756;
B;226;2870924;58;20020102 12:55;;;;NECTARBROOK DR;ORANGEVILLE;2570;1;H;20001006;20011207;240000;;V;VACANT LAND;;;;;8211107;
B;226;2594147;27;20011109 08:53;;;125;EASTVIEW DR;ORANGEVILLE;2570;2;H;20010528;20010709;259000;R;V;VACANT LAND;;TA;;;7777051;
