B;101;1096888;153;20031216 12:06;;;72 A;TALLWOOD AVE;MOLLYMOOK BEACH;2539;689.2;M;20031030;20031204;415000;A;R;RESIDENCE;;YA;;0;AA237798;
B;101;1100598;167;20031216 12:06;;;15;VALLEY DR;MOLLYMOOK BEACH;2539;1435;M;20030930;20031028;500000;A;R;RESIDENCE;;YA;;0;AA187331;
B;101;3040209;234;20031216 12:06;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;712.5;M;20021001;20031201;188000;A;V;VACANT LAND;;YA;;0;AA221021;
B;101;1054836;6;20040102 13:55;;14;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20031124;20031217;355000;;R;RESIDENCE;14;;;0;AA273480;
B;101;1068750;33;20040102 13:55;;;56;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20031007;20031128;405000;A;R;RESIDENCE;;YA;;0;AA276128;
B;101;1082207;57;20040102 13:55;;;17;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20031201;20031217;650000;A;R;RESIDENCE;;YA;;0;AA275645;
B;101;1086273;62;20040102 13:55;;;32;OXLEY CRES;MOLLYMOOK BEACH;2539;722.7;M;20031105;20031210;180000;A;V;VACANT LAND;;YA;;0;AA256029;
B;101;1104196;101;20040102 13:55;;;15;WOODGLEN CRES;MOLLYMOOK BEACH;2539;613.4;M;20031103;20031210;325000;A;R;RESIDENCE;;YA;;0;AA257405;
B;101;3040204;145;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;752;M;20030903;20031121;195000;A;R;RESIDENCE;;YA;;0;AA241547;
B;101;3040205;146;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;785.5;M;20031010;20031121;200000;A;V;VACANT LAND;;YA;;0;AA222439;
B;101;3040206;147;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;1217;M;20031103;20031215;200000;A;V;VACANT LAND;;YA;;0;AA269155;
B;101;3040210;148;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;800.5;M;20030930;20031126;185000;A;V;VACANT LAND;;YA;;0;AA270142;
B;101;3040219;149;20040102 13:55;;;;EVERETT CT;MOLLYMOOK BEACH;2539;749.9;M;20030930;20031121;180000;A;V;VACANT LAND;;YA;;0;AA235898;
B;101;3040220;150;20040102 13:55;;;;EVERETT CT;MOLLYMOOK BEACH;2539;715;M;20030905;20031201;175000;A;V;VACANT LAND;;YA;;0;AA237375;
B;101;1054836;5;20030217 09:28;;27;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20021224;20030128;250000;;R;RESIDENCE;27;;;;9336579;
B;101;1055294;8;20030217 09:28;;;33;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;733.5;M;20030113;20030128;380000;A;R;RESIDENCE;;YA;;;9351152;
B;101;1086992;103;20030217 09:28;;;24;PARK VIEW PDE;MOLLYMOOK BEACH;2539;;;20021212;20030131;336000;A;R;RESIDENCE;;YA;;;9370207;
B;101;1098048;139;20030217 09:28;;;11;THE HAVEN;MOLLYMOOK BEACH;2539;689.2;M;20021220;20030121;420000;A;R;RESIDENCE;;YA;;;9339185;
B;101;1099758;145;20030217 09:28;;;6;TOORAK CL;MOLLYMOOK BEACH;2539;865.7;M;20021015;20030130;395000;A;R;RESIDENCE;;YA;;;9361132;
B;101;1054376;5;20030303 12:18;;;27;ANKER AVE;MOLLYMOOK BEACH;2539;716.8;M;20021029;20030122;242500;A;R;RESIDENCE;;YA;;;9396104;
B;101;1055270;8;20030303 12:18;;;20;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;714.5;M;20030117;20030214;375000;A;R;RESIDENCE;;YA;;;9393029;
B;101;1060281;20;20030303 12:18;;;62;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20021122;20030213;300000;A;R;RESIDENCE;;YA;;;9385774;
B;101;1062157;28;20030303 12:18;;;38;COMBE DR;MOLLYMOOK BEACH;2539;866.1;M;20030129;20030217;302000;A;R;RESIDENCE;;YA;;;9389413;
B;101;1064732;34;20030303 12:18;;1;20;DRIVER AVE;MOLLYMOOK BEACH;2539;;;20021030;20021216;221000;;R;RESIDENCE;1;;;;9376297;
B;101;1078082;65;20030303 12:19;;;4;LATTA ST;MOLLYMOOK BEACH;2539;632.3;M;20020405;20020628;215000;A;R;RESIDENCE;;YA;;;9406344;
B;101;1096905;112;20030303 12:19;;;25;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;904.2;M;20021115;20021213;420000;A;R;RESIDENCE;;YA;;;9398405;
B;101;1060288;47;20030204 12:36;;;76;CARROLL AVE;MOLLYMOOK BEACH;2539;695.6;M;20021107;20021212;271000;A;R;RESIDENCE;;YA;;;9259353;
B;101;1060324;48;20030204 12:36;;;61;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20020904;20030114;198000;A;R;RESIDENCE;;YA;;;9306378;
B;101;1068690;122;20030204 12:36;;;49;GARSIDE RD;MOLLYMOOK BEACH;2539;708.2;M;20021127;20021230;318000;A;R;RESIDENCE;;YA;;;9290909;
B;101;1078682;202;20030204 12:36;;;21;LINDEN WAY;MOLLYMOOK BEACH;2539;820.2;M;20021204;20021218;275000;A;R;RESIDENCE;;YA;;;9290790;
B;101;1082217;235;20030204 12:36;;;9;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20021126;20021218;590000;A;R;RESIDENCE;;YA;;;9252805;
B;101;1082337;236;20030204 12:36;;;199;MITCHELL PDE;MOLLYMOOK BEACH;2539;556.4;M;20021023;20021209;565000;A;R;RESIDENCE;;YC;;;9255314;
B;101;1086245;275;20030204 12:36;;;21;OXLEY CRES;MOLLYMOOK BEACH;2539;666.2;M;20021212;20030120;320000;A;R;RESIDENCE;;YA;;;9320095;
B;101;1086273;276;20030204 12:36;;;32;OXLEY CRES;MOLLYMOOK BEACH;2539;722.7;M;20021104;20021213;115000;A;V;VACANT LAND;;YA;;;9235796;
B;101;1096874;359;20030204 12:36;;4;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20021127;20030114;225000;;R;RESIDENCE;4;;;;9302886;
B;101;2950748;521;20030204 12:37;;;25;OXLEY CRES;MOLLYMOOK BEACH;2539;730.8;M;20021120;20021219;169000;A;V;VACANT LAND;;YA;;;9246914;
B;101;1054836;4;20030801 12:13;;8;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030424;20030529;232000;;R;RESIDENCE;8;;;0;9776882;
B;101;1061700;23;20030801 12:13;;3;13;CLYDE ST;MOLLYMOOK BEACH;2539;;;20030529;20030710;260000;;R;RESIDENCE;3;;;0;9793129;
B;101;1084280;96;20030801 12:14;;;9;NIBLICK AVE;MOLLYMOOK BEACH;2539;790.4;M;20030612;20030714;505000;A;R;RESIDENCE;;YA;;0;9814045;
B;101;1100071;144;20030801 12:14;;;35;TREETOPS CRES;MOLLYMOOK BEACH;2539;690.2;M;20030529;20030715;321000;A;R;RESIDENCE;;YA;;0;9813912;
B;101;1104204;162;20030801 12:14;;;18;WOODGLEN CRES;MOLLYMOOK BEACH;2539;923.2;M;20030520;20030701;217500;A;V;VACANT LAND;;YA;;0;9818790;
B;101;2990077;192;20030801 12:14;;2;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;303;M;20020802;20030709;250000;;R;RESIDENCE;2;;;0;9796036;
B;101;1054836;5;20030619 14:23;;20;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030429;20030528;330000;;3;HOME UNIT;20;;;0;9655995;
B;101;1055259;6;20030619 14:23;;;106;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;784.1;M;20030405;20030509;710000;A;R;RESIDENCE;;YC;;0;9686594;
B;101;1059082;13;20030619 14:23;;;5;BUSHLAND AVE;MOLLYMOOK BEACH;2539;856;M;20030430;20030528;390000;A;R;RESIDENCE;;YA;;0;9675416;
B;101;1081388;64;20030619 14:23;;;154;MATRON PORTER DR;MOLLYMOOK BEACH;2539;727.2;M;20030311;20030521;359000;A;R;RESIDENCE;;YM;;0;9662280;
B;101;2858039;123;20030619 14:24;;;21;YARRAWONGA DR;MOLLYMOOK BEACH;2539;675.3;M;20030411;20030520;235000;A;V;VACANT LAND;;YA;;0;9656159;
B;101;1054836;7;20030701 14:20;;7;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030422;20030527;227000;;R;RESIDENCE;7;;;0;9725569;
B;101;1055325;10;20030701 14:20;;;99;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;853.6;M;20030310;20030520;525000;A;R;RESIDENCE;;YC;;0;9685225;
B;101;1064489;37;20030701 14:20;;;19;DONLAN RD;MOLLYMOOK BEACH;2539;613.4;M;20030411;20030523;375000;A;R;RESIDENCE;;YA;;0;9728798;
B;101;1078693;93;20030701 14:21;;;43;LINDEN WAY;MOLLYMOOK BEACH;2539;720.8;M;20030603;20030604;185000;A;V;VACANT LAND;;YA;;0;9726710;
B;101;1056082;11;20030317 13:51;;;7;BELLBIRD CL;MOLLYMOOK BEACH;2539;638.6;M;20030120;20030305;532500;A;R;RESIDENCE;;YA;;;9448967;
B;101;1060309;26;20030317 13:52;;;91;CARROLL AVE;MOLLYMOOK BEACH;2539;1107;M;20030108;20030206;325000;A;R;RESIDENCE;;YA;;;9412510;
B;101;1060275;18;20030619 09:03;;;50;CARROLL AVE;MOLLYMOOK BEACH;2539;765.1;M;20030218;20030319;310000;A;R;RESIDENCE;;YA;AC;0;9466924;
B;101;1064475;31;20030619 09:03;;;6;DONLAN RD;MOLLYMOOK BEACH;2539;727.2;M;20030123;20030306;475000;A;R;RESIDENCE;;YA;AC;0;9454395;
B;101;1078070;80;20030619 09:03;;;3;LATTA ST;MOLLYMOOK BEACH;2539;733.5;M;20021202;20030124;235000;A;R;RESIDENCE;;YA;AC;0;9459892;
B;101;1078696;83;20030619 09:03;;;49;LINDEN WAY;MOLLYMOOK BEACH;2539;771.6;M;20021216;20030109;315000;A;R;RESIDENCE;;YA;AC;0;9472303;
B;101;1081908;92;20030619 09:03;;2;1;COMBE DR;MOLLYMOOK BEACH;2539;;;20030210;20030317;232500;;R;RESIDENCE;2;;XA;0;9477431;
B;101;1082330;94;20030619 09:03;;;213;MITCHELL PDE;MOLLYMOOK BEACH;2539;619.7;M;20030107;20030311;580000;A;R;RESIDENCE;;YC;AC;0;9454328;
B;101;1100079;155;20030619 09:03;;;28;TREETOPS CRES;MOLLYMOOK BEACH;2539;650.7;M;20030206;20030313;269000;A;R;RESIDENCE;;YA;AC;0;9466916;
B;101;1054836;8;20030516 10:24;;10;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030129;20030314;225000;;R;RESIDENCE;10;;;;9572534;
B;101;1059076;27;20030516 10:24;;;6;BUSHLAND AVE;MOLLYMOOK BEACH;2539;657.1;M;20030324;20030428;265000;A;R;RESIDENCE;;YA;;;9588500;
B;101;1059083;28;20030516 10:24;;;7;BUSHLAND AVE;MOLLYMOOK BEACH;2539;857.3;M;20030124;20030424;469000;A;R;RESIDENCE;;YA;;;9561927;
B;101;1059090;29;20030516 10:24;;;21;BUSHLAND AVE;MOLLYMOOK BEACH;2539;744.8;M;20030326;20030507;285000;A;R;RESIDENCE;;YA;;;9585074;
B;101;1064445;46;20030516 10:25;;;64;DONLAN RD;MOLLYMOOK BEACH;2539;517.2;M;20030417;20030508;850000;A;R;RESIDENCE;;YC;;;9596857;
B;101;1078681;89;20030516 10:25;;;19;LINDEN WAY;MOLLYMOOK BEACH;2539;838.1;M;20030304;20030411;259000;A;3;;;YA;;;9570846;
B;101;1096872;176;20030516 10:25;;;88;TALLWOOD AVE;MOLLYMOOK BEACH;2539;556.4;M;20030129;20030324;450000;A;R;RESIDENCE;;YA;;;9589807;
B;101;1096961;177;20030516 10:25;;;77;TALLWOOD AVE;MOLLYMOOK BEACH;2539;784.1;M;20030319;20030428;410000;A;R;RESIDENCE;;YA;;;9573235;
B;101;1100065;192;20030516 10:25;;;23;TREETOPS CRES;MOLLYMOOK BEACH;2539;803.6;M;20030307;20030422;352500;A;R;RESIDENCE;;YA;;;9565679;
B;101;2858020;213;20030516 10:25;;;5;KOORALBYN AVE;MOLLYMOOK BEACH;2539;839.2;M;20030410;20030428;490000;A;R;RESIDENCE;;YA;;;9582448;
B;101;1061447;36;20030620 11:15;;;11;CLIFFORD CL;MOLLYMOOK BEACH;2539;649.8;M;20030401;20030430;320000;A;R;RESIDENCE;;YA;AC;0;9604328;
B;101;1068757;67;20030620 11:15;;;70;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20030410;20030522;375000;A;R;RESIDENCE;;YA;AC;0;9653640;
B;101;1082104;120;20030620 11:15;;;;MISON CCT;MOLLYMOOK BEACH;2539;657.1;M;20030526;20030526;170000;A;V;VACANT LAND;;YA;AV;0;9649122;
B;101;1082120;121;20030620 11:15;;;206;MITCHELL PDE;MOLLYMOOK BEACH;2539;708.2;M;20030409;20030508;540000;A;R;RESIDENCE;;YC;AC;0;9613302;
B;101;1082236;122;20030620 11:15;;15;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030327;20030508;315000;;R;RESIDENCE;15;;XA;0;9617106;
B;101;1060335;16;20031117 13:51;;;39;CARROLL AVE;MOLLYMOOK BEACH;2539;;;20030625;20030806;360000;A;R;RESIDENCE;;YA;;0;AA106527;
B;101;1062168;20;20031117 13:51;;;16;COMBE DR;MOLLYMOOK BEACH;2539;606.3;M;20030904;20031023;398000;A;R;RESIDENCE;;YA;;0;AA118511;
B;101;1088059;74;20031117 13:51;;;8;PLATEAU PL;MOLLYMOOK BEACH;2539;796.7;M;20030923;20031030;435000;A;R;RESIDENCE;;YA;;0;AA130909;
B;101;1098040;100;20031117 13:51;;;3;THE HAVEN;MOLLYMOOK BEACH;2539;796.7;M;20030904;20031002;352500;A;R;RESIDENCE;;YA;;0;AA130561;
B;101;3039501;147;20031117 13:51;;;206;MATRON PORTER DR;MOLLYMOOK BEACH;2539;824.1;M;20030828;20031010;200000;;V;VACANT LAND;;;;0;AA81160;
B;101;1078962;61;20031201 11:18;;;6;LOCKHART AVE;MOLLYMOOK BEACH;2539;885.2;M;20030701;20030815;345000;A;R;RESIDENCE;;YA;;0;AA179574;
B;101;1082127;68;20031201 11:18;;;220;MITCHELL PDE;MOLLYMOOK BEACH;2539;607;M;20030919;20031105;550000;A;R;RESIDENCE;;YC;;0;AA183029;
B;101;1082143;69;20031201 11:18;;;161;MITCHELL PDE;MOLLYMOOK BEACH;2539;752.5;M;20031003;20031028;970000;A;R;RESIDENCE;;YC;;0;AA172668;
B;101;1082223;70;20031201 11:18;;6;1;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20030916;20031021;175000;;R;RESIDENCE;6;;;0;AA155061;
B;101;1096874;125;20031201 11:18;;11;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20030925;20031027;279000;;R;RESIDENCE;11;;;0;AA147087;
B;101;2990077;136;20031201 11:18;;3;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;367;M;20030825;20031105;410000;;R;RESIDENCE;3;;;0;AA149438;
B;101;3024563;138;20031201 11:18;;;;MISON CCT;MOLLYMOOK BEACH;2539;634.2;M;20031001;20031114;159000;;V;VACANT LAND;;;;0;AA171295;
B;101;3024582;139;20031201 11:18;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030416;20031027;148000;;V;VACANT LAND;;;;0;AA174929;
B;101;1059072;20;20031016 14:03;;;14;BUSHLAND AVE;MOLLYMOOK BEACH;2539;854.7;M;20030903;20031007;150000;A;R;RESIDENCE;;YA;;0;AA55390;
B;101;1064749;36;20031016 14:03;;;2;DRIVER AVE;MOLLYMOOK BEACH;2539;834.7;M;20030725;20030901;450000;A;R;RESIDENCE;;YA;;0;AA21557;
B;101;1072007;68;20031016 14:03;;;43;HILLTOP CRES;MOLLYMOOK BEACH;2539;581.7;M;20030721;20030901;365000;A;R;RESIDENCE;;YA;;0;AA33038;
B;101;1078930;79;20031016 14:03;;;70;LOCKHART AVE;MOLLYMOOK BEACH;2539;784.1;M;20030829;20030926;435000;A;R;RESIDENCE;;YA;;0;AA36297;
B;101;1096941;128;20031016 14:03;;;37;TALLWOOD AVE;MOLLYMOOK BEACH;2539;682.9;M;20030722;20030829;216501;A;V;VACANT LAND;;YA;;0;AA18641;
B;101;3024561;190;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;790.5;M;20030210;20030926;175000;;V;VACANT LAND;;;;0;AA31356;
B;101;3024562;191;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;725.2;M;20030522;20031001;179000;;3;;;;;0;AA43864;
B;101;3024564;192;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;779.7;M;20030819;20030930;169000;;V;VACANT LAND;;;;0;AA28312;
B;101;3024568;193;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;1000;M;20030725;20030924;180000;;V;VACANT LAND;;;;0;AA27600;
B;101;3024571;194;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;933.9;M;20030716;20031001;175000;;V;VACANT LAND;;;;0;AA51253;
B;101;3024573;195;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;873.3;M;20030204;20030924;117500;;V;VACANT LAND;;;;0;AA16540;
B;101;3024574;196;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;864;M;20030204;20030924;117500;;V;VACANT LAND;;;;0;AA16560;
B;101;3024575;197;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;890.9;M;20030205;20030924;120000;;R;RESIDENCE;;;;0;AA22511;
B;101;3024578;198;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030122;20030926;133000;;V;VACANT LAND;;;;0;AA35303;
B;101;3024581;199;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030611;20030926;148000;;V;VACANT LAND;;;;0;AA27298;
B;101;3024583;200;20031016 14:03;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.4;M;20030527;20031001;153000;;V;VACANT LAND;;;;0;AA43437;
