B;529;3415549;8;20081103 01:16;;;;MOUNT BAW BAW RD;BAW BAW;2580;17.81;H;20080825;20080922;360000;;R;RESIDENCE;;;;0;AE262752;
B;529;446025;10;20100802 03:40;;;3;KINGS LANE;BAW BAW;2580;10.31;H;20100615;20100713;360000;R;R;RESIDENCE;;GD;;0;AF639051;
B;529;3316481;8;20100329 05:25;;;57;TRAVAIL RD;BAW BAW;2580;56.69;H;20100203;20100219;430000;R;3;FARM/RURAL;;GE;;0;AF367442;
B;529;3132344;16;20100906 06:44;;;;MOUNT BAW BAW RD;BAW BAW;2580;11.81;H;20100623;20100809;177000;R;V;VACANT LAND;;GD;;0;AF703828;
B;529;3570925;8;20110404 02:02;;;;MOUNT BAW BAW RD;BAW BAW;2580;14.19;H;20100630;20110311;130000;;V;VACANT LAND;;;;0;AG127538;
B;526;3612444;6;20111205 04:32;;;;RANGE RD;BAW BAW;2580;40.47;H;20110120;20111109;200000;;V;VACANT LAND;;;;0;AG618398;
B;529;2969633;1;20110207 02:06;;;288;MOUNT BAW BAW RD;BAW BAW;2580;11.42;H;20101008;20101222;280000;E3;R;RESIDENCE;;GFK;;0;AG15271;
B;529;3558963;26;20110124 02:34;;;;MOUNT BAW BAW RD;BAW BAW;2580;15.72;H;20101019;20101206;100000;;V;VACANT LAND;;;;0;AF943612;
B;529;446041;17;20110725 02:37;;;559;GURRUNDAH RD;BAW BAW;2580;32.87;H;20110519;20110630;960000;RU1;R;RESIDENCE;;GFF;;0;AG353614;
B;529;446015;13;20110613 04:16;;;639;MOUNT BAW BAW RD;BAW BAW;2580;46.06;H;20110413;20110511;480000;E3;R;RESIDENCE;;GFS;;0;AG265312;
B;529;445953;8;20110328 01:48;;;423;GURRUNDAH RD;BAW BAW;2580;18.6;H;20110218;20110311;650000;RU1;R;RESIDENCE;;GFF;;0;AG124390;
B;529;3569628;20;20110328 01:48;;;;MURDOCHS LANE;BAW BAW;2580;183.218;H;20110222;20110222;200000;;3;FARM;;;;0;AG86817;
B;529;445961;12;20120123 07:01;;;49;COOPERS LANE;BAW BAW;2580;10.22;H;20111206;20111220;234000;RU1;V;VACANT LAND;;GFF;;0;AG746853;
B;529;3570924;13;20121112 01:32;;;782;MOUNT BAW BAW RD;BAW BAW;2580;99.87;H;20120723;20120827;440000;E3;R;RESIDENCE;;GGO;;0;AH335931;
B;529;3459860;1;20130304 01:36;;;52;BISHOPTHORPE LANE;BAW BAW;2580;2.51;H;20120531;20130214;190000;RU6;V;VACANT LAND;;GFH;;0;AH557906;
B;529;446010;13;20140407 01:17;;;370;MOUNT BAW BAW RD;BAW BAW;2580;12.39;H;20140214;20140321;490000;E3;R;RESIDENCE;;GFO;;0;AI470048;
B;529;445977;14;20141117 01:27;;;478;MOUNT BAW BAW RD;BAW BAW;2580;16.19;H;20140731;20141024;450000;E3;R;RESIDENCE;;GFO;;0;AJ6228;
B;529;3794560;20;20141117 01:27;;;;RANGE RD;BAW BAW;2580;6086;M;20141031;20141107;70000;RU6;V;VACANT LAND;;GFH;;0;AJ15069;
B;529;445947;14;20151012 01:20;;;563;MOUNT BAW BAW RD;BAW BAW;2580;155.8;H;20150826;20150922;560000;RU2;V;VACANT LAND;;GGL;;0;AJ874921;
B;529;446012;11;20151116 01:20;;;428;MOUNT BAW BAW RD;BAW BAW;2580;10.44;H;20150731;20150821;490000;E3;R;RESIDENCE;;GFO;;0;AJ784202;
B;529;445944;15;20160201 01:28;;;15;MOUNT BAW BAW RD;BAW BAW;2580;80.01;H;20151013;20151217;1225000;RU6;3;FARM;;GFI;;0;AK153088;
