B;678;1843910;2;20020109 10:40;;;244;GRAFTON RD;NEWLING;2350;7.284;H;20010523;20010627;387500;R;R;RESIDENCE;;EX;RR;;7732350;
B;678;1844006;4;20020109 10:40;;;5;ROUND RD;NEWLING;2350;3.9;H;20010403;20010508;98000;R;V;VACANT LAND;;EV;RV;;7605177;
B;678;1844013;5;20020109 10:40;;;14;GUNGURRU RD;NEWLING;2350;3.235;H;20010801;20010831;308000;R;R;RESIDENCE;;EV;RR;;7921476;
B;678;1844014;6;20020109 10:40;;;16;GUNGURRU RD;NEWLING;2350;2.069;H;20010227;20010403;310000;R;R;RESIDENCE;;EV;RR;;7592507;
B;678;1844038;8;20020109 10:40;;;42;GUNGURRU RD;NEWLING;2350;2.464;H;20010411;20010521;350000;R;R;RESIDENCE;;EV;RR;;7635297;
B;678;1844044;9;20020109 10:40;;;55;GUNGURRU RD;NEWLING;2350;3.691;H;20010530;20010626;105000;R;V;VACANT LAND;;EV;RV;;7724563;
B;678;1844035;1;20020816 15:19;;;51;AMBLE RD;NEWLING;2350;2.61;H;20020604;20020705;345000;R;R;RESIDENCE;;EV;RR;;8821692;
B;678;1843909;1;20020902 15:09;;;246;GRAFTON RD;NEWLING;2350;8094;M;20020624;20020806;106000;R;R;RESIDENCE;;EV;AC;;8855019;
B;678;1844033;3;20020902 15:09;;;56;AMBLE RD;NEWLING;2350;2.917;H;20020611;20020802;66000;R;V;VACANT LAND;;EV;;;8878164;
B;678;1844039;2;20020301 13:39;;;54;GUNGURRU RD;NEWLING;2350;2.325;H;20011206;20020115;280000;R;R;RESIDENCE;;EV;RR;;8286653;
B;678;1844044;4;20020716 15:41;;;55;GUNGURRU RD;NEWLING;2350;3.691;H;20020606;20020705;112000;R;V;VACANT LAND;;EV;;;8764955;
B;678;1844037;1;20020801 14:29;;;23;AMBLE RD;NEWLING;2350;2.001;H;20020605;20020708;447500;R;R;RESIDENCE;;EV;RR;;8759774;
B;678;1843934;2;20030801 12:39;;;233;CASTLEDOYLE RD;NEWLING;2350;2.428;H;20020906;20021004;230000;R;R;RESIDENCE;;EV;;0;9785602;
B;678;1844041;2;20040316 13:31;;;23;ANCHOR RD;NEWLING;2350;4.035;H;20031127;20040223;430000;R;R;RESIDENCE;;EV;;0;AA463284;
B;678;1843910;1;20040916 10:07;;;244;GRAFTON RD;NEWLING;2350;7.284;H;20040624;20040730;625000;R;R;RESIDENCE;;EX;;0;AA907052;
B;678;1843934;1;20050502 14:24;;;233;CASTLEDOYLE RD;NEWLING;2350;2.428;H;20050214;20050406;345000;R;R;RESIDENCE;;EV;;0;AB398890;
B;678;1844030;3;20060101 01:21;;;30;AMBLE RD;NEWLING;2350;3.336;H;20051103;20051209;505000;R;R;RESIDENCE;;EV;;0;AC2353;
B;678;1843910;5;20051116 01:22;;;244;GRAFTON RD;NEWLING;2350;7.284;H;20050907;20051014;702500;R;R;RESIDENCE;;EX;;0;AB874731;
B;678;1844028;4;20070101 01:15;;;30;GUNGURRU RD;NEWLING;2350;2.136;H;20060929;20061130;440000;R;R;RESIDENCE;;EV;;0;AC811103;
B;678;1844047;6;20060316 01:49;;;33;GUNGURRU RD;NEWLING;2350;3.448;H;20060206;20060221;585000;R;R;RESIDENCE;;EV;;0;AC162208;
B;678;1843858;4;20070401 01:21;;;312;GRAFTON RD;NEWLING;2350;4047;M;20070216;20070309;289000;R;R;RESIDENCE;;EV;;0;AD8713;
