B;144;1617452;133;20040701 10:56;;;682;PORT HACKING RD;PORT HACKING;2229;1315;M;20040327;20040623;1810000;A;R;RESIDENCE;;LP;;0;AA754307;
B;144;3123151;181;20041001 11:07;;;4;WALLENDBEEN AVE;PORT HACKING;2229;;;20030523;20030829;2895000;;R;RESIDENCE;;;;0;9969052;
B;144;1591063;56;20050418 10:33;;;13;GOW AVE;PORT HACKING;2229;619.7;M;20050203;20050317;108000;A;R;RESIDENCE;;LP;;0;AB375219;
B;144;1634284;134;20050502 14:17;;;3;WALLENDBEEN AVE;PORT HACKING;2229;923.2;M;20041206;20050318;1415000;A;V;VACANT LAND;;LP;;0;AB424483;
B;144;1617419;127;20050816 13:51;;;739;PORT HACKING RD S;PORT HACKING;2229;822;M;20050204;20050524;1325000;A;R;RESIDENCE;;LP;;0;AB671317;
B;144;1632794;105;20060101 01:13;;;21;TURRIELL POINT RD;PORT HACKING;2229;;;20051028;20051202;1285000;A;R;RESIDENCE;;LP;;0;AB995156;
B;144;1591062;39;20050216 14:04;;;11;GOW AVE;PORT HACKING;2229;626;M;20041029;20050121;1115000;A;R;RESIDENCE;;LP;;0;AB252295;
B;144;1617415;101;20050301 09:40;;;715;PORT HACKING RD S;PORT HACKING;2229;1138;M;20040811;20050125;1150000;A;R;RESIDENCE;;LP;;0;AB282459;
B;144;1632782;135;20050718 12:32;;;37;TURRIELL POINT RD;PORT HACKING;2229;;;20050330;20050610;1027000;A;R;RESIDENCE;;LP;;0;AB575451;
B;144;1632798;136;20050718 12:32;;;13;TURRIELL POINT RD;PORT HACKING;2229;;;20050516;20050610;780000;A;R;RESIDENCE;;LP;;0;AB582556;
B;144;1632785;141;20050701 10:59;;;31;TURRIELL POINT RD;PORT HACKING;2229;;;20041211;20050616;1325000;A;R;RESIDENCE;;LP;;0;AB570000;
B;144;1617368;129;20051116 01:13;;2;629;PORT HACKING RD SOUTH;PORT HACKING;2229;;;20050826;20051028;675000;;R;RESIDENCE;2;;;0;AB886223;
B;144;1608048;159;20051201 01:13;;;30;MOOMBARA CRES;PORT HACKING;2229;916.9;M;20050916;20051028;2500000;A;R;RESIDENCE;;WB;;0;AB902704;
B;144;1617413;164;20051001 01:15;;;711;PORT HACKING RD SOUTH;PORT HACKING;2229;1144;M;20050705;20050803;1750000;A;3;SHOPS;;LP;;0;AB751130;
B;144;1591081;48;20060416 01:14;;;6;GOW AVE;PORT HACKING;2229;632.3;M;20051123;20060222;825000;A;V;VACANT LAND;;LP;;0;AC213750;
B;144;1603453;102;20060416 01:14;;;32;LITTLE TURRIELL BAY RD;PORT HACKING;2229;916.9;M;20060216;20060330;758000;A;R;RESIDENCE;;LP;;0;AC216316;
B;144;1632804;118;20060216 01:22;;;5 A;TURRIELL POINT RD;PORT HACKING;2229;1196;M;20051103;20060104;1080000;A;R;RESIDENCE;;LP;;0;AC52996;
B;144;1632793;148;20060716 01:35;;;23;TURRIELL POINT RD;PORT HACKING;2229;;;20060416;20060416;700000;A;R;RESIDENCE;;LP;;0;AC395510;
B;144;1591071;53;20060801 01:10;;;26;GOW AVE;PORT HACKING;2229;923.2;M;20060119;20060511;3800000;A;R;RESIDENCE;;WB;;0;AC463623;
B;144;1632749;151;20060701 01:58;;;94 B;TURRIELL POINT RD;PORT HACKING;2229;1182;M;20060421;20060518;1015000;A;R;RESIDENCE;;LP;;0;AC336716;
B;144;1608064;187;20060516 01:11;;;3 A;MOOMBARA CRES;PORT HACKING;2229;;;20060317;20060420;900000;;R;RESIDENCE;2;;;0;AC273217;
B;144;1632758;110;20060601 01:16;;;114;TURRIELL POINT RD;PORT HACKING;2229;575.4;M;20060401;20060512;645000;A;V;VACANT LAND;;LP;;0;AC315481;
B;144;1625219;114;20061001 01:09;;;6;SHIPROCK RD;PORT HACKING;2229;923.2;M;20060522;20060911;2800000;A;R;RESIDENCE;;WB;;0;AC604519;
B;144;1608061;200;20070816 01:28;;;5 A;MOOMBARA CRES;PORT HACKING;2229;;;20070621;20070803;1120000;;R;RESIDENCE;2;;;0;AD321259;
B;144;1623731;221;20071216 01:19;;;17;SANDBAR PL;PORT HACKING;2229;884;M;20070730;20071029;1550000;A;R;RESIDENCE;;LP;;0;AD619945;
B;144;1634284;186;20080101 01:21;;;3;WALLENDBEEN AVE;PORT HACKING;2229;923.2;M;20071030;20071211;2350000;A;R;RESIDENCE;;LP;;0;AD634917;
B;144;1608064;143;20070301 01:16;;1;3;MOOMBARA CRES;PORT HACKING;2229;;;20060907;20070205;790000;;R;RESIDENCE;1;;;0;AC931580;
B;144;1617428;276;20070716 01:20;;;746;PORT HACKING RD SOUTH;PORT HACKING;2229;554.4;M;20070423;20070604;1100000;A;R;RESIDENCE;;LP;;0;AD209716;
B;144;1632737;173;20070801 01:19;;;62;TURRIELL POINT RD;PORT HACKING;2229;942.1;M;20070312;20070514;1020000;A;R;RESIDENCE;;LP;;0;AD276639;
B;144;1617449;216;20070801 01:19;;;690;PORT HACKING RD SOUTH;PORT HACKING;2229;973.8;M;20070529;20070529;500000;A;R;RESIDENCE;;WB;;0;AD283638;
B;144;1603440;79;20070701 01:16;;;2;LITTLE TURRIELL BAY RD;PORT HACKING;2229;588.1;M;20070502;20070604;900000;A;R;RESIDENCE;;LP;;0;AD183586;
B;144;1591064;53;20070316 01:15;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20061030;20070305;1300000;A;R;RESIDENCE;;LP;;0;AC990793;
B;144;1625221;123;20070316 01:16;;;10;SHIPROCK RD;PORT HACKING;2229;682.9;M;20061103;20070305;1800000;A;R;RESIDENCE;;WB;;0;AC991620;
B;144;1591064;48;20070401 01:15;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20061030;20070305;1300000;A;R;RESIDENCE;;LP;AC;0;AC990793;
B;144;1625221;101;20070401 01:15;;;10;SHIPROCK RD;PORT HACKING;2229;682.9;M;20061103;20070305;1800000;A;R;RESIDENCE;;WB;AC;0;AC991620;
B;144;1603445;169;20070601 01:19;;;14;LITTLE TURRIELL BAY RD;PORT HACKING;2229;575.4;M;20070117;20070504;1280000;A;V;VACANT LAND;;LP;;0;AD108033;
B;144;1603449;127;20071101 01:29;;;24;LITTLE TURRIELL BAY RD;PORT HACKING;2229;973.8;M;20070802;20071005;875000;A;R;RESIDENCE;;LP;;0;AD503756;
B;144;1623721;218;20070916 01:16;;;18;SANDBAR PL;PORT HACKING;2229;985.8;M;20070414;20070810;1790000;A;R;RESIDENCE;;LP;;0;AD362987;
B;144;1573637;19;20080825 01:12;;;23;CECIL ST;PORT HACKING;2229;556.4;M;20080516;20080808;990000;A;R;RESIDENCE;;AC;;0;AE152609;
B;144;1632744;77;20080825 01:12;;;90;TURRIELL POINT RD;PORT HACKING;2229;853.6;M;20080618;20080730;1680000;A;R;RESIDENCE;;LP;;0;AE154718;
B;144;1628449;85;20080825 01:12;;;1;TAMBA PL;PORT HACKING;2229;822;M;20080602;20080811;1000000;A;R;RESIDENCE;;LP;;0;AE146502;
B;144;1608059;104;20081201 01:12;;;11;MOOMBARA CRES;PORT HACKING;2229;860;M;20080912;20081024;1040000;A;R;RESIDENCE;;LP;;0;AE336919;
B;144;1625208;166;20080216 01:23;;;17;SHIPROCK RD;PORT HACKING;2229;1012;M;20071108;20080206;1800000;A;R;RESIDENCE;;LP;;0;AD760478;
B;144;1632764;95;20080301 01:22;;;75;TURRIELL POINT RD;PORT HACKING;2229;710;M;20071207;20071220;1615000;A;R;RESIDENCE;;LP;;0;AD767915;
B;144;1625208;113;20080301 01:22;;;17;SHIPROCK RD;PORT HACKING;2229;1012;M;20071108;20080206;1800000;A;R;RESIDENCE;;LP;AC;0;AD760478;
B;144;1608991;134;20080116 01:22;;;12;MYUNA PL;PORT HACKING;2229;1293.6;M;20071103;20071214;1106000;A;R;RESIDENCE;;WB;;0;AD666041;
B;144;1617423;153;20080116 01:22;;;755;PORT HACKING RD;PORT HACKING;2229;1017.2;M;20070701;20071130;2358000;A;R;RESIDENCE;;WB;;0;AD662427;
B;144;1632717;81;20080707 01:13;;;16;TURRIELL POINT RD;PORT HACKING;2229;607;M;20080513;20080624;992000;A;R;RESIDENCE;;LP;;0;AE49974;
B;144;1617403;94;20080707 01:14;;;685;PORT HACKING RD;PORT HACKING;2229;739.8;M;20080407;20080616;950000;A;R;RESIDENCE;;LP;;0;AE44000;
B;144;1623720;134;20080609 01:15;;;16;SANDBAR PL;PORT HACKING;2229;880;M;20080219;20080513;1750000;A;R;RESIDENCE;;LP;;0;AD996493;
B;144;1623720;96;20080616 01:12;;;16;SANDBAR PL;PORT HACKING;2229;880;M;20080219;20080513;1750000;A;R;RESIDENCE;;LP;AC;0;AD996493;
B;144;1632768;89;20080630 01:13;;;67;TURRIELL POINT RD;PORT HACKING;2229;689;M;20060409;20060618;965000;A;R;RESIDENCE;;LP;;0;AE36667;
B;144;1623739;166;20080316 01:21;;;3;SANDBAR PL;PORT HACKING;2229;1002;M;20070810;20071210;1580000;A;R;RESIDENCE;;LP;;0;AD793206;
B;144;1607979;170;20080316 01:21;;;15;MOOKARA PL;PORT HACKING;2229;575.4;M;20080121;20080121;18000;A;R;RESIDENCE;;LP;;2;AD780441;
B;144;1625224;92;20080512 01:15;;;16;SHIPROCK RD;PORT HACKING;2229;970.5;M;20080227;20080409;1600000;A;R;RESIDENCE;;WB;;0;AD908828;
B;144;1623727;117;20080512 01:15;;;30;SANDBAR PL;PORT HACKING;2229;1095;M;20071222;20080403;2850000;A;R;RESIDENCE;;WB;;0;AD898043;
B;144;1623717;71;20081124 01:13;;;10;SANDBAR PL;PORT HACKING;2229;882;M;20021218;20030416;1050000;A;R;RESIDENCE;;LP;AC;0;9546412;
B;144;1632730;37;20081013 01:12;;;48;TURRIELL POINT RD;PORT HACKING;2229;1005;M;20080614;20080929;1050000;A;R;RESIDENCE;;LP;;0;AE248065;
B;144;1632757;54;20081027 01:11;;;112;TURRIELL POINT RD;PORT HACKING;2229;594.4;M;20080908;20081013;960000;A;R;RESIDENCE;;LP;;0;AE268493;
B;144;1591077;19;20080915 01:11;;;14;GOW AVE;PORT HACKING;2229;632.3;M;20080705;20080829;1263000;A;R;RESIDENCE;;LP;;0;AE189838;
B;144;1632779;22;20090406 01:31;;;43;TURRIELL POINT RD;PORT HACKING;2229;790.4;M;20090220;20090317;920000;A;R;RESIDENCE;;LP;;0;AE572341;
B;144;1625228;47;20090803 01:34;;;24;SHIPROCK RD;PORT HACKING;2229;1417;M;20090218;20090522;2225000;A;R;RESIDENCE;;WB;;0;AE761805;
B;144;1632780;36;20091207 02:56;;;41;TURRIELL POINT RD;PORT HACKING;2229;923.1;M;20090710;20091106;1143795;A;R;RESIDENCE;;LP;;0;AF129307;
B;144;1625232;29;20090202 01:30;;;32;SHIPROCK RD;PORT HACKING;2229;1659;M;20080925;20081120;2325000;A;R;RESIDENCE;;WB;;0;AE359372;
B;144;1623718;86;20090727 01:40;;;12;SANDBAR PL;PORT HACKING;2229;1220;M;20090520;20090612;2160000;A;R;RESIDENCE;;LP;;0;AE836766;
B;144;1632769;31;20090615 01:39;;;65;TURRIELL POINT RD;PORT HACKING;2229;732;M;20090226;20090507;716500;A;R;RESIDENCE;;LP;;0;AE722973;
B;144;1632735;23;20090302 01:33;;;58;TURRIELL POINT RD;PORT HACKING;2229;758.8;M;20081224;20090211;720000;A;R;RESIDENCE;;LP;;0;AE504331;
B;144;1632743;35;20090511 01:42;;;2;TAMBA PL;PORT HACKING;2229;619.3;M;20090306;20090306;243000;A;R;RESIDENCE;;LP;;0;AE641062;
B;144;1632769;34;20100802 03:22;;;65;TURRIELL POINT RD;PORT HACKING;2229;732;M;20100520;20100701;930000;A;R;RESIDENCE;;LP;;0;AF616487;
B;144;1625227;41;20100809 04:23;;;22;SHIPROCK RD;PORT HACKING;2229;1672.6;M;20100621;20100630;2550000;A;R;RESIDENCE;;WB;;0;AF598001;
B;144;3533118;70;20100823 05:03;;;6;WALLENDBEEN AVE;PORT HACKING;2229;1454.3;M;20100317;20100709;3600000;;R;RESIDENCE;;;;0;AF643834;
B;144;1632797;27;20100830 03:56;;;15;TURRIELL POINT RD;PORT HACKING;2229;632.3;M;20100622;20100817;1200000;A;R;RESIDENCE;;LP;;0;AF711314;
B;144;1597959;81;20100830 03:57;;;1;KEWOL PL;PORT HACKING;2229;878.1;M;20100329;20100813;1040000;A;R;RESIDENCE;;LP;;0;AF699888;
B;144;1632786;46;20101227 01:58;;2;27;TURRIELL POINT RD;PORT HACKING;2229;;;20101111;20101210;880000;;R;RESIDENCE;2;;;0;AF936210;
B;144;1628450;25;20100104 01:21;;;3;TAMBA PL;PORT HACKING;2229;891.6;M;20091031;20091214;1150000;A;R;RESIDENCE;;LP;;0;AF197023;
B;144;1623718;75;20100705 01:57;;;12;SANDBAR PL;PORT HACKING;2229;1220;M;20100312;20100611;2200000;A;R;RESIDENCE;;LP;;0;AF566107;
B;144;1634221;66;20100712 05:26;;;12;WALKER RD;PORT HACKING;2229;696.77;M;20100324;20100611;945000;A;R;RESIDENCE;;LP;;0;AF556113;
B;144;3388220;69;20100726 04:20;;;4;SHIPROCK RD;PORT HACKING;2229;761.9;M;20100417;20100709;2050000;A;R;RESIDENCE;;WB;;0;AF632339;
B;144;1625231;50;20100607 02:16;;;30;SHIPROCK RD;PORT HACKING;2229;1657.5;M;20091223;20100330;2400000;A;R;RESIDENCE;;WB;;0;AF447721;
B;144;1608059;71;20100614 03:23;;;11;MOOMBARA CRES;PORT HACKING;2229;860;M;20100203;20100414;2050000;A;R;RESIDENCE;;LP;;0;AF517231;
B;144;1608060;66;20100628 04:23;;;7;MOOMBARA CRES;PORT HACKING;2229;850;M;20100311;20100531;1299000;A;R;RESIDENCE;;LP;;0;AF554623;
B;144;1591069;5;20100315 02:01;;;25;GOW AVE;PORT HACKING;2229;986.4;M;20090924;20100115;3200000;A;R;RESIDENCE;;WB;;0;AF338958;
B;144;1632781;33;20100315 02:01;;;39;TURRIELL POINT RD;PORT HACKING;2229;1043;M;20091223;20100129;900000;A;R;RESIDENCE;;LP;;0;AF349575;
B;144;1623734;41;20100329 04:55;;;11;SANDBAR PL;PORT HACKING;2229;882;M;20100129;20100311;1365000;A;R;RESIDENCE;;LP;;0;AF380142;
B;144;1623731;37;20100503 03:16;;;17;SANDBAR PL;PORT HACKING;2229;884;M;20090918;20100115;1650000;A;R;RESIDENCE;;LP;;0;AF429573;
B;144;1625216;37;20100531 04:07;;;1;SHIPROCK RD;PORT HACKING;2229;765.1;M;20100324;20100505;1340000;A;R;RESIDENCE;;LP;;0;AF488818;
B;144;1563958;59;20101101 02:34;;;30;BASS ST;PORT HACKING;2229;682.9;M;20100729;20101013;860000;A;R;RESIDENCE;;LP;;0;AF826530;
B;144;1608067;54;20101115 04:04;;1;68 B;TURRIELL POINT RD;PORT HACKING;2229;;;20100916;20101101;940000;;R;RESIDENCE;1;;;0;AF854055;
B;144;1608067;61;20101122 04:36;;;68 A;TURRIELL POINT RD;PORT HACKING;2229;;;20100915;20100917;490000;;R;RESIDENCE;2;;;0;AF836307;
B;144;1597952;82;20101004 06:09;;;4;KEWOL PL;PORT HACKING;2229;884.8;M;20100719;20100827;1230000;A;R;RESIDENCE;;LP;AC;0;AF732315;
B;144;1623721;60;20101025 01:38;;;18;SANDBAR PL;PORT HACKING;2229;985.8;M;20100809;20100927;1745000;A;R;RESIDENCE;;LP;;0;AF803902;
B;144;1634220;47;20100906 06:08;;;10;WALKER RD;PORT HACKING;2229;696.77;M;20100630;20100811;870000;A;R;RESIDENCE;;LP;;0;AF701907;
B;144;1632754;32;20100920 05:25;;;102;TURRIELL POINT RD;PORT HACKING;2229;923.1;M;20100626;20100830;1607000;A;R;RESIDENCE;;LP;;0;AF741168;
B;144;1597952;93;20100920 05:26;;;4;KEWOL PL;PORT HACKING;2229;884.8;M;20100719;20100827;123000;A;R;RESIDENCE;;LP;;0;AF732315;
B;144;1632781;27;20110815 02:36;;;39;TURRIELL POINT RD;PORT HACKING;2229;1043;M;20110621;20110802;1151717;A;3;HOUSE;;LP;;0;AG412483;
B;144;1608055;65;20110822 04:43;;;21 A;MOOMBARA CRES;PORT HACKING;2229;368;M;20110704;20110808;770000;A;R;RESIDENCE;;LP;;0;AG426477;
B;144;1632804;31;20111205 04:01;;;5 A;TURRIELL POINT RD;PORT HACKING;2229;1196;M;20111008;20111121;965000;A;R;RESIDENCE;;LP;;0;AG638685;
B;144;1607960;49;20111205 04:04;;;22;MOOKARA PL;PORT HACKING;2229;777.8;M;20110926;20111121;950000;A;R;RESIDENCE;;LP;;0;AG644283;
B;144;1617395;61;20111219 02:11;;;669;PORT HACKING RD;PORT HACKING;2229;710.49;M;20110831;20111128;800000;A;R;RESIDENCE;;LP;;0;AG671168;
B;144;1623732;90;20111226 02:30;;;15;SANDBAR PL;PORT HACKING;2229;1068;M;20110916;20111209;1900000;A;3;HOUSE;;LP;;0;AG683321;
B;144;1623733;65;20110214 02:02;;;13;SANDBAR PL;PORT HACKING;2229;893;M;20100928;20101210;1800000;A;R;RESIDENCE;;LP;;0;AG32995;
B;144;3558121;74;20110117 02:22;;;23;GOW AVE;PORT HACKING;2229;1151;M;20100921;20101105;3250000;;R;RESIDENCE;;;;0;AF941778;
B;144;1591079;8;20110718 07:41;;;10;GOW AVE;PORT HACKING;2229;632.3;M;20101221;20110502;1425000;A;R;RESIDENCE;;LP;;0;AG249942;
B;144;1597959;76;20110606 02:23;;;1;KEWOL PL;PORT HACKING;2229;878.1;M;20110303;20110523;1270000;A;R;RESIDENCE;;LP;;0;AG255894;
B;144;1632746;33;20110620 01:50;;;92;TURRIELL POINT RD;PORT HACKING;2229;929.5;M;20110319;20110531;1305000;A;R;RESIDENCE;;LP;;0;AG280632;
B;144;1625232;43;20110620 01:50;;;32;SHIPROCK RD;PORT HACKING;2229;1713.7;M;20110226;20110603;2600000;A;R;RESIDENCE;;WB;;0;AG281357;
B;144;1632800;24;20110627 04:34;;;9;TURRIELL POINT RD;PORT HACKING;2229;739.8;M;20110325;20110527;1300000;A;V;VACANT LAND;;LP;;0;AG306033;
B;144;1634225;35;20110314 01:42;;;9;WALKER RD;PORT HACKING;2229;860;M;20101029;20110225;1300000;A;R;RESIDENCE;;LP;;0;AG91759;
B;144;1634218;37;20110321 02:04;;;6;WALKER RD;PORT HACKING;2229;696.77;M;20101207;20110301;945000;A;R;RESIDENCE;;LP;;0;AG115999;
B;144;1634226;38;20110321 02:04;;;7;WALKER RD;PORT HACKING;2229;765.1;M;20101113;20110225;955000;A;R;RESIDENCE;;LP;;0;AG101597;
B;144;1563938;89;20110523 02:05;;;9;BASS ST;PORT HACKING;2229;860;M;20110311;20110408;862500;A;R;RESIDENCE;;LP;;0;AG222489;
B;144;1628452;52;20110530 06:24;;;5;TAMBA PL;PORT HACKING;2229;1341;M;20110319;20110512;1500000;A;R;RESIDENCE;;WB;;0;AG242430;
B;144;1617406;40;20111114 02:56;;;693;PORT HACKING RD;PORT HACKING;2229;1315;M;20110820;20111102;1175000;A;R;RESIDENCE;;LP;;0;AG601046;
B;144;1634276;54;20111121 04:54;;;2;WALLENDBEEN AVE;PORT HACKING;2229;939.7;M;20110824;20111005;2650000;A;R;RESIDENCE;;WB;;0;AG598357;
B;144;1632794;31;20120409 01:25;;;21;TURRIELL POINT RD;PORT HACKING;2229;784.1;M;20120213;20120326;1260000;A;R;RESIDENCE;;LP;;0;AG897104;
B;144;1632750;20;20120423 02:12;;;94 A;TURRIELL POINT RD;PORT HACKING;2229;810.9;M;20120224;20120330;1175000;A;R;RESIDENCE;;LP;;0;AG920468;
B;144;1591080;9;20120827 01:33;;;8;GOW AVE;PORT HACKING;2229;632.3;M;20120629;20120807;1050000;A;R;RESIDENCE;;LP;;0;AH186058;
B;144;1632717;20;20121203 01:37;;;16;TURRIELL POINT RD;PORT HACKING;2229;607;M;20120922;20121105;1265000;A;R;RESIDENCE;;LP;;0;AH373002;
