B;151;3177631;30;20050616 08:46;LOT 26;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;8094;M;20050309;20050420;3300;;V;VACANT LAND;;;;0;AB450048;
B;151;1686371;12;20060416 01:15;;;2405;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;40.09;H;20060303;20060331;230000;R;V;VACANT LAND;;RD;;0;AC220751;
B;151;3261762;20;20060801 01:11;;;3560;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;710.3;H;20060214;20060314;780000;;3;FARM;;;;0;AC428112;
B;151;1686374;18;20060516 01:12;;;2445;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;113.5;H;20060403;20060421;185000;R;R;RESIDENCE;;RD;;0;AC280251;
B;151;1686382;44;20071216 01:20;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;55.63;H;20071106;20071206;120000;R;V;VACANT LAND;;RH;;0;AD624355;
B;151;1686381;17;20080101 01:22;;;2167;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;58.81;H;20071102;20071130;290000;R;3;FARM;;RH;;0;AD637105;
B;151;3261763;44;20070716 01:21;;;;HANNAS RD;GIBBERAGEE;2469;637.1;H;20070625;20070625;375000;R;V;VACANT LAND;;RH;;0;AD219847;
B;151;1686385;15;20070316 01:16;;;2385;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;61.46;H;20070220;20070307;70000;R;V;VACANT LAND;;RH;;50;AC989150;
B;151;1686385;23;20070401 01:15;;;2385;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;61.46;H;20070220;20070307;70000;R;V;VACANT LAND;;RH;RV;50;AC989150;
B;151;1686372;11;20091130 02:36;;;2485;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;40.1;H;20090930;20091028;315000;R;R;RESIDENCE;;RD;;0;AF120762;
B;151;1686374;13;20100118 02:29;;;2445;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;113.5;H;20091020;20091201;275000;R;3;FARM;;RD;;0;AF215677;
B;303;1764352;22;20100705 02:05;;;;BANYABBA RAILWAY STATION RD;GIBBERAGEE;2469;645.9;H;20100226;20100330;440000;R;V;VACANT LAND;;RC;;0;AF577142;
B;151;3501118;15;20100517 01:58;;;LOT1;PARISH.MYALL COUNTY.RICHMOND;GIBBERAGEE;2469;10.2;H;20100326;20100326;4000;;3;FORMER CROWN ROAD;;;;0;AF442558;
B;303;3570757;28;20110404 02:02;;;;BANYABBA RAILWAY STATION RD;GIBBERAGEE;2469;372.7;H;20110128;20110225;260000;;V;VACANT LAND;;;;0;AG104271;
B;151;3177631;8;20120806 01:17;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;8094;M;20120614;20120712;230000;R;R;RESIDENCE;;RX;;0;AH126803;
B;151;1686374;5;20121224 01:56;;;2445;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;113.5;H;20120905;20121029;175000;RU1;R;RESIDENCE;;RGD;;0;AH429866;
B;151;1686376;6;20131007 01:21;;;2080;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;40.03;H;20130627;20130715;270000;RU1;R;RESIDENCE;;RGD;;0;AI57160;
B;174;;;;;;;DOUBLE DUKE;GIBBERAGEE;2469;2023;M;19990504;19990504;450000;R;R;RESIDENCE;;;;;
