B;608;3996250;46;20170306 01:09;;;24;SALTRAM CCT;EGLINTON;2795;944.2;M;20170125;20170220;164000;R1;V;VACANT LAND;;AAT;;0;AM199165;
B;608;1211861;4;20200406 01:04;;;49;LOREN ST;EGLINTON;2795;1015;M;20200226;20200401;409000;R1;R;RESIDENCE;;AAT;;0;AQ7632;
B;608;3984494;23;20200406 01:04;;;26;COX LANE;EGLINTON;2795;900.1;M;20200221;20200327;574500;R1;R;RESIDENCE;;AAT;;0;AP993527;
B;608;4273758;24;20200406 01:04;;;49 A;MAXWELL DR;EGLINTON;2795;463.3;M;20200220;20200402;457000;R1;R;RESIDENCE;;AAT;;0;AQ10112;
B;608;3887998;17;20240506 01:26;;;40;SALTRAM CCT;EGLINTON;2795;1015.3;M;20240411;20240426;1200000;R1;R;RESIDENCE;;AAT;;0;AU16882;
B;608;1211748;11;20160606 01:36;;;1;HOBSON CL;EGLINTON;2795;907.4;M;20160418;20160519;395000;R1;R;RESIDENCE;;AAT;;0;AK470957;
B;608;3847890;15;20160606 01:36;;;7;ROTHERY ST;EGLINTON;2795;900.5;M;20160329;20160503;475000;R1;R;RESIDENCE;;AAT;;0;AK469826;
B;608;3924898;18;20160606 01:36;;;1;MAXWELL DR;EGLINTON;2795;450;M;20150430;20160520;125000;R1;V;VACANT LAND;;AAT;;0;AK460170;
B;608;3924899;19;20160606 01:36;;;1 A;MAXWELL DR;EGLINTON;2795;450.4;M;20150430;20160520;125000;R1;V;VACANT LAND;;AAT;;0;AK460070;
B;608;1211848;9;20220606 01:18;;;11;LOREN ST;EGLINTON;2795;906.8;M;20220419;20220531;665000;R1;R;RESIDENCE;;AAT;;0;AS178793;
B;608;3933917;27;20220606 01:18;;;12;ROTHERY ST;EGLINTON;2795;499.4;M;20220504;20220601;645000;R1;R;RESIDENCE;;AAT;;0;AS181107;
B;608;1212017;10;20200706 01:03;;;89;TAYLOR ST;EGLINTON;2795;1087;M;20200605;20200630;465000;R1;R;RESIDENCE;;AAT;;0;AQ211044;
B;608;4069742;20;20200706 01:03;;;2;CARROL AVE;EGLINTON;2795;1072;M;20200611;20200630;210000;R1;V;VACANT LAND;;AAT;;0;AQ211287;
B;608;4277034;27;20200706 01:03;;;35;MAXWELL DR;EGLINTON;2795;461.9;M;20200409;20200626;495000;R1;R;RESIDENCE;;AAT;;0;AQ203162;
B;608;4296654;28;20200706 01:03;;;12;PEARD CL;EGLINTON;2795;664.3;M;20200108;20200626;168000;;V;VACANT LAND;;;;0;AQ206215;
B;608;4135704;13;20180806 01:19;;;3;POOLE ST;EGLINTON;2795;450.5;M;20180522;20180727;479000;;R;RESIDENCE;;;;0;AN539990;
B;608;4133746;20;20180806 01:19;;;46;DURAMANA RD;EGLINTON;2795;900;M;20170804;20180730;167000;;V;VACANT LAND;;;;0;AN542361;
B;608;4133748;21;20180806 01:19;;;50;DURAMANA RD;EGLINTON;2795;916.8;M;20180410;20180730;190000;;V;VACANT LAND;;;;0;AN543219;
B;608;4133749;22;20180806 01:19;;;1;AUSTIN PL;EGLINTON;2795;900;M;20180403;20180730;200000;;V;VACANT LAND;;;;0;AN544184;
B;608;4133751;23;20180806 01:19;;;5;AUSTIN PL;EGLINTON;2795;910.9;M;20180518;20180730;167000;;V;VACANT LAND;;;;0;AN542360;
B;608;4133752;24;20180806 01:19;;;7;AUSTIN PL;EGLINTON;2795;1014;M;20170810;20180730;168000;;V;VACANT LAND;;;;0;AN543427;
B;608;4133755;25;20180806 01:19;;;6;AUSTIN PL;EGLINTON;2795;949.9;M;20170802;20180730;171000;;V;VACANT LAND;;;;0;AN544180;
B;608;4133756;26;20180806 01:19;;;4;AUSTIN PL;EGLINTON;2795;949.9;M;20171027;20180730;171000;;V;VACANT LAND;;;;0;AN543151;
B;608;4133758;27;20180806 01:19;;;43;FRASER DR;EGLINTON;2795;965.5;M;20170818;20180730;174000;;V;VACANT LAND;;;;0;AN543430;
B;608;4133759;28;20180806 01:19;;;45;FRASER DR;EGLINTON;2795;989.4;M;20171004;20180730;175000;;V;VACANT LAND;;;;0;AN541456;
B;608;4133759;29;20180806 01:19;;;45;FRASER DR;EGLINTON;2795;989.4;M;20180315;20180730;195000;;V;VACANT LAND;;;;0;AN541457;
B;608;4133760;30;20180806 01:19;;;47;FRASER DR;EGLINTON;2795;989.1;M;20171027;20180730;174000;;V;VACANT LAND;;;;0;AN541419;
B;608;4133760;31;20180806 01:19;;;47;FRASER DR;EGLINTON;2795;989.1;M;20180528;20180730;179000;;V;VACANT LAND;;;;0;AN541420;
B;608;4133764;32;20180806 01:19;;;32;CARROL AVE;EGLINTON;2795;1072;M;20170904;20180730;177000;;V;VACANT LAND;;;;0;AN542358;
B;608;4133765;33;20180806 01:19;;;30;CARROL AVE;EGLINTON;2795;1087;M;20171003;20180731;177000;;R;RESIDENCE;;;;0;AN546077;
B;608;4133765;34;20180806 01:19;;;30;CARROL AVE;EGLINTON;2795;1087;M;20180709;20180731;225000;;V;VACANT LAND;;;;0;AN546078;
B;608;4133766;35;20180806 01:19;;;28;CARROL AVE;EGLINTON;2795;1094;M;20171201;20180730;210000;;V;VACANT LAND;;;;0;AN544185;
B;608;4133767;36;20180806 01:19;;;24;CARROL AVE;EGLINTON;2795;1012;M;20171115;20180730;177000;;V;VACANT LAND;;;;0;AN541452;
B;608;4133770;37;20180806 01:19;;;18;CARROL AVE;EGLINTON;2795;1013;M;20171024;20180730;176500;;V;VACANT LAND;;;;0;AN543431;
B;608;4133771;38;20180806 01:19;;;16;CARROL AVE;EGLINTON;2795;965.5;M;20170818;20180730;174000;;V;VACANT LAND;;;;0;AN543426;
B;608;4133772;39;20180806 01:19;;;14;CARROL AVE;EGLINTON;2795;965.8;M;20170817;20180731;174000;;V;VACANT LAND;;;;0;AN545197;
B;608;4133773;40;20180806 01:19;;;12;CARROL AVE;EGLINTON;2795;1014;M;20171103;20180730;177000;;V;VACANT LAND;;;;0;AN543441;
B;608;4134237;41;20180806 01:19;;;40;HAMILTON ST;EGLINTON;2795;1241;M;20180622;20180725;230000;;V;VACANT LAND;;;;0;AN541206;
B;608;4134242;42;20180806 01:19;;;31;DARLING ST;EGLINTON;2795;1000;M;20180626;20180802;180000;;V;VACANT LAND;;;;0;AN552952;
B;608;4134247;2;20210906 02:16;;;26;DARLING ST;EGLINTON;2795;996.4;M;20210716;20210827;734000;R1;R;RESIDENCE;;AAT;;0;AR376015;
B;608;3270303;19;20210906 02:16;;;10;WILLOTT CL;EGLINTON;2795;580.2;M;20210812;20210830;315000;R1;R;RESIDENCE;;AAT;;0;AR379341;
B;608;4126360;30;20210906 02:16;;;30;ROTHERY ST;EGLINTON;2795;536.9;M;20210720;20210830;577000;R1;R;RESIDENCE;;AAT;;0;AR380762;
B;608;3887995;23;20251006 01:09;;;34;SALTRAM CCT;EGLINTON;2795;901.6;M;20250811;20250930;1100000;R1;R;RESIDENCE;;AAT;;;AV468718;
B;608;4060811;19;20171106 01:09;;;;COX LANE;EGLINTON;2795;30.63;M;20170616;20170616;756;R1;V;VACANT LAND;;AAT;;0;AM493769;
B;608;4069720;20;20171106 01:09;;;40;LEW AVE;EGLINTON;2795;906;M;20170424;20171031;159000;;V;VACANT LAND;;;;0;AM846435;
B;608;4069729;21;20171106 01:09;;;33;LEW AVE;EGLINTON;2795;991.1;M;20170523;20171031;164000;;V;VACANT LAND;;;;0;AM845882;
B;608;1211609;8;20231106 01:39;;;22;COTTONWOOD DR;EGLINTON;2795;913.7;M;20231009;20231101;660000;R1;R;RESIDENCE;;AAT;;0;AT567263;
B;608;3110799;17;20231106 01:39;;;73;LOREN ST;EGLINTON;2795;904.6;M;20230925;20231030;635000;R1;R;RESIDENCE;;AAT;;0;AT558149;
B;608;4408677;14;20220207 06:46;;;49;LOGAN ST;EGLINTON;2795;;;20210317;20220128;33099;;V;VACANT LAND;;;;0;AR842314;
B;608;1211612;2;20160307 01:17;;;6;COTTONWOOD DR;EGLINTON;2795;907;M;20160120;20160219;330000;R1;R;RESIDENCE;;AAT;;0;AK260925;
B;608;1211800;4;20160307 01:17;;;24;LOGAN ST;EGLINTON;2795;865.6;M;20160115;20160210;315000;R1;R;RESIDENCE;;AAT;;0;AK259961;
B;608;3912778;18;20160307 01:17;;;;DURAMANA RD;EGLINTON;2795;19.05;H;20160223;20160223;340000;;R;RESIDENCE;;;;0;AK251722;
B;608;3912768;19;20160307 01:17;;;;DURAMANA RD;EGLINTON;2795;1.601;H;20151006;20160115;9668;;V;VACANT LAND;;;;0;AK227577;
B;608;3550488;2;20220307 05:01;;;100;HAMILTON ST;EGLINTON;2795;1002;M;20211128;20220301;770000;R1;R;RESIDENCE;;AAT;;0;AR926844;
B;608;1211735;4;20220307 05:01;;;43;HAMILTON ST;EGLINTON;2795;1005;M;20220121;20220225;586000;R1;R;RESIDENCE;;AAT;;0;AR916028;
B;608;1211619;6;20220307 05:01;;;14;COX LANE;EGLINTON;2795;1141;M;20220124;20220225;650000;R1;R;RESIDENCE;;AAT;;0;AR916201;
B;608;3984491;10;20220307 05:01;;;5;LEW AVE;EGLINTON;2795;900.1;M;20220125;20220301;800000;R1;R;RESIDENCE;;AAT;;0;AR924169;
B;608;3887988;27;20250407 01:10;;;27;ROTHERY ST;EGLINTON;2795;900.8;M;20250217;20250331;777000;R1;R;RESIDENCE;;AAT;;0;AU935444;
B;608;3984501;33;20180507 01:21;;;16;FRASER DR;EGLINTON;2795;900.1;M;20170221;20180221;155000;R1;V;VACANT LAND;;AAT;;0;AN291580;
B;608;4102329;23;20210607 01:03;;;4;FRASER DR;EGLINTON;2795;515.9;M;20210416;20210528;530000;R1;R;RESIDENCE;;AAT;;0;AR92796;
B;608;4069733;21;20250707 01:12;;;43;LEW AVE;EGLINTON;2795;945;M;20250613;20250702;1010000;R1;R;RESIDENCE;;AAT;;;AV206710;
B;608;3847918;42;20250707 01:12;;;54;SALTRAM CCT;EGLINTON;2795;921;M;20250521;20250702;1065000;R1;R;RESIDENCE;;AAT;;;AV208008;
B;608;4344564;43;20250707 01:12;;;573;ELEVEN MILE DR;EGLINTON;2795;465.9;M;20250620;20250702;705000;R1;R;RESIDENCE;;AAT;;;AV207969;
B;608;3055623;13;20170807 01:09;;;4;RANKENS BRIDGE RD;EGLINTON;2795;5772;M;20170529;20170724;620000;R5;R;RESIDENCE;;ARH;;0;AM603834;
B;608;4022355;19;20170807 01:09;;;4;MAXWELL DR;EGLINTON;2795;387.8;M;20170629;20170803;443500;R1;R;RESIDENCE;;AAT;;0;AM614383;
B;608;1211540;5;20230807 01:17;;;23;ALEXANDER ST;EGLINTON;2795;822.05;M;20230615;20230801;350000;R1;R;RESIDENCE;;AAT;;0;AT315984;
B;608;1212056;10;20200907 01:04;;;37;WELLINGTON ST;EGLINTON;2795;2000;M;20200728;20200828;400000;R1;R;RESIDENCE;;AAT;;0;AQ351581;
B;608;3075424;22;20200907 01:04;;;6;WILLOTT CL;EGLINTON;2795;925.8;M;20200727;20200831;479000;R1;R;RESIDENCE;;AAT;;0;AQ356524;
B;608;4134241;24;20200907 01:04;;;29;DARLING ST;EGLINTON;2795;996.7;M;20200731;20200831;625000;R1;R;RESIDENCE;;AAT;;0;AQ356521;
B;608;1211798;8;20241007 01:09;;;20;LOGAN ST;EGLINTON;2795;813.7;M;20240916;20241001;695000;R1;R;RESIDENCE;;AAT;;0;AU463359;
B;608;3996227;20;20241007 01:09;;;25;COX LANE;EGLINTON;2795;1188;M;20240819;20240930;1080000;R1;R;RESIDENCE;;AAT;;0;AU457706;
B;608;1284575;12;20161107 01:09;HEATHER LEA;;495;DURAMANA RD;EGLINTON;2795;17;H;20160913;20161018;675000;RU1;R;RESIDENCE;;CCC;;0;AK882760;
B;608;3486889;19;20221107 01:20;;;37;LOREN ST;EGLINTON;2795;5087;M;20220926;20221102;777500;R1;R;RESIDENCE;;AAT;;0;AS599729;
B;608;3749769;24;20221107 01:20;;;5 A;WELLINGTON ST;EGLINTON;2795;1009;M;20220926;20221028;960000;R1;R;RESIDENCE;;AAT;;0;AS590172;
B;608;3984514;31;20221107 01:20;;;19;FRASER DR;EGLINTON;2795;940.5;M;20220928;20221102;930000;R1;R;RESIDENCE;;AAT;;0;AS600543;
B;608;3996239;32;20221107 01:20;;;9;KEMP ST;EGLINTON;2795;900.2;M;20220919;20221031;815000;R1;R;RESIDENCE;;AAT;;0;AS592497;
B;608;4199691;22;20201207 01:08;;;10;VICTORIA ST;EGLINTON;2795;412.9;M;20201026;20201127;482000;R1;R;RESIDENCE;;AAT;;0;AQ595183;
B;608;3032256;32;20201207 01:08;;;1;RANKENS BRIDGE RD;EGLINTON;2795;7079;M;20200915;20201130;1050000;R5;R;RESIDENCE;;ARH;;0;AQ599715;
B;608;3887992;18;20160208 01:21;;;7;KELLAHAN ST;EGLINTON;2795;900.1;M;20150619;20151202;161000;R1;V;VACANT LAND;;AAT;;0;AK69143;
B;608;3883743;20;20160208 01:21;;;18;MAXWELL DR;EGLINTON;2795;907.3;M;20151208;20160111;200000;R1;V;VACANT LAND;;AAT;;0;AK138747;
B;608;1211752;4;20210208 01:03;;;9;HOBSON CL;EGLINTON;2795;900.1;M;20201218;20210202;543500;R1;R;RESIDENCE;;AAT;;0;AQ771593;
B;608;1211531;5;20210308 01:03;;;5;ALEXANDER ST;EGLINTON;2795;695.6;M;20210127;20210303;460000;R1;R;RESIDENCE;;AAT;;0;AQ843432;
B;608;1211911;6;20210308 01:03;;;14;PARK ST;EGLINTON;2795;948.5;M;20210204;20210303;481500;R1;R;RESIDENCE;;AAT;;0;AQ842971;
B;608;1212063;8;20210308 01:03;;;46;WELLINGTON ST;EGLINTON;2795;1451;M;20210115;20210226;440000;R1;R;RESIDENCE;;AAT;;0;AQ830790;
B;608;1212823;13;20210308 01:03;;;108;FREEMANTLE RD;EGLINTON;2795;4047;M;20210127;20210303;550000;RU1;R;RESIDENCE;;CCA;;0;AQ843433;
B;608;4310717;34;20210308 01:03;;;70;HAMILTON ST;EGLINTON;2795;505.1;M;20210128;20210226;492000;R1;R;RESIDENCE;;AAT;;0;AQ832712;
B;608;3996223;33;20170508 01:10;;;37;ROTHERY ST;EGLINTON;2795;924.2;M;20170327;20170501;175000;R1;V;VACANT LAND;;AAT;;0;AM339334;
B;608;3996231;34;20170508 01:10;;;4;KEMP ST;EGLINTON;2795;901.2;M;20161102;20170208;163000;R1;V;VACANT LAND;;AAT;;0;AM350373;
B;608;1211534;4;20200608 01:03;;;11;ALEXANDER ST;EGLINTON;2795;695.6;M;20200430;20200604;308000;R1;R;RESIDENCE;;AAT;;0;AQ149639;
B;608;1211651;6;20240708 01:09;;;30;DURAMANA RD;EGLINTON;2795;951.1;M;20240520;20240701;625000;R1;R;RESIDENCE;;AAT;;0;AU206577;
B;608;3699252;18;20240708 01:09;;;8 B;TODD ST;EGLINTON;2795;1160;M;20240604;20240702;855000;R1;R;RESIDENCE;;AAT;;0;AU210855;
B;608;1211925;7;20220808 01:16;;;33;PARK ST;EGLINTON;2795;891.6;M;20220617;20220729;650000;R1;R;RESIDENCE;;AAT;;0;AS348776;
B;608;4304793;18;20250908 01:09;;;5 A;DARLING ST;EGLINTON;2795;433.6;M;20250724;20250904;730000;R1;R;RESIDENCE;;AAT;;;AV392256;
B;608;1211700;6;20181008 01:19;;;18;HAMILTON ST;EGLINTON;2795;1042;M;20180823;20181002;415000;R1;R;RESIDENCE;;AAT;;0;AN751957;
B;608;4124712;16;20181008 01:19;;;41;LEW AVE;EGLINTON;2795;591.5;M;20180912;20180928;495000;R1;R;RESIDENCE;;AAT;;0;AN746851;
B;608;3984506;20;20181008 01:19;;;26;FRASER DR;EGLINTON;2795;900.1;M;20180911;20181003;585000;R1;R;RESIDENCE;;AAT;;0;AN753824;
B;608;1211565;23;20211108 02:17;;;75;ALEXANDER ST;EGLINTON;2795;2959;M;20210929;20211102;635000;R1;R;RESIDENCE;;AAT;;0;AR578550;
B;608;1211993;25;20211108 02:17;;;19;RANKEN ST;EGLINTON;2795;929.9;M;20210920;20211101;585000;R1;R;RESIDENCE;;AAT;;0;AR575464;
B;608;1211782;12;20251208 01:10;;;9;LAMONT PL;EGLINTON;2795;921.1;M;20250816;20251201;688000;R1;R;RESIDENCE;;AAT;;;AV666030;
B;608;1211949;13;20251208 01:10;;;20;PARRAWEENA PL;EGLINTON;2795;810;M;20251013;20251128;735000;R1;R;RESIDENCE;;AAT;;;AV656941;
B;608;4552998;27;20251208 01:10;;;14;JARDINE DR;EGLINTON;2795;927.5;M;20251027;20251202;306000;R1;V;VACANT LAND;;AAT;;;AV668655;
B;608;1211977;8;20200309 01:04;;;11;PEACOCK ST;EGLINTON;2795;911.6;M;20191220;20200228;425000;R1;R;RESIDENCE;;AAT;;0;AP931818;
B;608;3984479;21;20200309 01:04;;;29;LEW AVE;EGLINTON;2795;906.7;M;20200204;20200228;589000;R1;R;RESIDENCE;;AAT;;0;AP933359;
B;608;4087968;11;20180409 01:20;;;16 A;LEW AVE;EGLINTON;2795;449.9;M;20180227;20180326;409000;R1;R;RESIDENCE;;AAT;;0;AN229203;
B;608;4105755;13;20180409 01:20;;;6;SALTRAM CCT;EGLINTON;2795;574.6;M;20180301;20180405;505000;R1;R;RESIDENCE;;AAT;;0;AN240655;
B;608;3996223;18;20180409 01:20;;;37;ROTHERY ST;EGLINTON;2795;924.2;M;20180301;20180322;581000;R1;R;RESIDENCE;;AAT;;0;AN226111;
B;608;3933130;19;20180409 01:20;;;36;SALTRAM CCT;EGLINTON;2795;483.4;M;20180228;20180404;492000;R1;R;RESIDENCE;;AAT;;0;AN236585;
B;608;1211532;8;20210809 01:07;;;7;ALEXANDER ST;EGLINTON;2795;695.6;M;20210624;20210805;375000;R1;R;RESIDENCE;;AAT;;0;AR307450;
B;608;4370828;30;20210809 01:07;;;7 A;DARLING ST;EGLINTON;2795;674.5;M;20201216;20210804;170000;R1;V;VACANT LAND;;AAT;;0;AR302206;
B;608;4553008;20;20240909 01:08;;;7;JARDINE DR;EGLINTON;2795;957;M;20240726;20240830;310000;R1;V;VACANT LAND;;AAT;;0;AU377197;
B;608;3847903;19;20171009 01:08;;;23;ICELY ST;EGLINTON;2795;938.6;M;20170824;20171005;176000;R1;V;VACANT LAND;;AAT;;0;AM779274;
B;608;1211764;4;20231009 01:08;;;50;HOLLYHOCK PL;EGLINTON;2795;1040;M;20230825;20230929;610000;R1;R;RESIDENCE;;AAT;;0;AT482627;
B;608;1211930;7;20231009 01:08;;;21;PARK ST;EGLINTON;2795;1012;M;20230823;20230928;730000;R1;R;RESIDENCE;;AAT;;0;AT476701;
B;608;4069736;16;20231009 01:08;;;38;FRASER DR;EGLINTON;2795;988.8;M;20230823;20231004;800000;R1;R;RESIDENCE;;AAT;;0;AT490216;
B;608;4507047;18;20231009 01:08;;;263;DURAMANA RD;EGLINTON;2795;1.593;H;20230830;20230929;27672;;R;RESIDENCE;;;;0;AT482944;
B;608;4507048;19;20231009 01:08;;;267;DURAMANA RD;EGLINTON;2795;1.602;H;20230830;20230929;27880;;R;RESIDENCE;;;;0;AT482945;
B;608;4507049;20;20231009 01:08;;;251;DURAMANA RD;EGLINTON;2795;177.9;H;20230518;20230929;4125000;;3;FARM;;;;0;AT482946;
B;608;4507049;21;20231009 01:08;;;251;DURAMANA RD;EGLINTON;2795;177.9;H;20230720;20230929;3600000;;3;FARM;;;;0;AT482947;
B;608;4002896;28;20201109 01:04;;;13 A;MAXWELL DR;EGLINTON;2795;488.9;M;20201016;20201030;469000;R1;R;RESIDENCE;;AAT;;0;AQ519135;
B;608;1211736;4;20200210 01:09;;;45;HAMILTON ST;EGLINTON;2795;1005;M;20191223;20200203;417500;R1;R;RESIDENCE;;AAT;;0;AP876736;
B;608;1212803;7;20200210 01:09;;;;FREEMANTLE RD;EGLINTON;2795;36.54;H;20191213;20200131;1225000;R5;R;RESIDENCE;;AMR;;0;AP874595;
B;608;3924899;13;20200210 01:09;;;1 A;MAXWELL DR;EGLINTON;2795;450.4;M;20191202;20200203;460000;R1;R;RESIDENCE;;AAT;;0;AP877826;
B;608;3984482;21;20170410 01:12;;;23;LEW AVE;EGLINTON;2795;900.1;M;20161221;20170125;155000;R1;V;VACANT LAND;;AAT;;0;AM140211;
B;608;3984519;22;20170410 01:12;;;9;FRASER DR;EGLINTON;2795;940.5;M;20170220;20170324;160000;R1;V;VACANT LAND;;AAT;;0;AM285091;
B;608;3996243;24;20170410 01:12;;;1;KEMP ST;EGLINTON;2795;997.9;M;20161108;20170224;187000;R1;V;VACANT LAND;;AAT;;0;AM219571;
B;608;3984467;28;20170410 01:12;;;6;LEW AVE;EGLINTON;2795;900.1;M;20170127;20170317;160000;R1;V;VACANT LAND;;AAT;;0;AM267959;
B;608;3924898;25;20230410 01:18;;;1;MAXWELL DR;EGLINTON;2795;450;M;20230123;20230403;725000;R1;R;RESIDENCE;;AAT;;0;AS978223;
B;608;1212814;14;20210510 01:07;;;110;MILL LANE;EGLINTON;2795;85.54;H;20210205;20210505;3000000;RU1;3;FARM;;CCA;;0;AR23754;
B;608;1211751;2;20240610 01:08;;;7;HOBSON CL;EGLINTON;2795;900.1;M;20240418;20240604;675000;R1;R;RESIDENCE;;AAT;;0;AU127549;
B;608;4186995;12;20240610 01:08;;;51;MAXWELL DR;EGLINTON;2795;575.4;M;20240515;20240605;780000;R1;R;RESIDENCE;;AAT;;0;AU129223;
B;608;4036935;24;20170710 01:10;;;15;MAXWELL DR;EGLINTON;2795;499.1;M;20161011;20170704;100000;R1;V;VACANT LAND;;AAT;;0;AM544423;
B;608;3847907;30;20170710 01:10;;;18;ICELY ST;EGLINTON;2795;900.1;M;20170526;20170630;195000;R1;V;VACANT LAND;;AAT;;0;AM537102;
B;608;1212773;11;20230710 01:16;;;379;ELEVEN MILE DR;EGLINTON;2795;4046;M;20230427;20230630;820000;RU4;R;RESIDENCE;;RRP;;0;AT228166;
B;608;4159042;17;20200810 01:04;;;26 A;LEW AVE;EGLINTON;2795;449.9;M;20200622;20200731;460000;R1;R;RESIDENCE;;AAT;;0;AQ287054;
B;608;4134248;20;20200810 01:04;;;28;DARLING ST;EGLINTON;2795;993;M;20200709;20200806;636000;R1;R;RESIDENCE;;AAT;;0;AQ298348;
B;608;3996239;23;20200810 01:04;;;9;KEMP ST;EGLINTON;2795;900.2;M;20200611;20200806;560000;R1;R;RESIDENCE;;AAT;;0;AQ300113;
B;608;4139997;19;20180910 01:22;;;31;MAXWELL DR;EGLINTON;2795;944.3;M;20180404;20180816;230000;R1;V;VACANT LAND;;AAT;;0;AN680588;
B;608;4139998;20;20180910 01:22;;;6;DARLING ST;EGLINTON;2795;900.9;M;20180731;20180904;230000;R1;R;RESIDENCE;;AAT;;0;AN682324;
B;608;4102330;25;20180910 01:22;;;6;FRASER DR;EGLINTON;2795;384.2;M;20180725;20180831;447000;R1;R;RESIDENCE;;AAT;;0;AN674772;
B;608;4134240;27;20180910 01:22;;;27;DARLING ST;EGLINTON;2795;961.9;M;20180725;20180829;180000;R1;V;VACANT LAND;;AAT;;0;AN685627;
B;608;4134252;28;20180910 01:22;;;49;MAXWELL DR;EGLINTON;2795;900;M;20180809;20180906;180000;R1;V;VACANT LAND;;AAT;;0;AN689569;
B;608;3996224;35;20180910 01:22;;;39;ROTHERY ST;EGLINTON;2795;1141;M;20180124;20180307;690000;R1;R;RESIDENCE;;AAT;;0;AN687091;
B;608;3847892;20;20161010 01:08;;;11;ROTHERY ST;EGLINTON;2795;901.1;M;20160826;20160930;491000;R1;R;RESIDENCE;;AAT;;0;AK799097;
B;608;4393094;20;20221010 01:20;;;67;DURAMANA RD;EGLINTON;2795;9360;M;20220301;20220930;1200000;RU1;R;RESIDENCE;;RRA;;0;AS514327;
B;608;1211671;6;20251110 01:10;;;23;HALSTED ST;EGLINTON;2795;921.4;M;20250921;20251031;700000;R1;R;RESIDENCE;;AAT;;;AV567962;
B;608;6021315;16;20251110 01:10;;;5;ATKINS DR;EGLINTON;2795;604.1;M;20250409;20251103;300000;;R;RESIDENCE;;;;;AV575279;
B;608;3888002;22;20251110 01:10;;;12;KELLAHAN ST;EGLINTON;2795;900.5;M;20250930;20251104;899000;R1;R;RESIDENCE;;AAT;;;AV577725;
B;608;4273758;25;20251110 01:10;;;49 A;MAXWELL DR;EGLINTON;2795;463.3;M;20251009;20251104;734000;R1;R;RESIDENCE;;AAT;;;AV577499;
B;608;1211563;4;20181210 01:18;;;71;ALEXANDER ST;EGLINTON;2795;1452;M;20181102;20181130;501000;R1;R;RESIDENCE;;AAT;;0;AN897641;
B;608;4171348;18;20181210 01:18;;;26;CARROL AVE;EGLINTON;2795;545.7;M;20181018;20181206;465000;R1;R;RESIDENCE;;AAT;;0;AN912254;
B;608;4105756;24;20181210 01:18;;;41;ROTHERY ST;EGLINTON;2795;583.8;M;20181108;20181206;492000;R1;R;RESIDENCE;;AAT;;0;AN912666;
B;608;4133761;25;20181210 01:18;;;49;FRASER DR;EGLINTON;2795;964.7;M;20181026;20181130;188500;R1;V;VACANT LAND;;AAT;;0;AN897818;
B;608;3996234;29;20181210 01:18;;;10;KEMP ST;EGLINTON;2795;900.1;M;20181030;20181203;632500;R1;R;RESIDENCE;;AAT;;0;AN902272;
B;608;3996235;30;20181210 01:18;;;12;KEMP ST;EGLINTON;2795;950.2;M;20180816;20181203;625000;R1;R;RESIDENCE;;AAT;;0;AN902197;
B;608;3635493;13;20160111 01:19;;;10;RANKEN ST;EGLINTON;2795;574.9;M;20151204;20151222;360000;R1;R;RESIDENCE;;AAT;;0;AK97882;
B;608;3887991;23;20160111 01:19;;;5;KELLAHAN ST;EGLINTON;2795;900.2;M;20150630;20151209;161000;R1;V;VACANT LAND;;AAT;;0;AK99484;
B;608;3887998;24;20160111 01:19;;;18;KELLAHAN ST;EGLINTON;2795;1015.3;M;20150710;20151202;180000;R1;V;VACANT LAND;;AAT;;0;AK81545;
B;608;1211541;6;20240311 01:09;;;25;ALEXANDER ST;EGLINTON;2795;809.4;M;20231207;20240306;1050000;R1;R;RESIDENCE;;AAT;;0;AT884922;
B;608;1211728;4;20160411 01:17;;;29;HAMILTON ST;EGLINTON;2795;948.5;M;20151211;20160324;305000;R1;R;RESIDENCE;;AAT;;0;AK325860;
B;608;3904771;19;20160411 01:17;;;;ELEVEN MILE DR;EGLINTON;2795;5564;M;20160307;20160314;21254;RE1;V;VACANT LAND;;PPR;;0;AK323924;
B;608;3908608;23;20160411 01:17;;;3 A;MAXWELL DR;EGLINTON;2795;472.5;M;20150408;20160324;125000;R1;V;VACANT LAND;;AAT;;0;AK326746;
B;608;3913894;24;20160411 01:17;;;4;CUSICK ST;EGLINTON;2795;441.5;M;20150710;20160329;100000;R1;V;VACANT LAND;;AAT;;0;AK327566;
B;608;3913895;25;20160411 01:17;;;2;MAXWELL DR;EGLINTON;2795;481.6;M;20151211;20160329;125000;R1;V;VACANT LAND;;AAT;;0;AK328817;
B;608;4199691;10;20220411 05:09;;;10;VICTORIA ST;EGLINTON;2795;412.9;M;20220215;20220406;695000;R1;R;RESIDENCE;;AAT;;0;AS25643;
B;608;3908013;13;20220411 05:09;;;4;ROTHERY ST;EGLINTON;2795;519.8;M;20220321;20220405;210000;R1;R;RESIDENCE;;AAT;;0;AS21490;
B;608;1211732;3;20200511 01:03;;;37;HAMILTON ST;EGLINTON;2795;1005;M;20200401;20200506;377000;R1;R;RESIDENCE;;AAT;;0;AQ86586;
B;608;3234200;12;20200511 01:03;;;11;PARK ST;EGLINTON;2795;525;M;20200324;20200505;365000;R1;R;RESIDENCE;;AAT;;0;AQ83416;
B;608;1211592;4;20180611 01:23;;;41;COTTONWOOD DR;EGLINTON;2795;928.3;M;20180518;20180607;465000;R1;R;RESIDENCE;;AAT;;0;AN402499;
