B;199;1881360;7;20020402 13:23;;;1954;THUNDERBOLTS WAY;YARROWYCK;2358;2670;H;20010220;20010330;1485000;R;3;GRAZING LAND;;DZ;RGO;;7953374;
B;199;3021815;15;20030901 12:57;PART PINETREE;;3081;BUNDARRA RD;YARROWYCK;2358;414.01;H;20030404;20030801;150000;;V;VACANT LAND;;;;0;9868083;
B;199;2968561;7;20030303 12:44;YARROWYCK CHURCH;;;THUNDERBOLTS WAY;YARROWYCK;2358;2023.4;M;20020531;20020830;20000;;3;CHURCH;;;PA;;9226519;
B;199;3033661;10;20031103 14:25;SOUTHERN CROSS;;;THUNDERBOLTS WAY;YARROWYCK;2358;413;H;20030710;20030821;291470;;3;FARM;;;;0;AA21062;
B;199;3065694;7;20040301 11:52;;;;BUNDARRA RD;YARROWYCK;2358;200.3;H;20030612;20031219;80000;;V;VACANT LAND;;;;0;AA385704;
B;199;1881481;8;20040716 12:44;GLENDALE;;183;TORRYBURN RD;YARROWYCK;2358;45.22;H;20040505;20040609;160000;R;V;VACANT LAND;;DX;;0;AA727927;
B;199;3021816;6;20040616 12:03;PART PINETREE;;3139;THUNDERBOLTS WAY;YARROWYCK;2358;233.71;H;20040107;20040329;466000;R;R;RESIDENCE;;EZ;;0;AA672405;
B;199;1881474;9;20040316 13:26;DOUBLE J;;378;TORRYBURN RD;YARROWYCK;2358;17.91;H;20040131;20040227;65000;R;R;RESIDENCE;;EX;;0;AA464417;
B;199;1881288;5;20040517 12:24;PRINDY;;373;YARROWYCK CRSG;YARROWYCK;2358;81.6;H;20040301;20040406;230000;R;R;RESIDENCE;;DX;;0;AA560563;
B;199;3124245;8;20041001 11:09;DWINDLESTONE;;185;TORRYBURN RD;YARROWYCK;2358;44.45;H;20040714;20040818;280000;;R;RESIDENCE;;;;0;AA941537;
B;199;1881532;5;20050601 11:17;BANYAN;;2763;THUNDERBOLTS WAY;YARROWYCK;2358;104.9;H;20050316;20050506;390000;R;R;RESIDENCE;;EX;;0;AB480942;
B;199;3217437;3;20051201 01:14;;;;BUNDARRA RD;YARROWYCK;2358;72.17;H;20050411;20051104;40000;;V;VACANT LAND;;;;0;AB917388;
B;199;1881464;8;20060416 01:16;NUANDLE;;4355;THUNDERBOLTS WAY;YARROWYCK;2358;1601;H;20051220;20060201;2721000;R;3;FARM;;EX;;0;AC193981;
