B;101;1102800;33;20241021 01:06;;;60;WATTAMOLLA RD;WOODHILL;2535;16.07;H;20240821;20241016;3225000;RU1;R;RESIDENCE;;EES;;0;AU502138;
B;101;3194417;30;20201221 01:01;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;37.94;H;20201002;20201214;3400000;E2;R;RESIDENCE;;XRS;;0;AQ645185;
B;101;1102805;43;20180924 01:14;;;21;WATTAMOLLA RD;WOODHILL;2535;5.88;H;20180711;20180904;3800000;RU1;3;MIXED USE;;EBS;;0;AN714237;
B;101;1104255;37;20221226 01:06;;;500;WOODHILL MOUNTAIN RD;WOODHILL;2535;10.16;H;20221111;20221219;5450000;C2;R;RESIDENCE;;XRS;;0;AS737060;
B;101;3547253;9;20170227 01:03;;;464;WOODHILL MOUNTAIN RD;WOODHILL;2535;3.485;H;20160302;20170221;1690000;E3;R;RESIDENCE;;DMS;;0;AM174823;
B;101;1058145;6;20220228 03:44;;;8 A;BROGERS CREEK RD;WOODHILL;2535;1;H;20220126;20220223;5500000;C2;R;RESIDENCE;;XRS;;0;AR908186;
B;101;1104264;40;20180129 01:17;;;491;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.57;H;20171026;20171120;1710000;E2;R;RESIDENCE;;XRS;;0;AN61240;
B;101;3013218;3;20200629 01:02;;;98;FOREMANS RD;WOODHILL;2535;30.2;H;20200302;20200623;3600000;RU1;R;RESIDENCE;;EES;;0;AQ193913;
B;101;1104258;26;20160829 01:04;;;614;WOODHILL MOUNTAIN RD;WOODHILL;2535;1.422;H;20160701;20160808;1410000;E2;R;RESIDENCE;;XRS;;0;AK691909;
B;101;1104260;46;20250929 01:07;;;616;WOODHILL MOUNTAIN RD;WOODHILL;2535;3.271;H;20250812;20250923;1350000;C2;R;RESIDENCE;;XRS;;;AV447515;
B;101;1102798;59;20150504 01:14;;;219 B;WATTAMOLLA RD;WOODHILL;2535;12.72;H;20150218;20150408;1535000;RU1;R;RESIDENCE;;EES;;0;AJ432398;
B;101;3172813;21;20150209 01:12;;;498 A;WOODHILL MOUNTAIN RD;WOODHILL;2535;1.2;H;20141127;20141217;2000000;E3;R;RESIDENCE;;DMS;;0;AJ152965;
B;101;1104254;13;20150413 01:14;;;610;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.76;H;20141022;20141218;1220000;E2;R;RESIDENCE;;XRS;;0;AJ181502;
B;101;1058175;30;20020102 13:28;;;;BROGERS CREEK RD;WOODHILL;2535;8.842;H;20011112;20011210;80000;R;V;VACANT LAND;;ED;;;8206922;
B;101;2839632;393;20010720 09:36;;;;;WOODHILL;2535;;;20010215;20010510;785000;;R;;;;;;7684134;
B;101;1058145;32;20011203 12:47;;;8 A;BROGERS CREEK RD;WOODHILL;2535;1;H;20011003;20011107;665000;R;R;RESIDENCE;;EB;;;8111832;
B;101;1058183;33;20011109 13:14;;;;BROGERS CREEK RD;WOODHILL;2535;67.24;H;20010329;20010731;500000;R;3;CATTLE YARDS;;EG;RV;;7816922;
B;101;2855694;414;20011109 13:15;;;;BROGERS CREEK RD;WOODHILL;2535;63.43;H;20010329;20010731;500000;;3;CATTLE YARDS;;;RV;;7816922;
B;101;2903758;470;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.383;H;20010817;20020215;267500;;V;VACANT LAND;;;;;8360969;
B;101;2903759;471;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.932;H;20010409;20020301;290000;;V;VACANT LAND;;;;;8411849;
B;101;2903760;472;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.985;H;20010807;20020218;285000;;V;VACANT LAND;;;;;8379200;
B;101;2926969;193;20020916 14:04;;;299;WATTAMOLLA RD;WOODHILL;2535;96.41;H;20020814;20020814;200000;;3;FARM LAND, SH;;;;;8924104;
B;101;3045479;237;20031216 12:06;;;91;WATTAMOLLA RD;WOODHILL;2535;5.384;H;20030325;20031110;10000;;V;VACANT LAND;;;;0;AA153850;
B;101;3013217;212;20030801 12:14;;;96;FOREMANS RD;WOODHILL;2535;6.68;H;20030428;20030718;57820;;V;VACANT LAND;;;;0;9802333;
B;101;3013218;213;20030801 12:14;COACHWOOD;;98;FOREMANS RD;WOODHILL;2535;30.2;H;20030302;20030711;1470000;;R;RESIDENCE;;;;0;9784745;
B;101;2994661;148;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;38.244;H;20020611;20030508;200000;;R;RESIDENCE;;;;0;9656767;
B;101;2994662;149;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;44.718;H;20020611;20030508;200000;;R;RESIDENCE;;;;0;9667001;
B;101;2994663;150;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;23.471;H;20020611;20030508;65000;;R;RESIDENCE;;;;0;9666970;
B;101;1068042;54;20031016 14:03;;;46 A;FOREMANS RD;WOODHILL;2535;54.38;H;20030724;20030910;300000;R;3;FARM;;EG;;25;AA7253;
B;101;1068042;55;20031016 14:03;;;46 A;FOREMANS RD;WOODHILL;2535;54.38;H;20030724;20030910;67000;R;3;FARM;;EG;;25;AA7254;
B;101;1102809;155;20040503 12:34;;;94;FOREMANS RD;WOODHILL;2535;2;H;20040303;20040329;75000;R;R;RESIDENCE;;EB;;0;AA561608;
B;101;3194418;103;20050901 09:44;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;3048;M;20041209;20050516;400000;;V;VACANT LAND;;;;0;AB640591;
B;101;1068042;31;20050801 13:54;;;46 A;FOREMANS RD;WOODHILL;2535;54.38;H;20050208;20050712;300000;R;V;VACANT LAND;;EG;;25;AB622067;
B;101;1058147;97;20060216 01:19;;;1;BROGERS CREEK RD;WOODHILL;2535;1815;M;20051013;20051117;925000;R;R;RESIDENCE;;EB;;0;AC74886;
B;101;3194417;83;20060116 01:12;;;589;WOODHILL MOUNTAIN RD;WOODHILL;2535;37.94;H;20051111;20051216;1000000;;V;VACANT LAND;;;;0;AC6796;
B;101;3172813;87;20080101 01:16;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;1.2;H;20070821;20071212;825000;R;V;VACANT LAND;;RR;;0;AD653374;
B;101;2994663;113;20070116 01:11;;;;WATTAMOLLA RD;WOODHILL;2535;23.471;H;20061108;20061218;600000;R;V;VACANT LAND;;QN;;0;AC833015;
B;101;1102797;62;20071201 01:17;;;219 A;WATTAMOLLA RD;WOODHILL;2535;3.638;H;20070803;20071002;1075000;R;R;RESIDENCE;;EB;;0;AD569677;
B;101;1102798;38;20080407 01:11;;;219 B;WATTAMOLLA RD;WOODHILL;2535;12.72;H;20080128;20080310;1600000;R;R;RESIDENCE;;EE;;0;AD848343;
B;101;1058146;114;20080216 01:17;;;8;BROGERS CREEK RD;WOODHILL;2535;2;H;20071101;20071101;775000;R;R;RESIDENCE;;EB;;50;AD745709;
B;101;1104254;4;20081020 01:10;;;610;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.76;H;20080812;20080919;1050000;R;R;RESIDENCE;;RV;;0;AE263344;
B;101;1058147;41;20080929 01:09;;;1;BROGERS CREEK RD;WOODHILL;2535;1815;M;20080728;20080829;900000;R;R;RESIDENCE;;EB;;0;AE211346;
B;101;1102864;24;20090112 10:22;;;241;WATTAMOLLA RD;WOODHILL;2535;2;H;20081113;20081215;965000;R;3;FARM/RURAL;;EB;;0;AE408692;
B;101;3194418;42;20091102 01:49;;;589;WOODHILL MOUNTAIN RD;WOODHILL;2535;3048;M;20090825;20091006;500000;R;R;RESIDENCE;;RV;RR;0;AF38769;
B;101;1058145;15;20091130 02:30;;;8 A;BROGERS CREEK RD;WOODHILL;2535;1;H;20091019;20091116;1100000;R;R;RESIDENCE;;EB;;0;AF119000;
B;101;3194418;17;20091026 01:48;;;589;WOODHILL MOUNTAIN RD;WOODHILL;2535;3048;M;20090825;20091006;500000;R;R;RESIDENCE;;RV;;0;AF38769;
B;101;1104266;29;20100201 01:35;;;481;WOODHILL MOUNTAIN RD;WOODHILL;2535;2.62;H;20091113;20091211;700000;R;R;RESIDENCE;;RV;;0;AF235221;
B;101;3013218;7;20100712 05:07;;;98;FOREMANS RD;WOODHILL;2535;30.2;H;20100512;20100623;1875000;R;R;RESIDENCE;;EF;;0;AF590075;
B;101;1104255;58;20100719 02:01;;;500;WOODHILL MOUNTAIN RD;WOODHILL;2535;10.16;H;20091221;20100630;1180000;R;3;FARM;;QQ;;0;AF606009;
B;101;3505511;35;20100315 01:58;;;;CRAGO RISE SUNNINGHILL ESTATE;WOODHILL;2535;3.025;H;20090814;20100205;575000;;V;VACANT LAND;;;;0;AF307751;
B;101;3505510;15;20100906 05:52;;;;BROUGHTON VALE RD;WOODHILL;2535;59.48;H;20100611;20100723;700000;R;V;VACANT LAND;;QP;;0;AF676226;
B;101;2994662;5;20110829 02:35;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;44.718;H;20110617;20110811;800000;R;V;VACANT LAND;;QP;;0;AG445067;
B;101;1102799;53;20111219 02:00;;;36;WATTAMOLLA RD;WOODHILL;2535;1;H;20110704;20111209;1320000;R;R;RESIDENCE;;EB;;0;AG677326;
B;101;1102805;42;20110509 01:52;;;21;WATTAMOLLA RD;WOODHILL;2535;5.88;H;20100128;20110303;2700000;R;3;;;ED;;0;AG113504;
B;101;3172814;14;20111017 01:36;;;498;WOODHILL MOUNTAIN RD;WOODHILL;2535;20.35;H;20110822;20111004;1450000;R;R;RESIDENCE;;QN;;0;AG543925;
B;101;1102868;43;20120402 01:49;FAIRMONT;;210;WATTAMOLLA RD;WOODHILL;2535;20.64;H;20120130;20120224;1250000;R;3;FARM;;EE;;0;AG873500;
B;101;1104258;32;20120514 02:41;;;614;WOODHILL MOUNTAIN RD;WOODHILL;2535;1.422;H;20120117;20120330;900000;R;R;RESIDENCE;;RV;;0;AG952595;
B;101;3668619;10;20121119 01:22;;;;WATTAMOLLA RD;WOODHILL;2535;5911;M;20120618;20120907;5126;;3;CLOSED ROAD;;;;0;AH318310;
B;101;3505511;4;20121008 01:22;SUNNINGHILL ESTATE;;;CRAGO RISE;WOODHILL;2535;3.025;H;20120821;20120924;1170000;R;R;RESIDENCE;;EB;;0;AH265726;
B;101;1102796;66;20130429 01:19;;;163 A;WATTAMOLLA RD;WOODHILL;2535;8.062;H;20130228;20130404;690000;R;R;RESIDENCE;;ED;;0;AH679246;
B;101;1102798;66;20130812 01:21;;;219 B;WATTAMOLLA RD;WOODHILL;2535;12.72;H;20130627;20130729;1500000;R;R;RESIDENCE;;EE;;0;AH924981;
B;101;3045478;2;20131014 01:16;;;117;WATTAMOLLA RD;WOODHILL;2535;4.246;H;20130816;20130927;645000;R;V;VACANT LAND;;ED;;0;AI66327;
B;101;1058146;24;20140428 01:13;;;8;BROGERS CREEK RD;WOODHILL;2535;2;H;20140128;20140411;1200000;R;R;RESIDENCE;;EB;;0;AI517753;
B;101;1102804;67;20140811 01:09;;;151;WATTAMOLLA RD;WOODHILL;2535;1.952;H;20140502;20140731;830000;RU1;R;RESIDENCE;;EBS;;0;AI796822;
B;101;1102797;54;20140818 01:15;;;185;WATTAMOLLA RD;WOODHILL;2535;3.638;H;20140630;20140724;1700000;RU1;R;RESIDENCE;;EBS;;0;AI799447;
B;101;3298703;71;20140721 01:16;;;470;WOODHILL MOUNTAIN RD;WOODHILL;2535;24.57;H;20131202;20140701;1600000;E3;V;VACANT LAND;;DMS;;0;AI725272;
B;101;1104267;45;20150824 01:14;;;421;WOODHILL MOUNTAIN RD;WOODHILL;2535;40;H;20150316;20150714;930000;E2;R;RESIDENCE;;XRS;;0;AJ738961;
B;101;1104261;38;20150427 01:16;;;669;WOODHILL MOUNTAIN RD;WOODHILL;2535;25.71;H;20150219;20150416;2300000;E2;R;RESIDENCE;;XRS;;0;AJ411887;
B;101;1058153;;;;;67;BROGERS CREEK RD;WOODHILL;2535;1.482;H;19911029;19911029;140000;;R;RESIDENCE;;;;;
B;101;1058153;;;;;LOT1;BROGERS CREEK RD;WOODHILL;2535;1;H;19911029;19911029;140000;;R;RESIDENCE;;;;;
B;101;1058146;;;;;8;BROGERS CREEK RD;WOODHILL;2535;2;H;19921117;19921117;205000;;R;RESIDENCE;;;;;
B;101;;;;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;973;M;19921117;19921117;2285;;R;RESIDENCE;;;;;
B;101;;;;;;8A;BROGERS CREEK RD;WOODHILL;2535;1;H;19930427;19930427;185500;R;R;RESIDENCE;;;;;
B;101;;;;;;;FOREMANS RD;WOODHILL;2535;1.202;H;19930327;19930327;320000;R;R;RESIDENCE;;;;;
B;101;;;;;;109;BROGERS CREEK RD;WOODHILL;2535;5071;M;19940506;19940506;205000;R;R;RESIDENCE;;;;;
B;101;1058178;;;;;319;BROGERS CREEK RD;WOODHILL;2535;33.34;H;19940314;19940314;245700;;R;RESIDENCE;;;;;
B;101;1068042;;;;;;FOREMANS RD;WOODHILL;2535;54.38;H;19940729;19940729;132500;R;R;RESIDENCE;;;;;
B;101;;;;;;67;BROGERS CREEK RD;WOODHILL;2535;1.482;H;19950615;19950615;350000;R;R;RESIDENCE;;;;;
B;101;;;;;;;BROGERS CREEK RD;WOODHILL;2535;2.048;H;19951124;19951124;270000;R;R;RESIDENCE;;;;;
B;101;1058169;;;;;476B;BROGERS CREEK RD;WOODHILL;2535;20.52;H;19960503;19960503;550000;R;R;RESIDENCE;;;;;
B;101;1058175;;;;;;BROGERS CREEK RD;WOODHILL;2535;8.842;H;19960627;19960627;45000;R;R;RESIDENCE;;;;;
B;101;;;;;;;FOREMANS RD;WOODHILL;2535;1.075;H;19960826;19960826;450000;R;R;RESIDENCE;;;;;
B;101;2799399;;;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;15.1;H;19960419;19960419;300000;R;R;RESIDENCE;;;;;
B;101;;;;;;115C;BROGERS CREEK RD;WOODHILL;2535;20.61;H;19971128;19971128;466000;R;R;RESIDENCE;;;;;
B;101;1058152;;;;;LOT 21;BROGERS CREEK RD;WOODHILL;2535;2;H;19970130;19970130;352500;;R;RESIDENCE;;;;;
B;101;1102869;;;;;10;WATTAMOLLA RD;WOODHILL;2535;56.45;H;19970408;19970408;15705;;R;RESIDENCE;;;;;
B;101;1105657;;;;;;WATTAMOLLA RD;WOODHILL;2535;;;19970612;19970612;15705;;R;RESIDENCE;;;;;
B;101;;;;;;1;BROGERS CREEK RD;WOODHILL;2535;1249.9;M;19980507;19980507;138000;R;R;RESIDENCE;;;;;
B;101;;;;;;389;BROGERS CREEK RD;WOODHILL;2535;20.12;H;19980316;19980316;350000;R;R;RESIDENCE;;;;;
B;101;1058167;;;;;;BROGERS CREEK RD;WOODHILL;2535;1.968;H;19981103;19981103;200000;;R;RESIDENCE;;;;;
B;101;2799399;;;;;603;WOODHILL MOUNTAIN RD;WOODHILL;2535;15.36;H;19980501;19980501;380000;R;R;RESIDENCE;;;;;
B;101;;;;;;8;BROGERS CREEK RD;WOODHILL;2535;2;H;19990322;19990322;695000;R;R;RESIDENCE;;;;;
B;101;1105700;;;;;;BROGERS CREEK RD;WOODHILL;2535;565.1;M;19990909;19990909;5000;;R;RESIDENCE;;;;;
B;101;1058182;;;;;289;BROGERS CREEK RD;WOODHILL;2535;2.135;H;20000201;20000201;325000;R;R;RESIDENCE;;;;;
B;101;;;;;;340A;BROGERS CREEK RD;WOODHILL;2535;11.23;H;20000825;20000825;85000;R;R;RESIDENCE;;;;;
B;101;1058162;;;;;340C;BROGERS CREEK RD;WOODHILL;2535;20.55;H;20001008;20001008;580000;R;R;RESIDENCE;;;;;
B;101;;;;;;476B;BROGERS CREEK RD;WOODHILL;2535;20.52;H;20000904;20000904;570000;R;R;RESIDENCE;;;;;
B;101;;;;;;8A;BROGERS CREEK RD;WOODHILL;2535;1;H;20000331;20000331;455000;R;R;RESIDENCE;;;;;
