B;203;1883333;1;20010719 12:34;;8;125;BANKSIA ST;BOTANY;2019;;;20000301;20010412;367500;;R;;8;;;;7556938;
B;203;1883333;2;20010719 12:34;;33;125;BANKSIA ST;BOTANY;2019;;;20010223;20010406;339000;;R;;33;;;;7546700;
B;203;1884053;4;20010719 12:34;;;15;BAY ST;BOTANY;2019;379.4;M;20000803;20000905;355000;I;3;FACTORY;;HG;;;7149560;
B;203;1884066;5;20010719 12:34;;;45;BAY ST;BOTANY;2019;153;M;20010222;20010222;0;I;R;;;HG;;;7529904;
B;203;1884109;6;20010719 12:34;;;133;BAY ST;BOTANY;2019;;;20010215;20010327;510000;A;R;;;AF;;;7515523;
B;203;1884545;8;20010719 12:34;;;1044;BOTANY RD;BOTANY;2019;;;20010216;20010216;0;A;R;;;AG;;;7424338;
B;203;1884883;9;20010719 12:34;;;1457;BOTANY RD;BOTANY;2019;245.7;M;20000825;20000825;0;A;R;;;AF;;;7548158;
B;203;1885301;11;20010719 12:34;;;40;BRIGHTON ST;BOTANY;2019;550.1;M;20010307;20010419;479000;A;R;;;AF;;;7561241;
B;203;1885597;12;20010719 12:34;;;9;BROWN AVE;BOTANY;2019;;;20010119;20010119;0;A;3;NULL;;AF;;;7511784;
B;203;1886636;15;20010719 12:34;;16;2;DANIEL ST;BOTANY;2019;;;20010222;20010329;385000;;R;;16;;;;7517913;
B;203;1886690;16;20010719 12:34;;;9;DAPHNE ST;BOTANY;2019;221.3;M;20010322;20010322;0;A;R;;;BF;;;7551172;
B;203;1887040;17;20010719 12:34;;;14;DOVER ST;BOTANY;2019;;;20010214;20010412;235000;A;R;;;AF;;;7558246;
B;203;1889925;30;20010719 12:34;;;8;HICKSON ST;BOTANY;2019;334.8;M;20001108;20001108;0;A;3;NULL;;BF;;;7529389;
B;203;1889925;31;20010719 12:34;;;8;HICKSON ST;BOTANY;2019;334.8;M;20010222;20010410;300000;A;R;;;BF;;;7554427;
B;203;1889994;32;20010719 12:34;;2;99;HIGH ST;BOTANY;2019;;;20010223;20010406;170000;;R;;2;;;;7540100;
B;203;1894123;51;20010719 12:34;;5;37;ROCHESTER ST;BOTANY;2019;;;20010222;20010405;210000;;R;;5;;;;7537981;
B;203;1894123;52;20010719 12:34;;22;37;ROCHESTER ST;BOTANY;2019;;;20010222;20010405;210000;;R;;22;;;;7537981;
B;203;1894985;54;20010719 12:34;;;62;TENTERDEN RD;BOTANY;2019;486.9;M;20010305;20010328;520000;A;R;;;AF;;;7523777;
B;203;1896267;59;20010719 12:34;HANCOCKS GARDENS;65;5;WILLIAM ST;BOTANY;2019;;;20010125;20010125;0;;R;;65;;;;7514247;
B;203;1896383;60;20010719 12:34;;2;17;WILLIAM ST;BOTANY;2019;;;20001116;20010404;415000;;R;;2;;;;7530700;
B;203;1896383;61;20010719 12:34;;41;17;WILLIAM ST;BOTANY;2019;;;20010206;20010410;410000;;R;;41;;;;7553660;
B;203;1896383;62;20010719 12:34;;60;17;WILLIAM ST;BOTANY;2019;;;20010313;20010419;450000;;R;;60;;;;7551123;
B;203;1896468;63;20010719 12:34;;22;33;WILLIAM ST;BOTANY;2019;;;20010319;20010405;395000;;R;;22;;;;7544133;
B;203;1896468;64;20010719 12:34;;56;33;WILLIAM ST;BOTANY;2019;;;20000212;20000212;0;;R;;56;;;;7560362;
B;203;1896468;65;20010719 12:34;;65;33;WILLIAM ST;BOTANY;2019;;;20010221;20010418;410000;;R;;65;;;;7558889;
B;203;1896680;66;20010719 12:34;;;36;WILSONE ST;BOTANY;2019;430;M;20001026;20001208;390000;A;3;;;AF;;;7282547;
B;203;1882951;1;20011109 12:12;;5;23;ANNIVERSARY ST;BOTANY;2019;;;20010709;20010821;545000;;R;RESIDENCE;5;;;;7879077;
B;203;1882951;2;20011109 12:12;;16;23;ANNIVERSARY ST;BOTANY;2019;;;20010623;20010807;605000;;R;RESIDENCE;16;;;;7849847;
B;203;1883068;5;20011109 12:12;;;3;AYLESBURY ST;BOTANY;2019;221.3;M;20010619;20010723;375000;I;R;RESIDENCE;;JF;;;7883279;
B;203;1883234;6;20011109 12:12;;;90;BANKSIA ST;BOTANY;2019;284.5;M;20010711;20010814;450000;A;R;RESIDENCE;;AF;;;7855436;
B;203;1883333;8;20011109 12:12;;72;125;BANKSIA ST;BOTANY;2019;;;20010524;20010705;310000;;R;RESIDENCE;72;;;;7868517;
B;203;1883333;9;20011109 12:12;;142;125;BANKSIA ST;BOTANY;2019;;;20010808;20010822;325000;;3;;142;;;;7882869;
B;203;1883333;10;20011109 12:12;;195;125;BANKSIA ST;BOTANY;2019;;;20010605;20010710;335000;;R;RESIDENCE;195;;;;7882925;
B;203;1884063;13;20011109 12:12;;;35;BAY ST;BOTANY;2019;301.7;M;20010511;20010511;100000;I;3;FACTORY;;HG;;;7894470;
B;203;1884144;14;20011109 12:12;;;201;BAY ST;BOTANY;2019;;;20010221;20010423;420000;A;3;;;AF;;;7562672;
B;203;1884560;19;20011109 12:12;;13;1074;BOTANY RD;BOTANY;2019;;;20010614;20010726;200000;;R;RESIDENCE;13;;;;7866667;
B;203;1884658;20;20011109 12:12;;;1256;BOTANY RD;BOTANY;2019;461.6;M;20010625;20010730;380050;A;R;RESIDENCE;;AG;;;7829732;
B;203;1884859;21;20011109 12:12;;;1481;BOTANY RD;BOTANY;2019;490;M;20010627;20010803;411000;A;R;RESIDENCE;;AF;;;7839532;
B;203;1884865;22;20011109 12:12;;4;1469;BOTANY RD;BOTANY;2019;;;20010719;20010816;220000;;R;RESIDENCE;4;;;;7877220;
B;203;1884908;23;20011109 12:12;;;1405;BOTANY RD;BOTANY;2019;164;M;20001123;20010406;325000;B;3;SHOP;;EF;;;7821223;
B;203;1886051;31;20011109 12:12;;4;24;CHELMSFORD AVE;BOTANY;2019;;;20010403;20010813;240000;;R;RESIDENCE;4;;;;7879403;
B;203;1886051;32;20011109 12:12;;18;24;CHELMSFORD AVE;BOTANY;2019;;;20010621;20010821;211000;;R;RESIDENCE;18;;;;7856157;
B;203;1886636;35;20011109 12:12;;5;2;DANIEL ST;BOTANY;2019;;;20010615;20010727;326000;;R;RESIDENCE;5;;;;7844928;
B;203;1886703;36;20011109 12:12;;;37;DAPHNE ST;BOTANY;2019;482.8;M;20010616;20010803;525000;A;R;RESIDENCE;;BF;;;7839263;
B;203;1886710;37;20011109 12:12;;5;42;DAPHNE ST;BOTANY;2019;;;20010524;20010810;420000;;R;RESIDENCE;5;;;;7852648;
B;203;1887370;39;20011109 12:12;;;15;ERITH ST;BOTANY;2019;613.3;M;20010615;20010731;621500;I;3;FACTORY;;HG;;;7839474;
B;203;1889624;55;20011109 12:12;;;16;HASTINGS ST;BOTANY;2019;;;20010525;20010723;442000;A;R;RESIDENCE;;AF;;;7814689;
B;203;1889863;59;20011109 12:12;;;28;HERFORD ST;BOTANY;2019;387;M;20010626;20010803;480000;A;R;RESIDENCE;;AF;;;7845176;
B;203;1892625;81;20011109 12:12;;;;MCFALL ST HOUSE NO: LOT 1;BOTANY;2019;234.5;M;20010615;20010731;77000;I;V;VACANT LAND;;HG;;;7839475;
B;203;1894388;88;20011109 12:12;;;13;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20010526;20010627;430000;I;3;FACTORY;;JF;;;7856091;
B;203;1894795;90;20011109 12:12;;;10;SWINBOURNE ST;BOTANY;2019;445.9;M;20010621;20010802;536000;A;R;RESIDENCE;;AF;;;7839368;
B;203;1894991;92;20011109 12:12;;;50;TENTERDEN RD;BOTANY;2019;954.3;M;20010809;20010809;710000;A;R;RESIDENCE;;AF;;;7841132;
B;203;1895303;94;20011109 12:12;;;64;TREVELYAN ST;BOTANY;2019;512.2;M;20010801;20010801;470000;A;R;RESIDENCE;;AF;;;7827139;
B;203;1896079;102;20011109 12:12;;4;114;WENTWORTH AVE;BOTANY;2019;;;20010613;20010725;227500;;R;RESIDENCE;4;;;;7816825;
B;203;1896267;103;20011109 12:12;HANCOCKS GARDENS;43;5;WILLIAM ST;BOTANY;2019;;;20010531;20010810;387000;;R;RESIDENCE;43;;;;7858881;
