B;102;4129943;12;20210201 01:01;;;43;MITTAGONG ST;WELBY;2575;700;M;20201126;20210125;305000;R2;V;VACANT LAND;;DNA;;0;AQ749554;
B;102;1116769;36;20170501 01:05;;;38;JOADJA ST;WELBY;2575;999.2;M;20170301;20170412;533250;R2;R;RESIDENCE;;DNA;;0;AM310688;
B;102;1108680;4;20200601 01:01;;;71;BOWRAL ST;WELBY;2575;823;M;20200313;20200522;490000;R2;R;RESIDENCE;;DNA;;0;AQ123265;
B;102;1114578;6;20220801 01:24;;;34;JOADJA ST;WELBY;2575;1517;M;20220620;20220722;800000;R2;R;RESIDENCE;;DNA;;0;AS327965;
B;102;1117238;18;20250901 01:08;;;6;BOWRAL LANE;WELBY;2575;2023;M;20250711;20250822;735000;R2;R;RESIDENCE;;DNA;;;AV353287;
B;102;1117243;12;20181001 01:22;;;26;MITTAGONG ST;WELBY;2575;2023;M;20180803;20180925;700000;R2;R;RESIDENCE;;DNA;;0;AN736251;
B;102;1114586;12;20250602 01:16;;;6;JOADJA ST;WELBY;2575;2023;M;20250414;20250526;900000;R2;R;RESIDENCE;;DNA;;0;AV89844;
B;102;1114546;22;20210802 01:02;HIDE-AWAY;;29;JOADJA ST;WELBY;2575;1011;M;20210427;20210727;641000;R2;R;RESIDENCE;;DNA;;0;AR276549;
B;102;1114542;16;20151102 01:04;;;21;JOADJA ST;WELBY;2575;1010;M;20150908;20151020;480000;R2;R;RESIDENCE;;DNA;;0;AJ923791;
B;102;4475553;17;20230403 01:06;;;35;MERANIE ST;WELBY;2575;758.8;M;20221223;20230330;680000;;R;RESIDENCE;;;;0;AS969293;
B;102;1107487;10;20170703 01:04;;;17;BENDOOLEY ST;WELBY;2575;1011;M;20170515;20170626;415000;R2;R;RESIDENCE;;DNA;;0;AM518330;
B;102;4140616;6;20180903 01:15;;;76;JOADJA ST;WELBY;2575;700;M;20180806;20180806;290000;R2;V;VACANT LAND;;DNA;;0;AN616674;
B;102;1110467;10;20220404 04:03;;;61;COLO ST;WELBY;2575;2023;M;20220208;20220331;1270000;R2;R;RESIDENCE;;DNA;;0;AS8038;
B;102;1118439;22;20211004 01:16;;;102;COBB LANE;WELBY;2575;613.4;M;20210817;20210928;680000;R2;R;RESIDENCE;;DNA;;0;AR468524;
