B;300;3551587;1;20110314 01:48;;;;;BANGHEET;2402;2.663;H;20101026;20101110;2880;;3;CLOSED ROAD;;;;0;AG56234;
B;300;3543376;2;20120326 02:09;LARRY'S;;;EULOURIE RD;BANGHEET;2404;595.179;H;20111209;20111223;845000;R;3;FARM;;RM;;0;AG857681;
B;300;3677794;1;20130121 01:36;;;260;ROYAL OAK RD;BANGHEET;2404;222.1;H;20120802;20121130;520000;;3;FARM;;;;0;AH443901;
B;300;1843404;2;20140421 01:17;TIILUNGRA;;;BUTLERS RD;BANGHEET;2404;62.12;H;20140225;20140225;85000;RU1;3;FARM;;RRD;;0;AI500635;
B;300;3766542;2;20140505 01:18;NORENDY;;;MOREENA MAIL RD;BANGHEET;2404;445.19;H;20140225;20140225;475000;;3;FARM;;;;0;AI500708;
B;300;3766543;3;20140505 01:18;PARADISE;;;MOREENA MAIL RD;BANGHEET;2404;476.806;H;20140225;20140225;472500;;3;FARM;;;;0;AI500663;
B;300;3636618;1;20150323 01:17;;;;ELCOMBE RD;BANGHEET;2404;66.975;H;20150202;20150218;155000;RU1;3;FARM;;RRD;;0;AJ317306;
B;300;3677794;3;20150601 01:20;;;260;ROYAL OAK RD;BANGHEET;2404;222.1;H;20150312;20150401;205975;RU1;R;RESIDENCE;;RRM;;0;AJ434775;
B;300;1842555;2;20151005 01:22;ROSEBUD;;2233;ELCOMBE RD;BANGHEET;2404;168;H;20150603;20150707;555000;RU1;3;FARM LAND;;RRM;;0;AJ858062;
B;300;3766543;5;20151102 01:11;PARADISE;;;MOREENA MAIL RD;BANGHEET;2404;476.81;H;20150710;20150821;85000;RU1;V;VACANT LAND;;RRM;;0;AJ848719;
B;300;3903848;4;20160125 01:23;;;;MOREENA MAIL RD;BANGHEET;2404;6.705;H;20150520;20150901;4662;;V;VACANT LAND;;;;0;AK126194;
B;300;3931233;2;20160530 01:18;;;;MOREENA MAIL RD;BANGHEET;2404;5.552;H;20160422;20160422;3825;;V;VACANT LAND;;;;0;AK433808;
B;300;3566622;1;20160912 01:09;FERNDALE;;;ELCOMBE RD;BANGHEET;2404;728.86;H;20160517;20160621;1600000;RU1;3;FARM;;RRM;;0;AK717167;
B;300;1842569;2;20160912 01:09;Ferndale;;;ELCOMBE RD;BANGHEET;2404;520.2;H;20160517;20160621;1600000;RU1;3;FARM;;RRM;;0;AK717167;
B;300;3997960;5;20170213 01:09;;;LOTS 1 & @;ELCOMBE ROAD;BANGHEET;2404;13.789;H;20150303;20161111;7868;;V;VACANT LAND;;;;0;AK992446;
B;300;1842558;4;20170410 01:11;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20161221;20170224;1383550;RU1;3;PRIMARY PRODUC;;RRM;;0;AM215018;
B;300;4116035;1;20180507 01:21;;;;EULOURIE RD;BANGHEET;2404;3.393;H;20171103;20180406;2753;;V;VACANT LAND;;;;0;AN287447;
B;300;4218228;1;20190617 01:11;;;;EULOURIE RD;BANGHEET;2404;2.868;H;20120212;20190402;2765;;V;VACANT LAND;;;;0;AP225062;
B;300;3677794;2;20210111 01:03;;;260;ROYAL OAK RD;BANGHEET;2404;222.1;H;20200918;20201120;950000;RU1;3;FARM;;RRM;;0;AQ648524;
B;300;4382496;5;20210913 02:33;;;;EULOURIE RD;BANGHEET;2404;422.003;H;20210526;20210902;1578000;;R;RESIDENCE;;;;0;AR394545;
B;300;1842555;5;20211206 01:51;ROSEBUD;;2233;ELCOMBE RD;BANGHEET;2404;168;H;20211021;20211130;945000;RU1;3;FARM;;RRM;;0;AR670384;
B;300;1842558;1;20221010 01:19;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20210526;20210902;500000;RU1;R;RESIDENCE;;RRM;;0;AR394571;
B;300;1842558;2;20221010 01:19;LAWRENCE VALE;;2875;ELCOMBE RD;BANGHEET;2404;610.8;H;20210526;20210902;1460400;RU1;R;RESIDENCE;;RRM;;0;AR394572;
B;300;4471740;2;20230306 01:09;;;;EULOURIE RD;BANGHEET;2404;516.493;H;20221019;20221124;3252500;;3;FARM;;;;0;AS659629;
B;300;4471744;3;20230306 01:09;;;;EULOURIE RD;BANGHEET;2404;407.2;H;20221116;20230113;2515000;;3;FARM;;;;0;AS784000;
