B;012;2832459;58;20011109 09:32;;;;PUTTY RD;GARLAND VALLEY;2330;239.6;H;20001206;20010703;245000;;V;VACANT LAND;;;AV;;7745581;
B;012;303774;56;20010822 12:49;;;;PUTTY RD;GARLAND VALLEY;2330;607.1;H;19980226;19980226;0;R;V;;;RQ;;;6898012;
B;012;303774;38;20020716 14:52;;;;PUTTY RD;GARLAND VALLEY;2330;607.1;H;20020508;20020620;48000;R;V;VACANT LAND;;RQ;RVI;;8728065;
B;012;2916713;52;20020702 07:40;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;20011029;20011115;160000;;R;RESIDENCE;;;RR;;8146077;
B;012;2914764;22;20040102 13:48;;;;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20031107;20031126;120000;R;V;VACANT LAND;;RP;;0;AA267766;
B;012;2914764;31;20041216 08:28;;;;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20041025;20041129;145000;R;V;VACANT LAND;;RP;;0;AB137288;
B;012;303774;42;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;607.1;H;20020508;20020620;48000;R;V;VACANT LAND;;RQ;RVI;0;8728065;
B;012;3083803;70;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;489.228;H;20040210;20040319;373450;;V;VACANT LAND;;;;0;AA538321;
B;012;3083803;71;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;489.228;H;20040210;20040319;6550;;V;VACANT LAND;;;;0;AA538310;
B;012;2916713;13;20070101 01:03;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;20061101;20061213;318000;R;3;ROADHOUSE;;RQ;;0;AC809585;
B;012;3375343;8;20080407 01:06;;;1;PUTTY RD;GARLAND VALLEY;2330;53.02;H;20080219;20080317;250000;;V;VACANT LAND;;;;0;AD837820;
B;012;3375346;14;20081117 01:04;;;;PUTTY RD;GARLAND VALLEY;2330;581.51;H;20080916;20081016;620000;R;V;VACANT LAND;;RP;;0;AE297782;
B;012;303105;8;20090309 01:22;;;;PUTTY RD;GARLAND VALLEY;2330;405.87;H;20081112;20090211;300000;R;V;VACANT LAND;;RP;;0;AE516642;
B;012;2916713;1;20100913 01:53;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;20100702;20100813;150700;R;R;RESIDENCE;;RQ;;0;AF729375;
B;012;3668472;7;20121119 01:19;;;;PUTTY RD;GARLAND VALLEY;2330;73.76;H;20121023;20121023;250000;;V;VACANT LAND;;;;0;AH340372;
B;012;2832459;1;20140901 01:06;;;7600;PUTTY RD;GARLAND VALLEY;2330;239.6;H;20140704;20140821;435000;RU2;R;RESIDENCE;;RRP;;0;AI836997;
B;012;3825241;10;20150216 01:10;;;7201;PUTTY RD;GARLAND VALLEY;2330;926.334;H;20141114;20150128;1200000;;3;RURAL;;;;0;AJ212606;
B;012;2914764;1;20150720 01:09;;;;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20150429;20150702;165000;RU2;V;VACANT LAND;;RRP;;0;AJ623332;
B;012;3905426;13;20160201 01:17;;;7061;PUTTY RD;GARLAND VALLEY;2330;338.21;H;20151001;20151008;300000;;V;VACANT LAND;;;;0;AJ909769;
B;012;4051852;2;20170814 01:02;PUTTY STATE FOREST (PART);;;PUTTY RD;GARLAND VALLEY;2330;645.069;H;20161208;20170208;350000;;V;VACANT LAND;;;;0;AM267796;
B;012;3375346;1;20190401 01:01;;;;PUTTY RD;GARLAND VALLEY;2330;489.51;H;20190211;20190325;890000;RU2;V;VACANT LAND;;RRP;;0;AP140823;
B;012;3825241;14;20200706 01:00;;;7201;PUTTY RD;GARLAND VALLEY;2330;926.334;H;20190906;20200626;2035000;RU2;V;VACANT LAND;;RRP;;0;AQ206496;
B;012;4302861;3;20200713 01:00;;;7201;PUTTY RD;GARLAND VALLEY;2330;399.4;H;20170717;20200630;1595000;;V;VACANT LAND;;;;0;AQ215555;
B;012;4302862;18;20210426 01:01;;;7201;PUTTY RD;GARLAND VALLEY;2330;1.86;H;20210305;20210416;60000;RU2;V;VACANT LAND;;RRP;;0;AQ965364;
B;012;2914764;1;20240812 01:05;;;7540;PUTTY RD;GARLAND VALLEY;2330;18.86;H;20240716;20240802;450000;RU2;V;VACANT LAND;;RRP;;0;AU298974;
B;012;4302861;7;20240909 01:05;;;7201;PUTTY RD;GARLAND VALLEY;2330;399.4;H;20240806;20240830;850000;RU2;3;FARM;;RRP;;0;AU379505;
B;012;304567;;;;;6798;PUTTY RD;GARLAND VALLEY;2330;7.006;H;19991201;19991201;160000;R;R;RESIDENCE;;;;;
