B;162;3940032;31;20160620 01:06;;;71;BARTON ST;CROKI;2430;10.77;H;20160516;20160527;450000;;3;FARM;;;;0;AK482583;
B;162;1776222;8;20171120 01:15;;;7;FERRY RD;CROKI;2430;707.1;M;20171013;20171103;420000;RU5;R;RESIDENCE;;RBC;;0;AM871372;
B;162;1776212;4;20161031 01:06;;;12;YOUNG ST;CROKI;2430;607;M;20160830;20161011;188000;RU5;R;RESIDENCE;;RBC;;0;AK858179;
B;268;1776210;17;20180903 01:20;;;82;BARTON ST;CROKI;2430;613.3;M;20180719;20180830;340000;RU5;R;RESIDENCE;;RBC;;0;AN673685;
B;268;1776211;12;20240304 01:07;;;10;YOUNG ST;CROKI;2430;379.4;M;20240115;20240226;490000;RU5;R;RESIDENCE;;RBC;;0;AT861205;
B;268;1776226;14;20200810 01:03;;;75;BARTON ST;CROKI;2430;682.9;M;20190717;20200729;305000;RU5;R;RESIDENCE;;RBC;;0;AQ278686;
B;268;4534831;42;20240311 01:09;;;37;BARTON ST;CROKI;2430;27.88;H;20230223;20240228;1700000;;3;FARM;;;;0;AT864662;
B;268;1776222;19;20241111 01:08;;;7;FERRY RD;CROKI;2430;707.1;M;20240925;20241106;590000;RU5;R;RESIDENCE;;RBC;;0;AU559358;
B;268;1776225;21;20220620 01:14;;;5;FERRY RD;CROKI;2430;910.2;M;20220519;20220616;710000;RU5;R;RESIDENCE;;RBC;;0;AS220922;
B;268;1776211;16;20220725 01:16;;;10;YOUNG ST;CROKI;2430;379.4;M;20220628;20220718;460000;RU5;R;RESIDENCE;;RBC;;0;AS315498;
B;268;1776212;30;20231225 01:09;;;12;YOUNG ST;CROKI;2430;607;M;20231123;20231220;450000;RU5;R;RESIDENCE;;RBC;;0;AT718278;
B;268;1776229;117;20211227 02:56;;;11;LYNE ST;CROKI;2430;809.4;M;20211111;20211221;340000;RU5;R;RESIDENCE;;RBC;;0;AR756749;
B;268;4379777;1;20210830 01:46;;;;REID ST;CROKI;2430;1315;M;20210708;20210819;360000;;R;RESIDENCE;;;;0;AR348980;
B;268;4379778;2;20210830 01:46;;;23;REID ST;CROKI;2430;4072;M;20210708;20210819;1225000;;R;RESIDENCE;;;;0;AR349129;
B;268;4379776;3;20210830 01:46;;;;REID ST;CROKI;2430;1315;M;20210708;20210819;375000;;V;VACANT LAND;;;;0;AR349261;
B;162;2825190;167;20010822 13:30;;;;BARTON RD;CROKI;2430;17.5;H;20000224;20010328;230000;R;3;;;KU;RR;;7526960;
B;162;1776207;6;20050628 09:32;;;80;BARTON ST;CROKI;2430;562;M;20011119;20011217;160000;Z;R;RESIDENCE;;BC;AC;0;8302723;
B;162;1776207;55;20020201 12:19;;;80;BARTON ST;CROKI;2430;562;M;20011119;20011217;160000;Z;R;RESIDENCE;;BC;;;8302723;
B;162;1776220;11;20021101 11:56;;;79;BARTON ST;CROKI;2430;1473;M;20020711;20020930;135000;Z;R;RESIDENCE;;BC;;;9035960;
B;162;1776207;17;20030217 09:47;;;80;BARTON ST;CROKI;2430;562;M;20021219;20030131;229000;Z;R;RESIDENCE;;BC;;;9342220;
