B;226;2604566;17;20240603 01:06;;;35;THOMPSON ST;YERRANDERIE;2787;2118;M;20230815;20240524;60000;C3;R;RESIDENCE;;HAT;;0;AU98375;
B;226;4487122;22;20230703 01:12;;;8;MERVYN ST;YERRANDERIE;2787;537.5;M;20230526;20230623;16500;;V;VACANT LAND;;;;0;AT200489;
B;226;4487123;20;20230605 01:12;;;10;MERVYN ST;YERRANDERIE;2787;562.8;M;20230227;20230327;16500;;V;VACANT LAND;;;;0;AS960149;
B;226;4487124;21;20230605 01:12;;;12;MERVYN ST;YERRANDERIE;2787;474.2;M;20230411;20230523;18150;;V;VACANT LAND;;;;0;AT111030;
B;226;2604601;12;20170306 01:08;;;20;ALAN ST;YERRANDERIE;2787;594.3;M;20160803;20170206;175000;E3;R;RESIDENCE;;HAT;;0;AM182815;
B;226;2604581;17;20200713 01:02;;;92;HILDER ST;YERRANDERIE;2787;2605;M;20200617;20200708;26000;E3;R;RESIDENCE;;HAT;;0;AQ231347;
B;226;2604551;10;20200615 01:02;;;3;YERRANDERIE ST;YERRANDERIE;2787;1037;M;20200409;20200605;7500;E3;R;RESIDENCE;;HAT;;0;AQ153793;
B;226;2604592;29;20250915 01:08;;;23;MERVYN ST;YERRANDERIE;2787;404.7;M;20250827;20250910;32000;C3;R;RESIDENCE;;HAT;;;AV409646;
B;226;2604592;13;20211115 03:04;;;23;MERVYN ST;YERRANDERIE;2787;404.7;M;20211011;20211108;20000;E3;V;VACANT LAND;;HAT;;0;AR594620;
B;226;2604601;11;20211018 02:05;;;20;ALAN ST;YERRANDERIE;2787;594.3;M;20210827;20211008;200000;E3;R;RESIDENCE;;HAT;;0;AR501051;
B;226;2604595;12;20230619 01:10;;;18;KERRY ST;YERRANDERIE;2787;543.8;M;20230511;20230615;16500;C3;R;RESIDENCE;;HAT;;0;AT177924;
B;226;2604581;24;20211220 02:30;;;92;HILDER ST;YERRANDERIE;2787;2605;M;20211125;20211215;30000;E3;V;VACANT LAND;;HAT;;0;AR724246;
B;226;2604604;8;20180521 01:14;;;6;EDYE ST;YERRANDERIE;2787;1214;M;20180404;20180502;32500;E3;V;VACANT LAND;;HAT;;0;AN328114;
B;226;2604604;5;20200224 01:03;;;6;EDYE ST;YERRANDERIE;2787;1214;M;20200124;20200217;38000;E3;V;VACANT LAND;;HAT;;0;AP907022;
B;226;2604588;18;20230424 01:11;;;7;MERVYN ST;YERRANDERIE;2787;594.4;M;20230307;20230418;22100;C3;V;VACANT LAND;;HAT;;0;AT16283;
B;226;2604581;9;20230724 01:12;;;92;HILDER ST;YERRANDERIE;2787;2605;M;20230627;20230718;40000;C3;V;VACANT LAND;;HAT;;0;AT274883;
B;226;2604552;33;20041216 08:41;;;;YERRANDERIE ST;YERRANDERIE;2787;2510;M;20041025;20041126;63000;S;R;RESIDENCE;;SL;;0;AB125767;
B;226;2604556;34;20041216 08:41;;;;YERRANDERIE ST;YERRANDERIE;2787;1909.6;M;20040921;20041103;27000;S;V;VACANT LAND;;SL;RVP;0;AB119444;
B;226;2604604;74;20040601 12:06;;;;EDYE ST;YERRANDERIE;2787;1214;M;20040326;20040507;27000;S;V;VACANT LAND;;SL;;0;AA635309;
B;226;2604556;19;20041201 11:37;;;;YERRANDERIE ST;YERRANDERIE;2787;1909.6;M;20040921;20041103;27000;S;V;VACANT LAND;;SL;;0;AB119444;
B;226;2604577;24;20041019 08:38;;;;TAYLOR ST;YERRANDERIE;2787;1012;M;20040920;20040929;15000;S;V;VACANT LAND;;SL;;0;AA987709;
B;226;2604601;27;20050901 09:54;;;20;ALLAN ST;YERRANDERIE;2787;594.3;M;20050511;20050614;150000;S;R;RESIDENCE;;SL;;0;AB686257;
B;226;2604553;18;20050117 11:16;;;6;YERRANDERIE ST;YERRANDERIE;2787;1467;M;20041124;20041217;6000;S;V;VACANT LAND;;SL;;0;AB185302;
B;226;2604555;13;20050718 12:37;;;;YERRANDERIE ST;YERRANDERIE;2787;1752;M;20050516;20050622;18000;S;R;RESIDENCE;;SL;;0;AB596848;
B;226;2604554;28;20050701 11:04;;;;YERRANDERIE ST;YERRANDERIE;2787;1606;M;20050421;20050616;13500;S;V;VACANT LAND;;SL;;0;AB561915;
B;226;2604596;20;20060816 01:19;;;;KERRY ST;YERRANDERIE;2787;505.9;M;20060605;20060605;56000;S;R;RESIDENCE;;SL;;0;AC495922;
B;226;2604596;26;20060616 01:20;;;;KERRY ST;YERRANDERIE;2787;505.9;M;20030306;20030306;50000;S;R;RESIDENCE;;SL;;0;AC319780;
B;226;2604569;16;20080421 01:21;;;;QUIG ST;YERRANDERIE;2787;2.858;H;20080214;20080320;69000;S;V;VACANT LAND;;SL;;0;AD868958;
B;226;2604601;25;20090706 01:35;;;20;ALAN ST;YERRANDERIE;2787;594.3;M;20090421;20090515;135000;S;R;RESIDENCE;;SL;;0;AE752269;
B;226;2604555;18;20090323 01:34;;;;YERRANDERIE ST;YERRANDERIE;2787;1752;M;20090128;20090128;50000;S;R;RESIDENCE;;SL;;0;AE544029;
B;226;2604554;16;20110516 03:51;;;;YERRANDERIE ST;YERRANDERIE;2787;1606;M;20090504;20090511;15000;S;V;VACANT LAND;;SL;;0;AG210586;
B;226;3678058;16;20130121 01:35;;;LOT 2;YERRANDERIE STREET;YERRANDERIE;2787;144.07;H;20121029;20121207;150000;;V;VACANT LAND;;;;0;AH450252;
