B;082;646719;43;20240701 01:18;;;19;SILVERWATER RCH;BEROWRA WATERS;2082;985.3;M;20240508;20240619;615000;C4;R;RESIDENCE;;EEL;;0;AU167450;
B;082;646637;19;20211101 01:52;;;30;NEVERFAIL BAY;BEROWRA WATERS;2082;1395.2;M;20210910;20211022;780000;E4;R;RESIDENCE;;EEL;;0;AR547720;
B;082;646579;44;20210802 01:01;;;4;SUNNY CNR;BEROWRA WATERS;2082;1.49;H;20210623;20210721;1750000;E4;R;RESIDENCE;;EEL;;0;AR262013;
B;082;3699994;12;20201102 01:06;;;29;COBA POINT;BEROWRA WATERS;2082;892.3;M;20200904;20201023;650000;E4;R;RESIDENCE;;EEL;;0;AQ496717;
B;082;646619;27;20201102 01:06;;;24;COLLINGRIDGE PNT;BEROWRA WATERS;2082;778;M;20200901;20201022;700000;E4;R;RESIDENCE;;EEL;;0;AQ492484;
B;082;646780;30;20201102 01:06;;;44;CALABASH PNT;BEROWRA WATERS;2082;827;M;20201008;20201021;870000;E4;R;RESIDENCE;;EEL;;0;AQ488858;
B;082;646654;28;20230403 01:05;;;19;COBA POINT;BEROWRA WATERS;2082;783.9;M;20221026;20230323;750000;C4;R;RESIDENCE;;EEL;;0;AS948691;
B;082;646714;41;20210503 01:01;;;14;SILVERWATER RCH;BEROWRA WATERS;2082;1016.3;M;20210304;20210423;320000;E4;R;RESIDENCE;;EEL;;0;AQ985672;
B;082;4234591;10;20220404 03:53;;;4;MARRAMARRA CREEK;BEROWRA WATERS;2082;910.5;M;20211115;20220331;250000;C4;R;RESIDENCE;;EEL;;0;AS8117;
B;082;646582;38;20210705 01:01;;;5;SUNNY CNR;BEROWRA WATERS;2082;1.801;H;20210519;20210630;1550000;E4;R;RESIDENCE;;EEL;;0;AR198468;
B;082;646801;42;20210705 01:01;;;65;CALABASH PNT;BEROWRA WATERS;2082;858.4;M;20210514;20210628;1950000;E4;R;RESIDENCE;;EEL;;0;AR187802;
B;082;646738;35;20230206 01:06;;;3;CALABASH PNT;BEROWRA WATERS;2082;495.9;M;20221021;20221202;965000;C4;R;RESIDENCE;;EEL;;0;AS687405;
B;082;646777;20;20220606 01:11;;;41;CALABASH PNT;BEROWRA WATERS;2082;684.9;M;20220224;20220526;1550000;C4;R;RESIDENCE;;EEL;;0;AS164032;
B;082;646606;36;20211206 01:10;;;11;COLLINGRIDGE PNT;BEROWRA WATERS;2082;708.2;M;20210930;20211130;360000;E4;V;VACANT LAND;;EEL;;0;AR669622;
B;082;646687;38;20211206 01:10;;;53;COBA POINT;BEROWRA WATERS;2082;1006;M;20211014;20211125;400000;E4;R;RESIDENCE;;EEL;;0;AR654615;
B;082;646579;27;20250707 01:07;;;4;SUNNY CNR;BEROWRA WATERS;2082;1.49;H;20250522;20250612;2210000;C4;R;RESIDENCE;;EEL;;;AV141678;
B;082;646658;30;20250707 01:07;;;23;COBA POINT;BEROWRA WATERS;2082;808.8;M;20250530;20250630;665000;C4;R;RESIDENCE;;EEL;;;AV195259;
B;082;646703;23;20220509 04:22;;;3;SILVERWATER RCH;BEROWRA WATERS;2082;640;M;20220210;20220324;1200000;C4;R;RESIDENCE;;EEL;;0;AR989155;
B;082;646690;4;20220110 01:31;;;57;COBA POINT;BEROWRA WATERS;2082;786.4;M;20211029;20211210;600000;E4;R;RESIDENCE;;EEL;;0;AR711292;
B;082;654280;6;20220110 01:31;;;3;FISHERMANS PNT;BEROWRA WATERS;2082;2.288;H;20211111;20211209;4500000;E4;R;RESIDENCE;;EEL;;0;AR701210;
B;082;646707;39;20210510 01:01;;;7;SILVERWATER RCH;BEROWRA WATERS;2082;741.5;M;20210318;20210429;750000;E4;R;RESIDENCE;;EEL;;0;AR5095;
B;082;646748;40;20210510 01:01;;;13;CALABASH PNT;BEROWRA WATERS;2082;590.8;M;20210319;20210430;1295000;E4;R;RESIDENCE;;EEL;;0;AR8068;
