B;620;1258645;8;20210201 01:04;;;1503;ULAN RD;BUDGEE BUDGEE;2850;10.12;H;20201211;20210122;460000;R5;R;RESIDENCE;;RRB;;0;AQ742168;
B;620;1258651;8;20200203 01:04;;;53;WALSH RD;BUDGEE BUDGEE;2850;10.5;H;20191217;20200128;590000;R5;R;RESIDENCE;;RRB;;0;AP859934;
B;620;1258498;8;20220704 01:19;ASHKELAN;;592;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.35;H;20220609;20220630;900000;R5;R;RESIDENCE;;RRB;;0;AS265034;
B;620;3818545;27;20170904 01:09;;;96;CHURCH LANE;BUDGEE BUDGEE;2850;20.71;H;20170712;20170823;1155000;RU1;R;RESIDENCE;;HEC;;0;AM682152;
B;620;3195957;21;20171204 01:21;;;90;SPRING VIEW LANE;BUDGEE BUDGEE;2850;10;H;20171027;20171130;289500;R5;3;FARM;;RRB;;0;AM930692;
B;620;4282371;17;20200406 01:04;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20200310;20200327;175000;;V;VACANT LAND;;;;0;AP993310;
B;620;1258524;3;20160606 01:36;GLEN AYR;;71;BOXS LANE;BUDGEE BUDGEE;2850;8.71;H;20160311;20160510;360000;R5;R;RESIDENCE;;RRB;;0;AK462817;
B;620;3442358;10;20170508 01:10;CRESTVIEW;;772;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;20.44;H;20170327;20170420;615000;R5;R;RESIDENCE;;RRB;;0;AM336292;
B;620;1258394;6;20181008 01:19;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20180629;20180831;905000;R5;R;RESIDENCE;;RRB;;0;AN753387;
B;620;3991545;11;20200210 01:09;MYRTLE BRAE FARM;;100;PIPECLAY LANE;BUDGEE BUDGEE;2850;15.05;H;20191018;20200131;1480000;R5;3;FARM;;RRC;;0;AP871818;
B;620;3991544;17;20230410 01:18;;;66;PIPECLAY LANE;BUDGEE BUDGEE;2850;12.15;H;20230323;20230405;1725000;R5;3;FARM;;RRB;;0;AS984747;
B;620;4187777;11;20200810 01:04;;;61;SCHOOL LANE;BUDGEE BUDGEE;2850;4.856;H;20200715;20200805;275000;R5;R;RESIDENCE;;RRB;;0;AQ297501;
B;620;1258382;4;20160411 01:17;WEDGETAIL GROVE;;30;CHURCH LANE;BUDGEE BUDGEE;2850;15;H;20160208;20160321;802000;R5;R;RESIDENCE;;RRB;;0;AK319508;
B;620;1258394;5;20160411 01:17;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20160212;20160311;872500;R5;3;FARM/RURAL;;RRB;;0;AK328761;
B;620;1258597;6;20160411 01:17;STRODESIA;;106;SCHOOL LANE;BUDGEE BUDGEE;2850;6.197;H;20160217;20160330;378000;R5;R;RESIDENCE;;RRB;;0;AK335409;
B;620;1258381;6;20180611 01:23;;;15;CROWLEYS LANE;BUDGEE BUDGEE;2850;13.76;H;20180501;20180530;1100000;R5;R;RESIDENCE;;RRB;;0;AN393923;
B;620;1258494;4;20231211 01:09;;;112;SCHOOL LANE;BUDGEE BUDGEE;2850;10.17;H;20231117;20231204;1250000;R5;R;RESIDENCE;;RRB;;0;AT657059;
B;620;1258597;5;20231211 01:09;STRODESIA;;106;SCHOOL LANE;BUDGEE BUDGEE;2850;6.197;H;20231101;20231206;970000;R5;3;FARM;;RRB;;0;AT666810;
B;620;1258648;6;20231211 01:09;BELROSE;;1441;ULAN RD;BUDGEE BUDGEE;2850;10.34;H;20231018;20231206;985000;R5;R;RESIDENCE;;RRB;;0;AT666646;
B;620;4014641;15;20201012 01:08;;;603;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;14.83;H;20200825;20201002;458150;R5;R;RESIDENCE;;RRB;;0;AQ443946;
B;620;3156861;12;20210913 02:39;NERIGUNDAH;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20210707;20210907;1385000;R5;R;RESIDENCE;;RRB;;0;AR405658;
B;620;1258496;5;20211213 01:57;;;1199;ULAN RD;BUDGEE BUDGEE;2850;16.19;H;20210909;20211203;1250000;R5;R;RESIDENCE;;RRB;;0;AR680611;
B;620;3818544;13;20151214 01:21;;;502;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;12;H;20151002;20151113;555000;RU1;3;RURAL PROPERTY;;HEC;;0;AK16501;
B;620;1258384;2;20240115 01:08;;;935;ULAN RD;BUDGEE BUDGEE;2850;2.025;H;20231117;20240108;800000;RU1;R;RESIDENCE;;HEB;;0;AT743576;
B;620;3362122;18;20210215 01:04;URALBA;;1172;ULAN RD;BUDGEE BUDGEE;2850;101.77;H;20201203;20210205;1700000;RU1;R;RESIDENCE;;HEC;;0;AQ779955;
B;620;3283109;15;20181015 01:18;;;56;WOLLAR RD;BUDGEE BUDGEE;2850;10.05;H;20180827;20181008;340000;R5;V;VACANT LAND;;RRB;;0;AN764529;
B;620;3991544;18;20170116 01:07;;;66;PIPECLAY LANE;BUDGEE BUDGEE;2850;12.15;H;20160830;20161208;640000;;R;RESIDENCE;;;;0;AM31034;
B;620;3991546;19;20170116 01:07;;;108;PIPECLAY LANE;BUDGEE BUDGEE;2850;12.1;H;20160922;20161208;455351;;V;VACANT LAND;;;;0;AM35597;
B;620;4276043;20;20200316 01:04;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;29.24;H;20190809;20200302;395000;;V;VACANT LAND;;;;0;AP938294;
B;620;4282372;13;20200817 01:03;;;773;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;16.19;H;20200630;20200811;349000;R5;V;VACANT LAND;;RRB;;0;AQ308735;
B;620;4448895;16;20221017 01:15;;;28;SCHOOL LANE;BUDGEE BUDGEE;2850;12.14;H;20220819;20220930;650000;;V;VACANT LAND;;;;0;AS515213;
B;620;1258489;12;20220418 05:17;EAGLESNEST;;89;SPRING VIEW LANE;BUDGEE BUDGEE;2850;10.18;H;20220302;20220414;1580000;R5;R;RESIDENCE;;RRB;;0;AS49237;
B;620;2896350;8;20220718 01:22;;;1046;ULAN RD;BUDGEE BUDGEE;2850;8.094;H;20220614;20220714;1500000;R5;R;RESIDENCE;;RRB;;0;AS307758;
B;620;4235771;9;20250818 01:14;;;769;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;17.79;H;20250702;20250813;1300000;R5;R;RESIDENCE;;RRB;;;AV326860;
B;620;3156861;14;20200120 01:04;NERIGUNDAH;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20191125;20200110;1065000;R5;R;RESIDENCE;;RRB;;0;AP820339;
B;620;2887690;4;20200420 01:03;LONGEDEN;;509;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;12.78;H;20200304;20200415;785000;R5;3;FARM;;RRB;;0;AQ36866;
B;620;1258394;10;20220620 01:15;ILKLEY;;664;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;13.54;H;20220505;20220614;1900000;R5;R;RESIDENCE;;RRB;;0;AS211594;
B;620;1258390;10;20171120 01:18;WALDON;;171;SCHOOL LANE;BUDGEE BUDGEE;2850;12.87;H;20171110;20171110;520000;R5;R;RESIDENCE;;RRB;;0;AM883681;
