B;144;1579954;11;20171002 01:06;;;73 A;DOLANS RD;BURRANEER;2230;588.1;M;20170311;20170911;1640000;R2;R;RESIDENCE;;HAM;;0;AM727584;
B;144;1639581;48;20171002 01:06;;;375 A;WOOLOOWARE RD;BURRANEER;2230;1878;M;20170407;20170906;3500000;E4;R;RESIDENCE;;HAE;;0;AM717278;
B;144;3632045;95;20171002 01:06;;;317;WOOLOOWARE RD;BURRANEER;2230;817.7;M;20170627;20170921;2285000;E4;R;RESIDENCE;;HAE;;0;AM757264;
B;144;4505993;64;20231002 01:06;;;40;TRICKETT RD;BURRANEER;2230;;;20230701;20230928;1836000;;R;RESIDENCE;;;;0;AT476308;
B;144;1570972;76;20231002 01:06;;;76;BURRANEER BAY RD;BURRANEER;2230;727.78;M;20230524;20230925;2350000;R2;R;RESIDENCE;;HAM;;0;AT465666;
B;144;1639479;40;20151102 01:07;;;240;WOOLOOWARE RD;BURRANEER;2230;1150.3;M;20150319;20151002;3125000;E4;R;RESIDENCE;;WFA;;0;AJ883894;
B;144;1577593;7;20241202 01:06;;;13;CROSS RD;BURRANEER;2230;606.94;M;20241015;20241126;3000000;R2;R;RESIDENCE;;HAM;;0;AU618116;
B;144;1583567;11;20241202 01:06;;;17;EURABALONG RD;BURRANEER;2230;1011.8;M;20241028;20241125;3200000;C4;R;RESIDENCE;;CAE;;0;AU612564;
B;144;1604224;27;20241202 01:06;;;13;LUGANO AVE;BURRANEER;2230;613.3;M;20241011;20241126;3250000;C4;R;RESIDENCE;;CAE;;0;AU618127;
B;144;1639703;37;20241202 01:06;;;171;WOOLOOWARE RD;BURRANEER;2230;923.2;M;20240930;20241125;3400000;C4;R;RESIDENCE;;CAE;;0;AU611518;
B;144;1566365;83;20241202 01:06;;;2;BINAVILLE AVE;BURRANEER;2230;3663.6;M;20240306;20241115;19050000;C4;R;RESIDENCE;;CFA;;0;AU590501;
B;144;1636823;48;20200203 01:01;;;10;WILLABURRA RD;BURRANEER;2230;1075;M;20191106;20200128;3240000;E4;R;RESIDENCE;;WFA;;0;AP860426;
B;144;1605695;53;20200203 01:01;;;8;MASEFIELD PL;BURRANEER;2230;556.4;M;20191207;20200128;1650000;R2;R;RESIDENCE;;HAM;;0;AP860428;
B;144;4480446;92;20250203 01:02;;;23 B;HARRIS ST;BURRANEER;2230;373.8;M;20241113;20250128;2750000;R2;R;RESIDENCE;;HAM;;0;AU781268;
B;144;1570688;32;20250303 01:07;;;167;BURRANEER BAY RD;BURRANEER;2230;1220;M;20241120;20250221;3850000;R2;R;RESIDENCE;;VTS;;0;AU842153;
B;144;4426180;34;20250303 01:07;;;126 B;WOOLOOWARE RD;BURRANEER;2230;304.1;M;20241114;20250221;2050000;R2;R;RESIDENCE;;HAM;;0;AU840544;
B;144;1639617;14;20170403 01:06;;;331;WOOLOOWARE RD;BURRANEER;2230;1417;M;20161212;20170228;5575000;E4;R;RESIDENCE;;WFA;;0;AM237455;
B;144;1639562;37;20210503 01:01;;;421;WOOLOOWARE RD;BURRANEER;2230;891.6;M;20210329;20210426;2410000;E3;R;RESIDENCE;;NAD;;0;AQ991220;
B;144;4266255;144;20210503 01:01;;;9 A;EURABALONG RD;BURRANEER;2230;340;M;20210318;20210429;2900000;;R;RESIDENCE;1;;;0;AR5491;
B;144;1570623;87;20230703 01:11;;;57;BURRANEER BAY RD;BURRANEER;2230;772.48;M;20230619;20230628;950000;R2;R;RESIDENCE;;HAM;;50;AT213920;
B;144;4480179;113;20230703 01:11;;;14 A;BULLS RD;BURRANEER;2230;451;M;20220429;20230623;8000000;;R;RESIDENCE;1;;;0;AT203762;
B;144;1639543;21;20180903 01:16;;1;475;WOOLOOWARE RD;BURRANEER;2230;;;20180816;20180817;1473366;;R;RESIDENCE;1;;;0;AN594255;
B;144;1639386;45;20161003 01:06;;;114;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20160705;20160913;1681000;R2;R;RESIDENCE;;HAM;;0;AK781829;
B;144;1570944;72;20221003 01:51;;;136;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20220702;20220926;1935000;R2;R;RESIDENCE;;HAM;;0;AS499827;
B;144;4444026;88;20221003 01:51;;;202 B;WOOLOOWARE RD;BURRANEER;2230;632;M;20211001;20220929;3500000;;R;RESIDENCE;2;;;0;AS511269;
B;144;1639543;47;20181203 01:13;;2;475;WOOLOOWARE RD;BURRANEER;2230;;;20180827;20181123;1500000;;R;RESIDENCE;2;;;0;AN879709;
B;144;1605935;3;20160404 01:14;;4;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;20160209;20160322;1680000;;R;RESIDENCE;4;;;0;AK313712;
B;144;1604221;39;20220404 04:12;;;5;LUGANO AVE;BURRANEER;2230;651.3;M;20211208;20220330;2855000;C4;R;RESIDENCE;;HAE;;0;AS4924;
B;144;4189601;50;20200504 01:03;;1;92;BURRANEER BAY RD;BURRANEER;2230;;;20190920;20200424;1200000;;R;RESIDENCE;1;;;0;AQ59085;
B;144;4160737;51;20200504 01:03;;;16 B;HARRIS ST;BURRANEER;2230;302.4;M;20200131;20200424;1750000;R2;R;RESIDENCE;;HAM;;0;AQ58976;
B;144;1590482;4;20160704 01:06;;;8;GOOBARAH RD;BURRANEER;2230;866.3;M;20160203;20160617;1900000;E3;R;RESIDENCE;;NAD;;0;AK547902;
B;144;1604221;44;20250804 01:09;;;5;LUGANO AVE;BURRANEER;2230;651.3;M;20250704;20250728;5580000;C4;R;RESIDENCE;;CAE;;;AV280309;
B;144;1569684;86;20250804 01:09;;;44;BULLS RD;BURRANEER;2230;968.6;M;20250717;20250731;4650000;C4;R;RESIDENCE;;CAE;;;AV291197;
B;144;1626175;34;20170904 01:06;;;26;SMARTS CRES;BURRANEER;2230;771.4;M;20170505;20170825;3300000;E4;R;RESIDENCE;;HAE;;0;AM687414;
B;144;1575838;56;20170904 01:06;;;12;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20170718;20170829;2465000;E4;R;RESIDENCE;;HAE;;0;AM690572;
B;144;3817116;67;20170904 01:06;DE LA SALLE COLLEGE;;2;CROSS RD;BURRANEER;2230;2.87;H;20170622;20170630;20155750;SP2;3;SCHOOL;;SUI;;0;AM685138;
B;144;3817117;68;20170904 01:06;;;25;GUNNAMATTA RD;BURRANEER;2230;6800;M;20170622;20170630;20155750;SP2;3;SCHOOL;;SUI;;0;AM685138;
B;144;1565819;82;20241104 01:07;;;2;BERMUDA PL;BURRANEER;2230;1062.3;M;20240813;20240927;6150000;C4;R;RESIDENCE;;CFA;;0;AU452098;
B;144;1567387;106;20171204 01:17;;;23;BELL PL;BURRANEER;2230;874;M;20170825;20171006;3000000;E4;R;RESIDENCE;;HAE;;0;AM913890;
B;144;1590479;4;20231204 01:07;;;14;GOOBARAH RD;BURRANEER;2230;1149.3;M;20230215;20231127;9700000;C3;R;RESIDENCE;;CFB;;0;AT638329;
B;144;1579953;5;20231204 01:07;;;73;DOLANS RD;BURRANEER;2230;556.4;M;20231021;20231128;2525000;R2;R;RESIDENCE;;HAM;;0;AT639827;
B;144;1570938;95;20231204 01:07;;;148;BURRANEER BAY RD;BURRANEER;2230;746.1;M;20230511;20231129;2200000;R2;R;RESIDENCE;;HAM;;0;AT646374;
B;144;1580001;5;20240205 01:07;;;26;DOMINIC ST;BURRANEER;2230;556.4;M;20231212;20240129;2720000;C4;R;RESIDENCE;;CAE;;0;AT793886;
B;144;1626165;43;20240205 01:07;;;25;SMARTS CRES;BURRANEER;2230;1258.5;M;20230913;20240130;6172000;C4;R;RESIDENCE;;CFA;;0;AT800212;
B;144;1640484;51;20240205 01:07;;;6;WREN PL;BURRANEER;2230;866.3;M;20230920;20240130;3600000;C4;R;RESIDENCE;;CAE;;0;AT800204;
B;144;1639450;30;20180305 01:15;;;180;WOOLOOWARE RD;BURRANEER;2230;822;M;20171118;20180219;2240000;E4;R;RESIDENCE;;HAE;;0;AN142961;
B;144;1632114;45;20250505 01:17;;;23;TREVALSA PL;BURRANEER;2230;948.5;M;20241125;20250430;5550000;C3;R;RESIDENCE;;CAD;;0;AV17400;
B;144;4593891;56;20250505 01:17;;;76 A;BURRANEER BAY RD;BURRANEER;2230;364.3;M;20250401;20250428;2460000;R2;R;RESIDENCE;;HAM;;0;AV10506;
B;144;1626162;49;20170605 01:06;;;17;SMARTS CRES;BURRANEER;2230;1477.7;M;20170223;20170427;5800000;E4;R;RESIDENCE;;WFA;;0;AM419613;
B;144;1639728;45;20210705 01:03;;;119;WOOLOOWARE RD;BURRANEER;2230;543.7;M;20210515;20210628;1875000;R2;R;RESIDENCE;;HAM;;0;AR186601;
B;144;1632120;70;20210705 01:03;;;11;TREVALSA PL;BURRANEER;2230;872.6;M;20210226;20210629;4525000;E3;R;RESIDENCE;;NAD;;0;AR192502;
B;144;3116845;91;20210705 01:03;;;465 A;WOOLOOWARE RD;BURRANEER;2230;1001;M;20210513;20210629;4200000;E3;R;RESIDENCE;;NAD;;0;AR190517;
B;144;1575841;101;20210705 01:03;;;18;COOLANGATTA AVE;BURRANEER;2230;651.3;M;20210513;20210625;2650000;E4;R;RESIDENCE;;HAE;;0;AR179344;
B;144;4351743;124;20210705 01:03;;;18 A;SMARTS CRES;BURRANEER;2230;306;M;20210219;20210630;2260000;;R;RESIDENCE;1;;;0;AR198033;
B;144;1579992;5;20240805 01:07;;;6;DOMINIC ST;BURRANEER;2230;594.4;M;20240701;20240731;599250;C4;R;RESIDENCE;;CAE;;23;AU292412;
B;144;1623357;42;20240805 01:07;;;9;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20240504;20240729;3950000;C3;R;RESIDENCE;;CAD;;0;AU286243;
B;144;4228887;66;20240805 01:07;;;28;RUTHERFORD AVE;BURRANEER;2230;1389;M;20221111;20240731;3301250;C3;R;RESIDENCE;;CFB;;0;AU294628;
B;144;1570939;56;20220905 01:42;;;146;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20220625;20220826;1935000;R2;R;RESIDENCE;;HAM;;0;AS423169;
B;144;1639461;36;20201005 01:01;;;202;WOOLOOWARE RD;BURRANEER;2230;935.8;M;20200813;20200928;2100000;E4;R;RESIDENCE;;HAE;;0;AQ429411;
B;144;4314383;92;20201005 01:01;;;375 B;WOOLOOWARE RD;BURRANEER;2230;305;M;20200306;20200928;2225000;;R;RESIDENCE;1;;;0;AQ429403;
B;144;4314383;93;20201005 01:01;;;375 C;WOOLOOWARE RD;BURRANEER;2230;414;M;20200529;20200928;2200000;;R;RESIDENCE;2;;;0;AQ426740;
B;144;1605911;14;20161205 01:06;;;1;MATTHEW FLINDERS PL;BURRANEER;2230;1151;M;20160903;20161031;2710000;E3;R;RESIDENCE;;NAD;;0;AK953512;
B;144;1625137;18;20161205 01:06;;;10;SHELL RD;BURRANEER;2230;803;M;20160822;20161124;2275000;E4;R;RESIDENCE;;HAE;;0;AK961913;
B;144;1639707;27;20161205 01:06;;;159;WOOLOOWARE RD;BURRANEER;2230;682.9;M;20161007;20161118;1820000;E4;R;RESIDENCE;;HAE;;0;AK963303;
B;144;1625160;34;20221205 01:06;;;27;SHELL RD;BURRANEER;2230;531.1;M;20220823;20221125;2650000;C4;R;RESIDENCE;;CAE;;0;AS667545;
B;144;1636823;54;20221205 01:06;;;10;WILLABURRA RD;BURRANEER;2230;1075;M;20220926;20221128;5200000;C4;R;RESIDENCE;;CFA;;0;AS672502;
B;144;1590487;10;20170206 01:04;;;2;GOOBARAH RD;BURRANEER;2230;891.4;M;20161008;20170112;2080000;E3;R;RESIDENCE;;NAD;;0;AM111181;
B;144;3472976;108;20170206 01:04;;;473 A;WOOLOOWARE RD;BURRANEER;2230;900.3;M;20161119;20170113;3085000;E3;R;RESIDENCE;;NAD;;0;AM100302;
B;144;3641548;121;20170206 01:04;;;6;SHELL RD;BURRANEER;2230;1260.5;M;20161015;20161212;6300000;E4;R;RESIDENCE;;WFA;;0;AM53773;
B;144;4284124;80;20230206 01:07;;;7 B;DOMINIC ST;BURRANEER;2230;398.4;M;20220920;20230130;3400000;R2;R;RESIDENCE;;HAM;;0;AS821744;
B;144;2992788;62;20170306 01:06;;;238 A;WOOLOOWARE RD;BURRANEER;2230;632.5;M;20160915;20170203;2180000;E4;R;RESIDENCE;;HAE;;0;AM182279;
B;144;1639609;19;20230306 01:07;;;341;WOOLOOWARE RD;BURRANEER;2230;1081.7;M;20220816;20230215;8200000;C4;R;RESIDENCE;;CFA;;0;AS861136;
B;144;1604223;20;20230306 01:07;;;11;LUGANO AVE;BURRANEER;2230;992.7;M;20220903;20230301;4150000;C4;R;RESIDENCE;;CAE;;0;AS894421;
B;144;1574356;50;20230306 01:07;;;5;CHRISTOPHER PL;BURRANEER;2230;1132;M;20221025;20230227;4800000;C4;R;RESIDENCE;;CFA;;0;AS887063;
B;144;1564425;71;20200406 01:02;;;3;BAYVIEW RD;BURRANEER;2230;556.4;M;20200215;20200330;1900000;E4;R;RESIDENCE;;HAE;;0;AP997983;
B;144;1639723;25;20220606 01:13;;;129;WOOLOOWARE RD;BURRANEER;2230;537.4;M;20220406;20220602;2050000;R2;R;RESIDENCE;;HAM;;0;AS185112;
B;144;1625145;29;20180806 01:14;;;24;SHELL RD;BURRANEER;2230;1176;M;20171124;20180724;3075000;E4;R;RESIDENCE;;HAE;;0;AN542724;
B;144;1570620;101;20180806 01:14;;;51;BURRANEER BAY RD;BURRANEER;2230;752.5;M;20180404;20180801;1500000;R2;R;RESIDENCE;;HAM;;0;AN549350;
B;144;1570664;32;20210906 01:40;;;129;BURRANEER BAY RD;BURRANEER;2230;682.9;M;20210806;20210830;2250000;R2;R;RESIDENCE;;HAM;;0;AR378875;
B;144;1639668;66;20210906 01:40;;;235 A;WOOLOOWARE RD;BURRANEER;2230;973.8;M;20210225;20210826;4400000;E4;R;RESIDENCE;;WFA;;0;AR374198;
B;144;1639726;125;20210906 01:40;;;123;WOOLOOWARE RD;BURRANEER;2230;543.7;M;20210611;20210827;2500000;R2;R;RESIDENCE;;HAM;;0;AR375848;
B;144;1570677;84;20251006 01:07;;;23;ELM PL;BURRANEER;2230;;;20250730;20250929;1880000;;R;RESIDENCE;2;;;;AV466025;
B;144;1639717;37;20171106 01:06;;;141;WOOLOOWARE RD;BURRANEER;2230;328.8;M;20170908;20171027;4125000;B1;3;SHOPS & RESIDE;;MRC;;0;AM849959;
B;144;1570944;108;20171106 01:06;;;136;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20170920;20171026;1510000;R2;R;RESIDENCE;;HAM;;0;AM855212;
B;144;1567381;86;20231106 01:29;;;2;BONNIE DOON PL;BURRANEER;2230;2965;M;20220401;20231102;8500000;C4;R;RESIDENCE;;CAE;;0;AT569079;
B;144;1639572;52;20211206 01:22;;;395;WOOLOOWARE RD;BURRANEER;2230;900;M;20210721;20211126;3050000;E3;R;RESIDENCE;;NAD;;0;AR656803;
B;144;1639593;115;20211206 01:22;;;363;WOOLOOWARE RD;BURRANEER;2230;1296;M;20211020;20211201;6310000;E4;R;RESIDENCE;;WFA;;0;AR673228;
B;144;1640728;89;20220207 05:36;;;11;WYLMAR AVE;BURRANEER;2230;550.1;M;20211106;20220131;2851000;E4;R;RESIDENCE;;HAE;;0;AR849265;
B;144;1639498;28;20160307 01:14;;;266;WOOLOOWARE RD;BURRANEER;2230;1638;M;20151216;20160210;4450000;E4;R;RESIDENCE;;WFA;;0;AK222588;
B;144;4410749;18;20220307 04:00;;;10 B;BERMUDA PL;BURRANEER;2230;411;M;20211203;20220302;3525000;;R;RESIDENCE;2;;;0;AR927941;
B;144;4410749;19;20220307 04:00;;;10 A;BERMUDA PL;BURRANEER;2230;404;M;20210630;20220302;3170000;;R;RESIDENCE;1;;;0;AR927957;
B;144;1580042;7;20250407 01:07;;;41;DOMINIC ST;BURRANEER;2230;575.98;M;20250205;20250402;2700000;R2;R;RESIDENCE;;HAM;;0;AU944402;
B;144;4481548;100;20250407 01:07;;;8;BINAVILLE AVE;BURRANEER;2230;871.8;M;20241003;20250328;3815000;C4;R;RESIDENCE;;CAE;;0;AU933758;
B;144;1623355;44;20180507 01:16;;;5;RUTHERFORD AVE;BURRANEER;2230;743.25;M;20180316;20180423;4900000;E3;R;RESIDENCE;;NAD;;0;AN301522;
B;144;1639456;47;20180507 01:16;;;194;WOOLOOWARE RD;BURRANEER;2230;891.6;M;20180316;20180427;2530000;E4;R;RESIDENCE;;HAE;;0;AN293733;
B;144;1640482;61;20180507 01:16;;;10;WREN PL;BURRANEER;2230;1209.2;M;20171021;20180420;5020000;E4;R;RESIDENCE;;WFA;;0;AN295942;
B;144;1605935;54;20210607 01:01;;3;2;MATTHEW FLINDERS PL;BURRANEER;2230;;;20210416;20210528;2600000;;R;RESIDENCE;3;;;0;AR92281;
B;144;1632103;90;20210607 01:01;;;10;TREVALSA PL;BURRANEER;2230;834.7;M;20201121;20210528;3445000;E3;R;RESIDENCE;;NAD;;0;AR93987;
B;144;1639590;32;20250707 01:08;;;367;WOOLOOWARE RD;BURRANEER;2230;883;M;20250509;20250627;3000000;C4;R;RESIDENCE;;CAE;;;AV189385;
B;144;1640720;57;20250707 01:08;;;6;WYLMAR AVE;BURRANEER;2230;556.4;M;20250409;20250702;3650000;C4;R;RESIDENCE;;CAE;;;AV207129;
B;144;1639390;35;20170807 01:06;;;118;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20170501;20170801;1875000;R2;R;RESIDENCE;;HAM;;0;AM612895;
B;144;1625162;24;20230807 01:13;;;33;SHELL RD;BURRANEER;2230;1122.2;M;20230609;20230728;13000000;C4;R;RESIDENCE;;CFA;;0;AT303486;
B;144;1593119;1;20200907 01:02;;;4;HAZEL PL;BURRANEER;2230;1246.6;M;20200617;20200826;7300000;E4;R;RESIDENCE;;WFA;;0;AQ344886;
B;144;1565818;68;20200907 01:02;;;6;BERMUDA PL;BURRANEER;2230;986.4;M;20200703;20200828;2900000;E4;R;RESIDENCE;;HAE;;0;AQ351415;
B;144;3958610;86;20161107 01:06;;2;9;DUNKELD CL;BURRANEER;2230;211;M;20160729;20161021;1475000;;R;RESIDENCE;4;;;0;AK894133;
B;144;4201744;41;20221107 01:15;;;268;WOOLOOWARE RD;BURRANEER;2230;;;20220628;20221028;3650000;;R;RESIDENCE;2;;;0;AS589560;
B;144;1639492;40;20201207 01:04;;;260;WOOLOOWARE RD;BURRANEER;2230;1960;M;20201021;20201202;4000000;E4;R;RESIDENCE;;HAE;;0;AQ607011;
B;144;3659754;72;20201207 01:04;;;24;MATTHEW FLINDERS PL;BURRANEER;2230;1080.3;M;20201020;20201201;6250000;E3;R;RESIDENCE;;WFB;;0;AQ602575;
B;144;1639477;30;20160208 01:18;;;236;WOOLOOWARE RD;BURRANEER;2230;1233.6;M;20151023;20160115;3200000;E4;R;RESIDENCE;;WFA;;0;AK157158;
B;144;1639504;31;20160208 01:18;;;276;WOOLOOWARE RD;BURRANEER;2230;916.9;M;20150815;20151207;1765000;E4;R;RESIDENCE;;HAE;;0;AK185743;
B;144;1639555;32;20160208 01:18;;;435 C;WOOLOOWARE RD;BURRANEER;2230;756.2;M;20151106;20151218;4200000;E3;R;RESIDENCE;;WFB;;0;AK157326;
B;144;1604216;34;20160208 01:18;;;2 A;LUGANO AVE;BURRANEER;2230;789.9;M;20150527;20160115;3300000;E4;R;RESIDENCE;;WFA;;0;AK160606;
B;144;2955525;66;20160208 01:18;;;175;WOOLOOWARE RD;BURRANEER;2230;577.8;M;20151210;20160128;1650000;E4;R;RESIDENCE;;HAE;;0;AK191261;
B;144;1603592;24;20210208 01:01;;;7;LOCH LOMOND CRES;BURRANEER;2230;777.8;M;20201119;20210201;2800000;E3;R;RESIDENCE;;NAD;;0;AQ768203;
B;144;1623332;41;20210208 01:01;;;36;RUTHERFORD AVE;BURRANEER;2230;941.7;M;20201010;20210122;6200000;E3;R;RESIDENCE;;WFB;;0;AQ742756;
B;144;1640484;52;20210208 01:01;;;6;WREN PL;BURRANEER;2230;866.3;M;20201207;20210201;2800000;E4;R;RESIDENCE;;HAE;;0;AQ765727;
B;144;4219053;59;20210308 01:01;;4;51;BURRANEER BAY RD;BURRANEER;2230;;;20210120;20210303;1030000;;R;RESIDENCE;4;;;0;AQ842931;
B;144;1564427;66;20210308 01:01;;;7;BAYVIEW RD;BURRANEER;2230;556.4;M;20201125;20210226;1750000;E4;R;RESIDENCE;;HAE;;0;AQ830355;
B;144;1605709;9;20240408 01:05;;;25;MASEFIELD PL;BURRANEER;2230;556.4;M;20240125;20240404;2600000;R2;R;RESIDENCE;;HAM;;0;AT957945;
B;144;1605912;34;20170508 01:06;;;3;MATTHEW FLINDERS PL;BURRANEER;2230;741.3;M;20170311;20170424;2235000;E3;R;RESIDENCE;;NAD;;0;AM339970;
B;144;3982886;40;20230508 01:09;;;21 B;HARRIS ST;BURRANEER;2230;347;M;20230414;20230502;2750000;;R;RESIDENCE;3;;;0;AT52995;
B;144;1577596;7;20240708 01:06;;;19;CROSS RD;BURRANEER;2230;606.94;M;20240226;20240701;2900000;R2;R;RESIDENCE;;HAM;;0;AU205545;
B;144;1639526;34;20240708 01:06;;;352;WOOLOOWARE RD;BURRANEER;2230;872.6;M;20240417;20240702;3500000;C4;R;RESIDENCE;;CAE;;0;AU210913;
B;144;3182175;56;20160808 01:06;;;8;RUTHERFORD AVE;BURRANEER;2230;1225;M;20160418;20160617;4220000;E3;R;RESIDENCE;;WFB;;0;AK622314;
B;144;1626458;47;20220808 01:12;;2;2;SORRENTO PL;BURRANEER;2230;;;20220609;20220804;2850000;;R;RESIDENCE;2;;;0;AS363332;
B;144;3982886;62;20250908 01:06;;4;21;HARRIS ST;BURRANEER;2230;391;M;20250328;20250901;2800000;;R;RESIDENCE;4;;;;AV383610;
B;144;1639542;23;20181008 01:14;;;477;WOOLOOWARE RD;BURRANEER;2230;1100;M;20180725;20180921;1975000;E3;R;RESIDENCE;;NAD;;0;AN738580;
B;144;1639661;30;20181008 01:14;;;245;WOOLOOWARE RD;BURRANEER;2230;1422.5;M;20180328;20180928;5700000;E4;R;RESIDENCE;;WFA;;0;AN747128;
B;144;3472976;6;20211108 01:41;;;473 A;WOOLOOWARE RD;BURRANEER;2230;900.3;M;20210819;20211029;4500000;E3;R;RESIDENCE;;NAD;;0;AR570488;
