B;151;1686832;38;20010720 10:25;;;;PH MYRTLE PH PORS;WHIPORIE;2469;67.29;H;20010612;20010612;0;R;3;Other;;RD;;;7725576;
B;153;1715777;2;20020201 11:30;;;115;OLD TENTERFIELD RD;WHIPORIE;2469;135.3;H;20011009;20011109;105000;R;V;VACANT LAND;;RF;RG;;8182296;
B;151;1686867;31;20021119 10:03;;;415;ELLIOTTS RD;WHIPORIE;2469;40;H;20020910;20020923;146000;R;3;FARM;;RD;RF;;9046487;
B;153;1715782;1;20021101 11:55;;;185;MOUNT MARSH RD;WHIPORIE;2469;408.99;H;20020814;20020920;238000;R;3;FARM;;RF;RG;;8992349;
B;151;1686869;19;20020916 14:12;;;445;ELLIOTTS RD;WHIPORIE;2469;5;H;20020611;20020731;130000;R;R;RESIDENCE;;RC;RR;;8867585;
B;151;1686842;28;20030501 12:46;;;;ELLIOTTS RD;WHIPORIE;2469;62.38;H;20010802;20010912;60000;R;3;FARM/RURAL;;RD;;;9524160;
B;153;1715773;3;20030818 10:01;;;5224;SUMMERLAND WAY;WHIPORIE;2469;5.051;H;20030625;20030806;73000;R;R;RESIDENCE;;RK;;0;9853635;
B;151;1686832;27;20030303 12:23;;;;SUMMERLAND WAY;WHIPORIE;2469;67.29;H;20021203;20030115;70000;R;V;VACANT LAND;;RD;RV;;9381852;
B;151;1686809;95;20030204 12:57;;;5350;SUMMERLAND WAY - S;WHIPORIE;2469;588.1;M;20021206;20021220;38000;R;R;RESIDENCE;;RA;AC;;9252977;
B;153;3003758;9;20030801 12:30;;;5353;SUMMERLAND WAY;WHIPORIE;2469;4.116;H;20030626;20030630;40000;;V;VACANT LAND;;;;0;9753533;
B;151;1686862;34;20030619 14:28;;;;ELLIOTTS RD;WHIPORIE;2469;40;H;20030324;20030522;40000;R;V;VACANT LAND;;RD;;0;9668416;
B;151;1686807;52;20030516 10:30;;;;SUMMERLAND WAY;WHIPORIE;2469;12.89;H;20030401;20030505;33000;R;V;VACANT LAND;;RD;;;9587857;
B;151;1686849;53;20030516 10:30;;;460;ELLIOTTS RD;WHIPORIE;2469;111.4;H;20030219;20030319;179000;R;3;FARM;;RD;;;9526050;
B;151;1686870;48;20030620 11:20;;;475;ELLIOTTS RD;WHIPORIE;2469;7.847;H;20030423;20030502;145000;R;R;RESIDENCE;;RC;;0;9583271;
B;153;3046124;12;20031201 11:23;CAMIRA DOWNS;;772;OLD TENTERFIELD RD;WHIPORIE;2469;233.2;H;20030918;20031009;150000;;V;VACANT LAND;;;;0;AA149511;
B;151;1686808;38;20031016 14:09;;;4525;BUNGAWALBIN - WHIPORIE RD;WHIPORIE;2469;696;M;20030811;20030909;15000;R;3;;;RA;;0;9989067;
B;151;1686843;24;20031103 14:23;;10;11;ELLIOTTS RD;WHIPORIE;2469;56.92;H;20030918;20031016;130000;R;V;VACANT LAND;;RD;;0;AA99254;
B;151;1686844;25;20031103 14:23;;10;11;ELLIOTTS RD;WHIPORIE;2469;53.34;H;20030918;20031016;130000;R;V;VACANT LAND;;RD;;0;AA99254;
B;153;1715754;2;20030916 09:50;;;5351;SUMMERLAND WAY;WHIPORIE;2469;4970;M;20030730;20030902;177500;R;R;RESIDENCE;;RK;;0;9962841;
B;151;3046125;23;20040817 09:56;;;;OLD TENTERFIELD RD;WHIPORIE;2469;58.68;H;20040505;20040804;242500;R;R;RESIDENCE;;RV;;0;AA869780;
B;151;3046125;21;20040901 11:27;;;;OLD TENTERFIELD RD;WHIPORIE;2469;58.68;H;20040505;20040804;242500;R;R;RESIDENCE;;RV;;0;AA869780;
B;151;1715754;25;20041216 08:36;;;5351;SUMMERLAND WAY;WHIPORIE;2469;4970;M;20041021;20041115;190000;R;3;;;RE;;0;AB126803;
B;151;1686847;28;20040116 12:36;;;6620;SUMMERLAND WAY;WHIPORIE;2469;302.3;H;20030918;20031223;35500;R;V;VACANT LAND;;RH;;0;AA284885;
B;151;1686827;24;20040202 11:52;;;5090;SUMMERLAND WAY;WHIPORIE;2469;45.55;H;20031202;20031219;140000;R;R;RESIDENCE;;RD;;0;AA290146;
B;151;1686829;21;20040701 10:56;;;5224;SUMMERLAND WAY;WHIPORIE;2469;10;H;20040507;20040601;42500;R;V;VACANT LAND;;RC;;0;AA706279;
