B;010;3092229;11;20090420 01:24;;2;41;ALBACORE DR;CORLETTE;2315;;;20090212;20090326;337500;;R;RESIDENCE;2;;;0;AE600603;
B;010;2974704;4;20090427 01:28;;;4;COBIA PL;CORLETTE;2315;797.4;M;20090220;20090330;240000;A;V;VACANT LAND;;FC;;0;AE608166;
B;010;286619;23;20090427 01:28;;;54;THE PENINSULA;CORLETTE;2315;886.4;M;20090225;20090409;690000;A;R;RESIDENCE;;FE;;0;AE616811;
B;010;3434247;8;20090803 01:26;;;32;CHARTHOUSE AVE;CORLETTE;2315;700.7;M;20090619;20090630;235000;A;V;VACANT LAND;;FC;;0;AE856410;
B;010;3434256;9;20090803 01:26;;;13;REVEAL COVE;CORLETTE;2315;706.4;M;20090326;20090618;270000;A;V;VACANT LAND;;FC;;0;AE851586;
B;010;273210;16;20090803 01:26;;;9;MULLOWAY PL;CORLETTE;2315;1030;M;20090603;20090715;410000;A;V;VACANT LAND;;FC;;0;AE845641;
B;010;286363;39;20090803 01:26;;;12;THE ANCHORAGE;CORLETTE;2315;1069;M;20090603;20090706;500000;A;R;RESIDENCE;;FC;;0;AE844769;
B;010;3435000;2;20090810 01:29;;;4 A;TARWHINE ST;CORLETTE;2315;443.1;M;20090527;20090721;535000;A;R;RESIDENCE;;FC;;0;AE860119;
B;010;3434249;3;20090810 01:29;;;28;CHARTHOUSE AVE;CORLETTE;2315;691.8;M;20090311;20090625;225000;A;V;VACANT LAND;;FC;;0;AE857460;
B;010;3451625;4;20090810 01:29;;;68 A;WALLAWA RD;CORLETTE;2315;406.3;M;20090722;20090724;475000;A;R;RESIDENCE;;FC;;0;AE860892;
B;010;282920;24;20090810 01:29;;;35;CORRIE PDE;CORLETTE;2315;591.7;M;20090429;20090703;435000;A;R;RESIDENCE;;FB;;0;AE864152;
B;010;3304184;34;20090810 01:29;;;78;SARATOGA AVE;CORLETTE;2315;400.5;M;20090513;20090624;400000;A;R;RESIDENCE;;FC;;0;AE864460;
B;010;3151867;9;20090817 01:26;;;40 A;KANANGRA AVE;CORLETTE;2315;336;M;20090615;20090727;470000;A;R;RESIDENCE;;FD;;0;AE875638;
B;010;286651;14;20090817 01:26;;;9;THE QUARTERDECK;CORLETTE;2315;709.2;M;20090618;20090730;405000;A;R;RESIDENCE;;FC;;0;AE880344;
B;010;286214;20;20090817 01:26;;;132;SPINNAKER WAY;CORLETTE;2315;733.4;M;20090610;20090709;458000;A;R;RESIDENCE;;FC;;0;AE874304;
B;010;286226;21;20090817 01:26;;;58;SPINNAKER WAY;CORLETTE;2315;721.5;M;20090602;20090708;445000;A;R;RESIDENCE;;FC;;0;AE879242;
B;010;283786;23;20090817 01:26;;;23;KANANGRA AVE;CORLETTE;2315;923.5;M;20090602;20090729;480000;A;R;RESIDENCE;;FD;;0;AE876210;
B;010;270925;13;20090824 01:25;;;125;BAGNALL BEACH RD;CORLETTE;2315;697.4;M;20090529;20090703;515000;A;V;VACANT LAND;;FC;;0;AE886944;
B;010;283814;27;20090824 01:25;;;12;KANANGRA AVE;CORLETTE;2315;758.8;M;20090725;20090810;447500;A;R;RESIDENCE;;FD;;0;AE903201;
B;010;284069;28;20090824 01:25;;;18;KETCH CL;CORLETTE;2315;423.8;M;20090723;20090810;375000;A;R;RESIDENCE;;FC;;0;AE899855;
B;010;286357;41;20090824 01:25;;2;5;THE ANCHORAGE;CORLETTE;2315;;;20090610;20090716;210000;;R;RESIDENCE;2;;;0;AE902240;
B;010;3275519;47;20090824 01:25;;12;12;YAWL CL;CORLETTE;2315;;;20090630;20090807;415000;;R;RESIDENCE;12;;;0;AE899446;
B;010;3314249;48;20090824 01:25;;6;7;DART PL;CORLETTE;2315;;;20090522;20090703;370000;;R;RESIDENCE;6;;;0;AE896364;
B;010;285092;28;20090831 01:25;;;188;SANDY POINT RD;CORLETTE;2315;598.7;M;20090701;20090819;414000;A;R;RESIDENCE;;FC;;0;AE914447;
B;010;3480886;3;20091207 02:37;;;19 A;SEAGRASS CCT;CORLETTE;2315;377.7;M;20090928;20091106;440000;A;R;RESIDENCE;;FC;;0;AF126802;
B;010;3078435;5;20091207 02:37;;;26 A;KANANGRA AVE;CORLETTE;2315;318.7;M;20090928;20091112;400000;A;R;RESIDENCE;;FD;;0;AF137915;
B;010;270950;13;20091207 02:37;;;146 A;BAGNALL BEACH RD;CORLETTE;2315;350;M;20091013;20091124;335000;A;R;RESIDENCE;;FC;;0;AF140429;
B;010;282907;31;20091207 02:37;;;13;CORRIE PDE;CORLETTE;2315;550.2;M;20090929;20091027;470000;A;R;RESIDENCE;;FB;;0;AF142663;
B;010;286443;35;20091207 02:37;;;8;THE BULWARK;CORLETTE;2315;728;M;20090923;20091106;505000;A;R;RESIDENCE;;FC;;0;AF136383;
B;010;3275519;41;20091207 02:37;;8;12;YAWL CL;CORLETTE;2315;;;20090925;20091106;535000;;R;RESIDENCE;8;;;0;AF138292;
B;010;284276;31;20091214 03:01;;;9;MIDSHIPMAN CCT;CORLETTE;2315;706.4;M;20091022;20091119;379000;A;R;RESIDENCE;;FC;;0;AF153746;
B;010;282863;36;20091214 03:01;;;52;CORRIE PDE;CORLETTE;2315;580.4;M;20090828;20091120;440000;A;R;RESIDENCE;;FB;;0;AF156779;
B;010;282875;37;20091214 03:01;;;28;CORRIE PDE;CORLETTE;2315;562.1;M;20091023;20091123;410000;A;R;RESIDENCE;;FB;;0;AF157555;
B;010;283046;39;20091214 03:01;;;51;DANALENE PDE;CORLETTE;2315;635.4;M;20091007;20091116;926000;A;R;RESIDENCE;;FB;;0;AF156148;
B;010;286202;42;20091214 03:01;;;158;SPINNAKER WAY;CORLETTE;2315;740;M;20091030;20091120;575000;A;R;RESIDENCE;;FC;;0;AF150410;
B;010;3047561;8;20091221 01:08;;;15;SARATOGA AVE;CORLETTE;2315;744.1;M;20091029;20091126;240000;A;V;VACANT LAND;;FC;;0;AF165734;
B;010;286574;23;20091221 01:08;;;59;THE PENINSULA;CORLETTE;2315;314.4;M;20091021;20091102;442500;A;R;RESIDENCE;;FE;;0;AF173712;
B;010;286601;24;20091221 01:08;;;28;THE PENINSULA;CORLETTE;2315;648.8;M;20090918;20091116;410000;A;R;RESIDENCE;;FE;;0;AF158489;
B;010;2832608;2;20091228 03:41;;;90 A;SERGEANT BAKER DR;CORLETTE;2315;461.8;M;20091023;20091127;372000;A;R;RESIDENCE;;FC;;0;AF181212;
B;010;3097141;11;20091228 03:41;;;5;KELP ST;CORLETTE;2315;697.4;M;20090923;20091202;715000;A;R;RESIDENCE;;FC;;0;AF171596;
B;010;271011;27;20091228 03:42;;;9;BASS CL;CORLETTE;2315;732.4;M;20091009;20091202;685000;A;R;RESIDENCE;;FC;;0;AF179672;
B;010;3278282;44;20091228 03:42;;;174;SPINNAKER WAY;CORLETTE;2315;347.8;M;20091117;20091207;405000;A;R;RESIDENCE;;FC;;0;AF181112;
B;010;2957454;2;20090202 01:24;;;98 A;SERGEANT BAKER DR;CORLETTE;2315;351.1;M;20081120;20090119;327500;A;R;RESIDENCE;;FC;;0;AE454592;
B;010;2994751;2;20090209 01:15;;1;273;CORRIE PDE;CORLETTE;2315;334.9;M;20081209;20090120;490000;A;R;RESIDENCE;;FB;;0;AE459706;
B;010;3161512;4;20090209 01:15;;1;2;SEAHORSE CL;CORLETTE;2315;400.1;M;20081203;20090123;435000;A;R;RESIDENCE;;FC;;0;AE466968;
B;010;3097128;4;20090216 01:15;;;53;SARATOGA AVE;CORLETTE;2315;654.5;M;20081219;20090120;480000;A;R;RESIDENCE;;FC;;0;AE462799;
B;010;285069;21;20090216 01:15;;;130 A;SANDY POINT RD;CORLETTE;2315;278.8;M;20081223;20090122;403400;A;R;RESIDENCE;;FB;;0;AE475812;
B;010;283202;23;20090216 01:15;;;7 A;FATHOM PL;CORLETTE;2315;378.2;M;20081205;20090130;337000;A;R;RESIDENCE;;FC;;0;AE480734;
B;010;286999;16;20090223 01:26;;1;22;WINDWARD CL;CORLETTE;2315;;;19960304;19960329;131000;;R;RESIDENCE;1;;;0;2065201;
B;010;3275519;22;20090223 01:26;;9;12;YAWL CL;CORLETTE;2315;;;20081224;20090204;400000;;R;RESIDENCE;9;;;0;AE486706;
B;010;2819208;1;20090104 02:40;;;12;YELLOWTAIL WAY;CORLETTE;2315;719.9;M;20080911;20081205;505000;A;R;RESIDENCE;;FC;;0;AE396544;
B;010;3047554;5;20090112 10:14;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20081105;20081217;630000;A;R;RESIDENCE;;FC;;0;AE404470;
B;010;285442;20;20090112 10:14;;;23;SERGEANT BAKER DR;CORLETTE;2315;555.7;M;20081002;20081205;415000;A;R;RESIDENCE;;FC;;0;AE398303;
B;010;3047554;5;20090114 09:48;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20081105;20081217;630000;A;R;RESIDENCE;;FC;;0;AE404470;
B;010;285442;20;20090114 09:48;;;23;SERGEANT BAKER DR;CORLETTE;2315;555.7;M;20081002;20081205;415000;A;R;RESIDENCE;;FC;;0;AE398303;
B;010;3191106;6;20090119 01:21;;;14;SEAGRASS CCT;CORLETTE;2315;327.6;M;20081110;20081208;405000;A;V;VACANT LAND;;FC;;0;AE412205;
B;010;286601;30;20090126 01:25;;;28;THE PENINSULA;CORLETTE;2315;648.8;M;20081106;20081208;170000;A;R;RESIDENCE;;FE;;0;AE445696;
B;010;282718;46;20090126 01:25;;;9;CHARTHOUSE AVE;CORLETTE;2315;660.1;M;20081112;20081219;445000;A;R;RESIDENCE;;FC;;0;AE421751;
B;010;2819182;1;20090706 01:20;;;80;SERGEANT BAKER DR;CORLETTE;2315;703.7;M;20090518;20090605;464000;A;R;RESIDENCE;;FC;;0;AE767154;
B;010;3434255;4;20090706 01:20;;;11;REVEAL COVE;CORLETTE;2315;706.4;M;20090105;20090601;250000;A;V;VACANT LAND;;FC;;0;AE754068;
B;010;3434257;5;20090706 01:20;;;15;REVEAL COVE;CORLETTE;2315;706.4;M;20090323;20090615;290000;A;V;VACANT LAND;;FC;;0;AE758310;
B;010;285048;34;20090706 01:20;;;86;SANDY POINT RD;CORLETTE;2315;512.2;M;20090516;20090615;2050000;A;R;RESIDENCE;;FA;;0;AE758010;
B;010;286185;39;20090706 01:20;;;153;SPINNAKER WAY;CORLETTE;2315;708.9;M;20090316;20090415;380000;A;R;RESIDENCE;;FC;;0;AE758761;
B;010;283749;41;20090706 01:20;;;9;JUDITH ST;CORLETTE;2315;505.9;M;20090415;20090415;128333;A;R;RESIDENCE;;FB;;33;AE764214;
B;010;2921160;1;20090713 01:34;;;79 A;SERGEANT BAKER DR;CORLETTE;2315;338.6;M;20090519;20090616;335000;A;R;RESIDENCE;;FC;;0;AE785669;
B;010;3434248;5;20090720 01:29;;;30;CHARTHOUSE AVE;CORLETTE;2315;736.8;M;20090320;20090414;235000;A;V;VACANT LAND;;FC;;0;AE800567;
B;010;3434265;6;20090720 01:29;;;14;REVEAL COVE;CORLETTE;2315;776.7;M;20090318;20090625;295000;A;V;VACANT LAND;;FC;;0;AE792444;
B;010;3434266;7;20090720 01:29;;;16;REVEAL COVE;CORLETTE;2315;872.2;M;20090311;20090625;310000;A;V;VACANT LAND;;FC;;0;AE813268;
B;010;3434267;8;20090720 01:29;;;27;MOORING AVE;CORLETTE;2315;812.7;M;20090320;20090420;325000;A;V;VACANT LAND;;FC;;0;AE799572;
B;010;270959;19;20090720 01:29;;;130;BAGNALL BEACH RD;CORLETTE;2315;679.4;M;20090406;20090518;420000;A;R;RESIDENCE;;FC;;0;AE806308;
B;010;285077;36;20090720 01:29;;1;146;SANDY POINT RD;CORLETTE;2315;;;20090519;20090630;880000;;R;RESIDENCE;1;;;0;AE810402;
B;010;2864139;1;20090727 01:29;;;10;TRUMPETER CCT;CORLETTE;2315;462.7;M;20090505;20090710;210000;A;V;VACANT LAND;;FC;;0;AE836261;
B;010;2925776;2;20090727 01:29;;;18;YELLOWTAIL WAY;CORLETTE;2315;352.4;M;20090320;20090624;350000;A;R;RESIDENCE;;FC;;0;AE813820;
B;010;3434246;6;20090727 01:29;;;34;CHARTHOUSE AVE;CORLETTE;2315;747;M;20090512;20090624;245000;A;V;VACANT LAND;;FC;;0;AE833179;
B;010;3434264;7;20090727 01:29;;;12;REVEAL COVE;CORLETTE;2315;732.3;M;20090331;20090619;270000;A;V;VACANT LAND;;FC;;0;AE820352;
B;010;3218967;14;20090727 01:29;;;4;YELLOWTAIL WAY;CORLETTE;2315;399.4;M;20090508;20090618;415000;A;R;RESIDENCE;;FC;;0;AE838979;
B;010;285091;44;20090727 01:29;;;186;SANDY POINT RD;CORLETTE;2315;589.7;M;20090605;20090709;400000;A;R;RESIDENCE;;FC;;0;AE839534;
B;010;285271;26;20090601 01:25;;;77;SANDY POINT RD;CORLETTE;2315;550.1;M;20080306;20090414;590000;A;R;RESIDENCE;;FB;;0;AE652516;
B;010;282740;27;20090601 01:25;;;11;CLARENCE ST;CORLETTE;2315;556.4;M;20090406;20090504;600000;A;V;VACANT LAND;;FB;;0;AE685996;
B;010;285532;29;20090601 01:25;;;4;SNAPPER CL;CORLETTE;2315;581.8;M;20090403;20090512;435000;A;R;RESIDENCE;;FC;;0;AE679807;
B;010;283090;31;20090601 01:25;;2;42;DANALENE PDE;CORLETTE;2315;;;20090330;20090505;830000;;R;RESIDENCE;2;;;0;AE689924;
B;010;287204;33;20090601 01:25;;;11 G;YAWL CL;CORLETTE;2315;400.9;M;20090318;20090417;320000;A;R;RESIDENCE;;FC;;0;AE686976;
B;010;3451620;7;20090608 01:28;;;66 A;WALLAWA RD;CORLETTE;2315;395.5;M;20090123;20090327;495000;A;R;RESIDENCE;;FC;;0;AE706287;
B;010;2964496;8;20090608 01:28;;;162 A;SPINNAKER WAY;CORLETTE;2315;369.6;M;20090331;20090430;370000;A;R;RESIDENCE;;FC;;0;AE700027;
B;010;3026672;11;20090608 01:28;;;4 A;KETCH CL;CORLETTE;2315;429.7;M;20090422;20090512;359000;A;R;RESIDENCE;;FC;;0;AE705616;
B;010;286511;36;20090608 01:28;;1;6;THE MAINDECK;CORLETTE;2315;;;20090403;20090515;345000;;R;RESIDENCE;1;;;0;AE703287;
B;010;286368;45;20090608 01:28;;;6;THE ANCHORAGE;CORLETTE;2315;807.4;M;20090225;20090430;368000;A;R;RESIDENCE;;FC;;0;AE699437;
B;010;287187;48;20090608 01:28;;;7 G;YAWL CL;CORLETTE;2315;380.8;M;20090409;20090507;322500;A;R;RESIDENCE;;FC;;0;AE690878;
B;010;3253985;53;20090608 01:28;;;13;KELP ST;CORLETTE;2315;360.3;M;20090323;20090428;390000;A;V;VACANT LAND;;FC;;0;AE696500;
B;010;3296834;56;20090608 01:28;;;49;BAGNALL BEACH RD;CORLETTE;2315;298.1;M;20090309;20090408;355000;A;R;RESIDENCE;;FC;;0;AE641898;
B;010;3447847;2;20090615 01:30;;;31 A;SARATOGA AVE;CORLETTE;2315;402.4;M;20090324;20090513;525000;A;R;RESIDENCE;;FC;;0;AE714272;
B;010;3047554;4;20090615 01:30;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20090417;20090522;655000;A;R;RESIDENCE;;FC;;0;AE710603;
B;010;2916589;1;20090622 01:28;;;21 A;SANDY POINT RD;CORLETTE;2315;304.4;M;20090313;20090406;540000;A;R;RESIDENCE;;FD;;0;AE614102;
B;010;2921161;2;20090622 01:28;;;79;SERGEANT BAKER DR;CORLETTE;2315;420.4;M;20090407;20090519;325000;A;R;RESIDENCE;;FC;;0;AE730608;
B;010;3451617;9;20090622 01:28;;;66;WALLAWA RD;CORLETTE;2315;396.1;M;20090424;20090529;485000;A;R;RESIDENCE;;FC;;0;AE731694;
B;010;3092229;11;20090622 01:28;;1;41;ALBACORE DR;CORLETTE;2315;;;20090430;20090604;337000;;R;RESIDENCE;1;;;0;AE739738;
B;010;270967;19;20090622 01:28;;;114;BAGNALL BEACH RD;CORLETTE;2315;764.6;M;20090317;20090526;500000;A;R;RESIDENCE;;FC;;0;AE735867;
B;010;2919927;1;20090629 01:29;;;67 A;SERGEANT BAKER DR;CORLETTE;2315;260.2;M;20090415;20090511;335000;A;R;RESIDENCE;;FC;;0;AE749489;
B;010;3382986;4;20090629 01:29;;;7;ALBACORE DR;CORLETTE;2315;315.4;M;20090409;20090521;346500;A;R;RESIDENCE;;FC;;0;AE742277;
B;010;2985105;8;20090629 01:29;;;10 A;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20090422;20090603;390000;A;R;RESIDENCE;;FC;;0;AE747370;
B;010;2864080;1;20090302 01:25;;;5;ALBACORE DR;CORLETTE;2315;862.6;M;20081215;20090130;242000;A;V;VACANT LAND;;FC;;0;AE503483;
B;010;3047548;8;20090302 01:25;;;30;SARATOGA AVE;CORLETTE;2315;908.4;M;20081009;20081114;320000;A;3;LAND;;FC;;0;AE339072;
B;010;3136423;9;20090302 01:25;;;82;WALLAWA RD;CORLETTE;2315;794.5;M;20090106;20090213;190000;A;V;VACANT LAND;;FC;;0;AE509628;
B;010;286999;33;20090302 01:25;;1;22;WINDWARD CL;CORLETTE;2315;;;19960304;19960329;131000;;R;RESIDENCE;1;;;0;2065201;
B;010;3434666;3;20090309 01:22;;1;46;DANALENE PDE;CORLETTE;2315;1803.5;M;20080618;20081219;1400000;A;V;VACANT LAND;;FA;;0;AE482126;
B;010;2942194;2;20090316 01:24;;;16;TRUMPETER CCT;CORLETTE;2315;633;M;20090127;20090303;590000;A;R;RESIDENCE;;FC;;0;AE532729;
B;010;270956;12;20090316 01:24;;;136;BAGNALL BEACH RD;CORLETTE;2315;694;M;20081209;20090116;360000;A;R;RESIDENCE;;FC;;0;AE511422;
B;010;271114;13;20090316 01:24;;;42;BONITO ST;CORLETTE;2315;958.5;M;20081219;20090211;652500;A;R;RESIDENCE;;FC;;0;AE534969;
B;010;285398;33;20090316 01:24;;;18;SERGEANT BAKER DR;CORLETTE;2315;634.3;M;20090108;20090212;336000;A;R;RESIDENCE;;FC;;0;AE536564;
B;010;3037935;8;20090323 01:23;;;37;TRUMPETER CCT;CORLETTE;2315;386;M;20090120;20090213;355000;A;R;RESIDENCE;;FC;;0;AE541157;
B;010;271105;17;20090323 01:23;;;58;BONITO ST;CORLETTE;2315;370.9;M;20081219;20090130;325000;A;R;RESIDENCE;;FC;;0;AE543662;
B;010;286958;31;20090323 01:23;;;7;WHITING PL;CORLETTE;2315;633.1;M;20090123;20090227;255000;A;V;VACANT LAND;;FC;;0;AE534191;
B;010;285423;34;20090323 01:23;;;106;SERGEANT BAKER DR;CORLETTE;2315;924.1;M;20081223;20090217;555000;A;R;RESIDENCE;;FC;;0;AE543682;
B;010;283205;36;20090323 01:23;;;11;FATHOM PL;CORLETTE;2315;1172;M;20090128;20090311;530000;A;R;RESIDENCE;;FC;;0;AE553606;
B;010;2864086;1;20090330 01:22;;;17;ALBACORE DR;CORLETTE;2315;787.7;M;20090112;20090226;220000;A;R;RESIDENCE;;FC;;0;AE557455;
B;010;3411648;2;20090330 01:22;;1;37;SPINNAKER WAY;CORLETTE;2315;351.9;M;20090212;20090312;400000;A;R;RESIDENCE;;FC;;0;AE559694;
B;010;286509;13;20090330 01:22;;;10;THE MAINDECK;CORLETTE;2315;935.9;M;20090113;20090305;560000;A;R;RESIDENCE;;FE;;0;AE568201;
B;010;2921162;2;20090504 01:18;;;81;SERGEANT BAKER DR;CORLETTE;2315;379.5;M;20090205;20090323;326000;A;R;RESIDENCE;;FC;;0;AE624761;
B;010;3376391;5;20090504 01:18;;;35 A;SERGEANT BAKER DR;CORLETTE;2315;337.8;M;20090217;20090409;370000;A;R;RESIDENCE;;FC;;0;AE620347;
B;010;285065;36;20090504 01:18;;;118;SANDY POINT RD;CORLETTE;2315;562.1;M;20090227;20090327;385000;A;R;RESIDENCE;;FB;;0;AE619762;
B;010;3296835;47;20090504 01:18;;;49 A;BAGNALL BEACH RD;CORLETTE;2315;301.9;M;20090317;20090414;365000;A;R;RESIDENCE;;FC;;0;AE616370;
B;010;3253984;42;20090511 01:34;;;6;DRUMMER ST;CORLETTE;2315;396.5;M;20090309;20090420;387000;A;R;RESIDENCE;;FC;;0;AE636324;
B;010;3434258;4;20090518 01:19;;;33;MOORING AVE;CORLETTE;2315;744.7;M;20090312;20090312;310000;A;V;VACANT LAND;;FC;;0;AE657773;
B;010;273215;13;20090518 01:19;;;15;MULLOWAY PL;CORLETTE;2315;544.6;M;20090407;20090421;470000;A;R;RESIDENCE;;FC;;0;AE655590;
B;010;3335827;36;20090518 01:19;;;6 A;KALLAROO ST;CORLETTE;2315;500.7;M;20090319;20090423;230000;A;V;VACANT LAND;;FD;;0;AE655407;
B;010;3097140;5;20090525 01:27;;;7;KELP ST;CORLETTE;2315;650.4;M;20090325;20090506;467500;A;R;RESIDENCE;;FC;;0;AE672674;
B;010;3149396;7;20090525 01:27;;1;4;MINKE ST;CORLETTE;2315;;;20090330;20090427;375000;;R;RESIDENCE;1;;;0;AE659642;
B;010;271095;16;20090525 01:27;;;78 A;BONITO ST;CORLETTE;2315;449.8;M;20090327;20090508;365000;A;R;RESIDENCE;;FC;;0;AE675522;
B;010;286501;25;20090525 01:27;;;5;THE MAINDECK;CORLETTE;2315;692.3;M;20090310;20090501;415000;A;R;RESIDENCE;;FE;;0;AE675566;
B;010;285006;31;20090525 01:27;;3;32;SANDY POINT RD;CORLETTE;2315;;;20090206;20090326;405000;;R;RESIDENCE;3;;;0;AE637437;
B;010;3394322;3;20091102 01:41;;;62 A;WALLAWA RD;CORLETTE;2315;349.6;M;20090904;20091008;375000;A;R;RESIDENCE;;FC;;0;AF59387;
B;010;3451609;7;20091102 01:41;;;64;WALLAWA RD;CORLETTE;2315;387.6;M;20090829;20091012;475000;A;R;RESIDENCE;;FC;;0;AF62335;
B;010;286596;17;20091109 01:44;;;18;THE PENINSULA;CORLETTE;2315;640.4;M;20090831;20091012;385000;A;R;RESIDENCE;;FE;;0;AF75706;
B;010;284502;21;20091109 01:44;;;51;PANTOWORA ST;CORLETTE;2315;625.8;M;20090914;20091019;433000;A;R;RESIDENCE;;FD;;0;AF71926;
B;010;284751;25;20091109 01:44;;;10;SAILFISH ST;CORLETTE;2315;565.1;M;20090902;20091014;417000;A;R;RESIDENCE;;FC;;0;AF79359;
B;010;3314249;34;20091109 01:44;;5;7;DART PL;CORLETTE;2315;;;20090826;20091019;370000;;R;RESIDENCE;5;;;0;AF72164;
B;010;3097114;2;20091116 01:45;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20090912;20091015;220000;A;3;VACANT;;FC;;0;AF83968;
B;010;271123;14;20091116 01:45;;;24;BONITO ST;CORLETTE;2315;799.6;M;20090626;20090930;750000;A;R;RESIDENCE;;FC;;0;AF95123;
B;010;284075;22;20091116 01:45;;;30;KETCH CL;CORLETTE;2315;486.1;M;20090923;20091104;347000;A;R;RESIDENCE;;FC;;0;AF96218;
B;010;286957;23;20091116 01:45;;;5;WHITING PL;CORLETTE;2315;573.8;M;20090821;20091023;615000;A;R;RESIDENCE;;FC;;0;AF85314;
B;010;3434253;3;20091123 01:42;;;7;REVEAL COVE;CORLETTE;2315;706.4;M;20090929;20091022;215000;A;V;VACANT LAND;;FC;;0;AF98196;
B;010;3487448;5;20091123 01:42;;;68;WALLAWA RD;CORLETTE;2315;396.2;M;20090923;20091030;500000;;R;RESIDENCE;;;;0;AF94578;
B;010;282882;32;20091123 01:42;;;14;CORRIE PDE;CORLETTE;2315;511;M;20091007;20091104;810000;A;R;RESIDENCE;;FB;;0;AF101443;
B;010;3343636;40;20091123 01:42;;1;91;BAGNALL BEACH RD;CORLETTE;2315;;;20091002;20091102;320000;;R;RESIDENCE;1;;;0;AF106885;
B;010;2772351;1;20091130 02:23;;1;49;BONITO ST;CORLETTE;2315;;;20090904;20091106;322000;;R;RESIDENCE;1;;;0;AF112953;
B;010;3434254;4;20091130 02:23;;;9;REVEAL COVE;CORLETTE;2315;706.4;M;20091007;20091106;225000;A;V;VACANT LAND;;FC;;0;AF113119;
B;010;3434259;5;20091130 02:23;;;2;REVEAL COVE;CORLETTE;2315;711.1;M;20091020;20091109;225000;A;R;RESIDENCE;;FC;;0;AF112911;
B;010;3434261;6;20091130 02:23;;;6;REVEAL COVE;CORLETTE;2315;697.5;M;20090924;20091111;220000;A;V;VACANT LAND;;FC;;0;AF117948;
B;010;3480885;7;20091130 02:23;;;19;SEAGRASS CCT;CORLETTE;2315;383.5;M;20091014;20091106;448000;A;R;RESIDENCE;;FC;;0;AF111891;
B;010;286185;28;20091130 02:23;;;153;SPINNAKER WAY;CORLETTE;2315;708.9;M;20090925;20091030;482750;A;R;RESIDENCE;;FC;;0;AF123333;
B;010;3026659;4;20091005 01:29;;2;8;THE WATCHTOWER;CORLETTE;2315;363;M;20090717;20090828;525000;A;R;RESIDENCE;;FC;;0;AE976110;
B;010;283772;25;20091005 01:29;;;4;KALLAROO ST;CORLETTE;2315;626;M;20090720;20090812;789000;A;R;RESIDENCE;;FD;;0;AE982539;
B;010;2875645;1;20091012 01:30;;;18;THE BREAKWATER;CORLETTE;2315;351.4;M;20090804;20090915;364250;A;R;RESIDENCE;;FC;;0;AE995569;
B;010;3434250;4;20091012 01:30;;;1;REVEAL COVE;CORLETTE;2315;705.7;M;20090717;20090817;220000;A;V;VACANT LAND;;FC;;0;AF8083;
B;010;3219374;7;20091012 01:30;;;11 A;ALBACORE DR;CORLETTE;2315;299;M;20090812;20090915;325000;A;R;RESIDENCE;;FC;;0;AE999962;
B;010;3219375;9;20091012 01:30;;;11;ALBACORE DR;CORLETTE;2315;307.8;M;20090813;20090917;355000;A;R;RESIDENCE;;FC;;0;AE995749;
B;010;284077;22;20091012 01:30;;;34;KETCH CL;CORLETTE;2315;511.5;M;20090828;20090917;380000;A;R;RESIDENCE;;FC;;0;AE999638;
B;010;284128;23;20091012 01:30;;1;8;LUDERICK CL;CORLETTE;2315;;;20090812;20090916;350000;;R;RESIDENCE;1;;;0;AF9270;
B;010;285304;28;20091012 01:30;;;29;SANDY POINT RD;CORLETTE;2315;461.6;M;20090710;20090817;390000;B;3;COMMERCIAL;;BP;;0;AE998513;
B;010;287009;31;20091012 01:30;;;12;WINDWARD CL;CORLETTE;2315;691.5;M;20090804;20090922;440000;A;R;RESIDENCE;;FC;;0;AF7772;
B;010;3434263;3;20091019 01:30;;;10;REVEAL COVE;CORLETTE;2315;707.9;M;20090821;20090928;230000;A;V;VACANT LAND;;FC;;0;AF22023;
B;010;284089;26;20091019 01:30;;;1;KETCH CL;CORLETTE;2315;429.8;M;20090731;20090911;386000;A;R;RESIDENCE;;FC;;0;AF14771;
B;010;282904;33;20091019 01:30;;;7;CORRIE PDE;CORLETTE;2315;550.2;M;20090723;20090928;475000;A;R;RESIDENCE;;FB;;0;AF20471;
B;010;285537;34;20091019 01:30;;;14;SNAPPER CL;CORLETTE;2315;556.4;M;20090828;20091002;405000;A;R;RESIDENCE;;FC;;0;AF33436;
B;010;286171;40;20091019 01:30;;;71 A;SPINNAKER WAY;CORLETTE;2315;795.1;M;20090811;20090915;340000;A;R;RESIDENCE;;FC;;0;AF12883;
B;010;3344794;55;20091019 01:30;;;50 A;SARATOGA AVE;CORLETTE;2315;459.9;M;20090811;20090922;850000;A;R;RESIDENCE;;FC;;0;AF20904;
B;010;3343636;56;20091019 01:30;;2;91;BAGNALL BEACH RD;CORLETTE;2315;;;20090604;20090716;305000;;R;RESIDENCE;2;;;0;AF13563;
B;010;2983857;4;20091026 01:43;;;69 A;SERGEANT BAKER DR;CORLETTE;2315;248.4;M;20090709;20090918;285000;A;R;RESIDENCE;;FC;;0;AF12813;
