B;013;327302;12;20170807 01:01;;;170;SAWPIT RD;BOOLAMBAYTE;2423;48.58;H;20170620;20170714;420000;RU2;R;RESIDENCE;;RQT;;0;AM609443;
B;013;2974805;16;20160208 01:13;;;220;SQUIRES HILL RD;BOOLAMBAYTE;2423;62.4;H;20151218;20160129;500000;RU2;R;RESIDENCE;;RQT;;0;AK194176;
B;013;327634;31;20180115 01:17;;;342;VIOLET HILL RD;BOOLAMBAYTE;2423;82.765;H;20171023;20171211;700000;RU2;R;RESIDENCE;;RTP;;0;AM981586;
B;013;327634;32;20180115 01:17;;;342;VIOLET HILL RD;BOOLAMBAYTE;2423;82.765;H;20171023;20171211;900000;RU2;R;RESIDENCE;;RTP;;0;AM981797;
B;013;327659;33;20180115 01:17;;;1;VIOLET HILL RD;BOOLAMBAYTE;2423;23.47;H;20171023;20171211;900000;RU2;R;RESIDENCE;;RTP;;0;AM981797;
B;013;327303;14;20170515 01:02;;;142;SQUIRES HILL RD;BOOLAMBAYTE;2423;16.19;H;20170209;20170328;240000;RU2;V;VACANT LAND;;RQT;;0;AM302268;
B;013;327401;22;20170522 01:03;FOREST LODGE HOLIDAY RESORT;;610;WOOTTON WAY;BOOLAMBAYTE;2423;69.69;H;20161222;20170206;920000;RU2;R;RESIDENCE;;RQT;;0;AM262953;
B;013;2856956;8;20160523 01:13;;;444;WOOTTON WAY;BOOLAMBAYTE;2423;19.13;H;20160324;20160408;650000;RU2;3;FARM;;RQT;;0;AK421778;
B;013;327368;15;20171023 01:01;;;119;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;9624;M;20170908;20171013;367500;RU2;R;RESIDENCE;;RQT;;0;AM815997;
B;013;3168089;17;20170227 01:01;;;121;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;12.49;H;20161222;20170202;650000;RU2;R;RESIDENCE;;RQT;;0;AM150906;
B;268;327627;13;20251201 01:12;;;164;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20251024;20251121;586000;C3;R;RESIDENCE;;PML;;;AV632100;
B;268;327413;8;20240902 01:08;;;60;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;18.31;H;20230510;20230623;355000;C3;V;VACANT LAND;;PML;;0;AU290914;
B;268;6024604;27;20251103 01:12;;;;PACIFIC HWY;BOOLAMBAYTE;2423;101.39;H;20250915;20251027;640000;;V;VACANT LAND;;;;;AV548026;
B;268;327620;11;20230904 01:07;;;180;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;10.14;H;20230717;20230828;860000;C3;R;RESIDENCE;;PML;;0;AT390493;
B;268;4137093;12;20230206 01:09;;;122;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;1412;M;20221202;20230201;680000;RU2;R;RESIDENCE;;RTP;;0;AS830106;
B;268;2974805;26;20220606 01:17;;;220;SQUIRES HILL RD;BOOLAMBAYTE;2423;62.4;H;20220427;20220531;500000;RU2;R;RESIDENCE;;RQT;;50;AS176344;
B;268;327366;9;20201109 01:04;;;481;THE LAKES WAY;BOOLAMBAYTE;2423;11.88;H;20200904;20201104;540000;RU2;R;RESIDENCE;;RQT;;0;AQ527822;
B;268;4137093;11;20200810 01:03;;;122;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;1412;M;20200618;20200731;395000;RU2;R;RESIDENCE;;RTP;;0;AQ289319;
B;268;327632;20;20180611 01:22;;;312;VIOLET HILL RD;BOOLAMBAYTE;2423;12.17;H;20180427;20180601;445000;RU2;R;RESIDENCE;;RTP;;0;AN388047;
B;268;327630;61;20250811 01:20;;;210;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20250411;20250618;510000;C3;R;RESIDENCE;;PML;AV;;AV158200;
B;268;327639;5;20250512 01:28;;;445;CLARKS RD;BOOLAMBAYTE;2423;58.07;H;20250411;20250507;690000;C3;V;VACANT LAND;;PML;;0;AV39037;
B;268;327401;16;20200413 01:03;FOREST LODGE HOLIDAY RESORT;;610;WOOTTON WAY;BOOLAMBAYTE;2423;69.69;H;20200131;20200330;1100000;RU2;R;RESIDENCE;;RQT;;0;AP999135;
B;268;3128569;26;20220613 01:15;;;61;SAWPIT RD;BOOLAMBAYTE;2423;42.95;H;20220511;20220609;275000;RU2;3;FARM;;RQT;;0;AS204536;
B;268;2953699;31;20251013 01:08;CLAYMORE;;90;SQUIRES HILL RD;BOOLAMBAYTE;2423;38.1;H;20250827;20251008;920000;RU2;R;RESIDENCE;;RQT;;;AV491940;
B;268;3307494;109;20201214 01:03;;;262;VIOLET HILL RD;BOOLAMBAYTE;2423;15.56;H;20201014;20201209;900000;E3;R;RESIDENCE;;EEF;;0;AQ628784;
B;268;3168089;32;20210215 01:03;;;121;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;12.49;H;20201124;20210209;925000;RU2;R;RESIDENCE;;RQT;;0;AQ787374;
B;268;327411;8;20181217 01:16;;;140;SAWPIT RD;BOOLAMBAYTE;2423;62.42;H;20181023;20181207;220000;RU2;V;VACANT LAND;;RQT;;0;AN917511;
B;268;3079182;32;20181119 01:24;SURF CAMP;;326;VIOLET HILL RD;BOOLAMBAYTE;2423;43.06;H;20180928;20181109;1180000;RU2;3;FARM;;RTP;;0;AN845671;
B;268;327411;5;20200120 01:03;;;140;SAWPIT RD;BOOLAMBAYTE;2423;62.42;H;20191218;20200115;260000;RU2;V;VACANT LAND;;RQT;;0;AP829285;
B;268;327631;7;20230220 01:09;;;261;VIOLET HILL RD;BOOLAMBAYTE;2423;13.05;H;20221220;20230210;1120000;C3;R;RESIDENCE;;EEF;;0;AS852604;
B;268;2953698;16;20200420 01:03;;;53;SQUIRES HILL RD;BOOLAMBAYTE;2423;42.84;H;20200317;20200414;432000;RU2;V;VACANT LAND;;RQT;;0;AQ31759;
B;268;327616;12;20220620 01:14;;;77;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20220502;20220614;810000;C3;R;RESIDENCE;;EEF;;0;AS215563;
B;268;327400;23;20211220 02:46;;;527;WOOTTON WAY;BOOLAMBAYTE;2423;6.067;H;20210927;20211216;700000;RU2;R;RESIDENCE;;RQT;;0;AR732322;
B;268;327620;110;20211220 02:46;;;180;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;10.14;H;20210428;20211216;620000;E3;R;RESIDENCE;;EEF;;0;AR731685;
B;268;3307495;112;20251222 01:11;;;320;VIOLET HILL RD;BOOLAMBAYTE;2423;58.19;H;20251120;20251218;1190000;C3;R;RESIDENCE;;PML;;;AV735958;
B;268;327630;13;20250623 01:11;;;210;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20250411;20250618;510000;C3;R;RESIDENCE;;PML;;;AV158200;
B;268;327411;16;20241223 01:11;;;140;SAWPIT RD;BOOLAMBAYTE;2423;62.42;H;20241128;20241212;445000;RU2;V;VACANT LAND;;RQT;;0;AU670830;
B;268;2856956;11;20221024 01:13;;;444;WOOTTON WAY;BOOLAMBAYTE;2423;19.13;H;20220906;20221018;1080000;RU2;R;RESIDENCE;;RQT;;0;AS558075;
B;268;327392;11;20180625 01:18;;;508;WOOTTON WAY;BOOLAMBAYTE;2423;42.068;H;20171228;20180413;750000;RU2;R;RESIDENCE;;RQT;;0;AN323873;
B;268;3307495;73;20201026 01:08;;;262;VIOLET HILL RD;BOOLAMBAYTE;2423;58.19;H;20201001;20201016;650000;E3;V;VACANT LAND;;EEF;;0;AQ476752;
B;268;327382;6;20200629 01:06;;;91;SAWPIT RD;BOOLAMBAYTE;2423;69.4;H;20200409;20200501;281000;RU2;V;VACANT LAND;;RQT;;0;AQ101696;
B;013;327664;10;20150907 01:11;;;132;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;961.1;M;20150715;20150826;80000;RU2;V;VACANT LAND;;RTP;;0;AJ761072;
B;013;3386405;12;20150907 01:11;;;741;CLARKS RD;BOOLAMBAYTE;2423;50.76;H;20150813;20150813;80000;E1;V;VACANT LAND;;ENP;;33;AJ775658;
B;013;327624;8;20150810 01:10;;;108;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20150602;20150707;280000;RU2;V;VACANT LAND;;RTP;;0;AJ656766;
B;013;2845756;176;20011109 09:54;;;;PACIFIC HWY;BOOLAMBAYTE;2423;18.05;H;20010614;20010614;76000;R;V;VACANT LAND;;PA;RV;;7788736;
B;013;327618;253;20020502 11:58;;;121;VIOLET HILL RD;BOOLAMBAYTE;2423;13.14;H;20010209;20010402;167500;R;R;RESIDENCE;;TN;;;7526028;
B;013;2953698;80;20021217 14:32;;;;SQUIRES HILL RD;BOOLAMBAYTE;2423;42.84;H;20020228;20020404;110000;;V;VACANT LAND;;;RV;;8993788;
B;013;327621;191;20020201 12:18;;;156;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;10.12;H;20011109;20011214;165000;R;R;RESIDENCE;;TN;RR;;8219686;
B;013;327365;77;20030501 12:37;;;20;SQUIRES HILL RD;BOOLAMBAYTE;2423;28.33;H;20021121;20021220;156000;R;V;VACANT LAND;;PA;RV;;9328104;
B;013;327654;79;20030501 12:37;;;321;CLARKS RD;BOOLAMBAYTE;2423;16.19;H;20021108;20021213;49500;R;3;FARM;;TN;RV;;9269488;
B;013;327368;61;20031216 12:02;;;119;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;9624;M;20031030;20031120;290200;R;R;RESIDENCE;;PA;;0;AA190736;
B;013;327349;53;20030303 12:13;;;;SQUIRES HILL RD;BOOLAMBAYTE;2423;20.23;H;20021118;20030205;380000;R;R;RESIDENCE;;PA;;;9383803;
