B;185;1845082;4;20011109 12:06;;;29;WAUGH ST;EBOR;2453;3.146;H;20010723;20010821;24000;R;V;VACANT LAND;;SY;RV;;7885465;
B;678;2863245;34;20020102 13:39;;;;;EBOR;2350;;;19990915;20010727;5200;;V;VACANT LAND;;;RVP;;7913911;
B;242;2643621;10;20010822 13:17;;;;WATERFALL WAY;EBOR;2453;1072;H;20000623;20001221;1300000;R;3;FARM;;RG;RG;;7355905;
B;678;1845079;3;20011203 13:17;;;194;POINT LOOKOUT RD;EBOR;2453;60.45;H;20010717;20010914;720000;R;3;ENVIROMENTAL;;SZ;;;8068628;
B;678;1845111;4;20011203 13:17;;;2;PARKE ST;EBOR;2453;2453;M;20011022;20011112;14000;Z;R;RESIDENCE;;VE;;;8128837;
B;678;1845119;5;20011203 13:17;;;23;EBOR ST;EBOR;2453;4363;M;20010903;20011023;63000;Z;R;RESIDENCE;;VE;;;8121535;
B;678;1845126;6;20011203 13:17;;;41;EBOR ST;EBOR;2453;1012;M;20010618;20011026;49500;Z;R;RESIDENCE;;VE;;;8069756;
B;242;2643658;10;20020109 10:40;;;43;POUND ST;EBOR;2453;2023;M;20010906;20010926;35000;A;R;RESIDENCE;;VE;AC;;8004176;
B;242;2643665;11;20020109 10:40;;;;RIGNEY ST;EBOR;2453;2023;M;20010912;20011003;10000;A;V;VACANT LAND;;VE;AV;;8025225;
B;242;2643619;6;20020502 12:00;;;125;POUND ST;EBOR;2453;287.93;H;20011221;20020227;1050000;R;3;FARM/RURAL;;SR;RG;;8436938;
B;242;2643733;7;20020502 12:00;;;;WATERFALL WAY;EBOR;2453;1127;H;20020118;20020304;225000;R;V;VACANT LAND;;RG;RGO;;8426810;
B;678;1845111;4;20020816 15:19;;;2;PARKE ST;EBOR;2453;2453;M;20020612;20020711;28000;Z;R;RESIDENCE;;VE;AC;;8812750;
B;242;2643931;8;20020902 15:08;PARADISE PARK;;72;GUYRA RD;EBOR;2453;96.91;H;20020513;20020627;150000;R;V;VACANT LAND;;SR;RG;;8818918;
B;678;1845065;7;20020902 15:09;;;55;LAYTONS RD;EBOR;2453;572.79;H;20020524;20020628;1100000;R;3;FARM/RURAL;;WZ;RG;;8822442;
B;242;2643627;8;20020301 13:39;;;578;POUND RD;EBOR;2453;249.3;H;20011221;20011221;400000;R;3;FARM/RURAL;;SR;RG;;8281384;
B;242;2643632;6;20020201 12:17;;;11636;WATERFALL WAY;EBOR;2453;2024;M;20010815;20011003;35000;A;R;RESIDENCE;;VE;;;8062419;
B;678;1845091;6;20020801 14:29;;;345;POINT LOOKOUT RD;EBOR;2453;259.5;H;20020524;20020628;300000;R;3;FARM RURAL;;WZ;RG;;8747155;
B;242;2643642;4;20020603 10:56;EBOR FALLS HOTEL;;11690;WATERFALL WAY;EBOR;2453;8580.61;M;20020308;20020423;280000;A;3;HOTEL/MOTEL;;VE;BH;;8575095;
B;678;1844449;2;20021119 10:41;;;565;FOREST WAY;EBOR;2453;271.7;H;20020426;20020513;100000;R;3;FARM/RURAL;;VZ;RG;;9027950;
B;678;1845126;8;20021119 10:41;;;41;EBOR ST;EBOR;2453;1012;M;20020920;20021018;49500;Z;R;RESIDENCE;;VE;;;9084706;
B;242;2643637;16;20030204 13:20;;;11668;WATERFALL WAY;EBOR;2453;2023;M;20021108;20021213;25000;A;R;RESIDENCE;;VE;;;9317803;
B;242;2643661;17;20030204 13:20;;;;RIGNEY ST;EBOR;2453;2023;M;20021210;20030114;71000;A;R;RESIDENCE;;VE;;;9325611;
B;678;1845117;7;20030716 14:10;;;;EBOR ST;EBOR;2453;1012;M;20030620;20030625;25000;Z;R;RESIDENCE;;VE;;0;9763613;
B;678;1845119;8;20030716 14:10;;;23;EBOR ST;EBOR;2453;4363;M;20030403;20030521;651000;Z;R;RESIDENCE;;VE;;0;9762101;
B;678;1845126;3;20030619 14:42;;;41;EBOR ST;EBOR;2453;1012;M;20030416;20030528;50000;Z;R;RESIDENCE;;VE;;0;9667398;
B;242;2643648;6;20030701 14:44;;;;PARKE ST;EBOR;2453;1770;M;20030307;20030521;14000;A;R;RESIDENCE;;VE;;0;9711808;
B;678;1845071;5;20030619 09:39;;;337;POINT LOOKOUT RD;EBOR;2453;646.7;H;20030129;20030314;2700000;R;3;FARM;;WZ;RG;0;9480607;
B;678;1845454;3;20031201 11:32;;;45;POINT LOOKOUT RD;EBOR;2453;94.03;H;20030908;20030908;70000;R;R;RESIDENCE;;SZ;;50;AA1469;
B;678;1845112;5;20031103 14:36;;;19;EBOR ST;EBOR;2453;2023;M;20030626;20031014;11000;Z;V;VACANT LAND;;VE;;0;AA74953;
B;242;2643662;7;20031002 11:18;;;;RIGNEY ST;EBOR;2453;4047;M;20030711;20030822;80000;A;R;RESIDENCE;;VE;;0;9936336;
B;172;3059868;18;20040503 12:39;;;521;MAJORS POINT RD;EBOR;2453;419.2;H;20040123;20040319;1810000;R;R;RESIDENCE;;RD;;0;AA521306;
B;242;3081917;8;20040503 12:44;;;11620;EBOR ST;EBOR;2453;1396;M;20040206;20040301;28000;;V;VACANT LAND;;;;0;AA493534;
B;678;3059874;43;20040503 12:45;;;521;MAJORS POINT RD;EBOR;2453;9.08;H;20040123;20040319;1810000;R;R;RESIDENCE;;SZ;;0;AA521306;
B;242;2643665;4;20040817 10:02;;;60;RIGNEY ST;EBOR;2453;2023;M;20040628;20040726;45000;A;3;SHED;;VE;;0;AA851648;
