B;004;152546;415;20030204 12:09;;4;8;AMBROSE ST;CAREY BAY;2283;;;20021011;20021122;552000;;R;RESIDENCE;4;;XA;;9269158;
B;004;152587;167;20030716 11:33;;;32;AMELIA ST;CAREY BAY;2283;999.1;M;20030523;20030627;410000;A;R;RESIDENCE;;FR;;0;9780486;
B;004;153947;173;20030716 11:33;;7;21;EXCELSIOR PDE;CAREY BAY;2283;;;20030426;20030606;475000;;3;UNIT;7;;;0;9731955;
B;004;152546;177;20030701 14:09;;8;8;AMBROSE ST;CAREY BAY;2283;;;20030422;20030618;910000;;R;RESIDENCE;8;;;0;9723977;
B;004;153947;182;20030701 14:09;;5;21;EXCELSIOR PDE;CAREY BAY;2283;;;20020830;20021004;250000;;R;RESIDENCE;5;;;0;9699267;
B;004;2949664;250;20030701 14:10;;;46;AMELIA ST;CAREY BAY;2283;1048;M;20030502;20030606;380000;A;R;RESIDENCE;;FR;;0;9719413;
B;004;152531;199;20030516 10:16;;;34;AMBROSE ST;CAREY BAY;2283;1296;M;20030306;20030404;895000;A;R;RESIDENCE;;FQ;;;9590579;
B;004;155088;206;20030516 10:16;;2;17;LAYCOCK ST;CAREY BAY;2283;;;20030321;20030429;185000;;3;SHOP;2;;;;9569683;
B;004;155315;206;20030620 11:06;;;5;NIGEL PL;CAREY BAY;2283;590.7;M;20030314;20030423;267000;A;R;RESIDENCE;;FR;AC;0;9575709;
B;004;152575;131;20031117 13:43;;;39;AMBROSE ST;CAREY BAY;2283;;;20030828;20031028;280000;A;R;RESIDENCE;;FR;;0;AA123836;
B;004;154246;160;20031016 13:52;;;36;EXCELSIOR PDE;CAREY BAY;2283;558.5;M;20030811;20030923;225000;A;R;RESIDENCE;;FR;;0;AA39049;
B;004;155088;163;20031016 13:52;;3;17;LAYCOCK ST;CAREY BAY;2283;;;20030812;20030926;66000;;3;SHOP;3;;;0;AA36190;
B;004;155088;164;20031016 13:52;;4;17;LAYCOCK ST;CAREY BAY;2283;;;20030812;20030926;77000;;3;SHOP;4;;;0;AA36191;
B;004;155088;165;20031016 13:52;;6;17;LAYCOCK ST;CAREY BAY;2283;;;20030822;20030926;60000;;3;SHOP;7;;;0;AA21908;
B;004;155088;166;20031016 13:52;;7;17;LAYCOCK ST;CAREY BAY;2283;;;20030819;20030930;52000;;3;COMMERCIAL PR;8;;;0;AA36159;
B;004;2923652;219;20031016 13:53;;;6;EXETER ST;CAREY BAY;2283;941.5;M;20030828;20031002;535000;A;R;RESIDENCE;;FR;;0;AA50380;
B;004;155088;192;20031103 14:03;;11;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;147290;;3;SHOPS;11;;;0;AA74163;
B;004;155088;193;20031103 14:03;;11;17;LAYCOCK ST;CAREY BAY;2283;;;20030909;20031014;147290;;3;SHOPS;16;;;0;AA74163;
B;004;156281;196;20031103 14:03;;;20;THE QUARTERDECK;CAREY BAY;2283;648.9;M;20030808;20030919;638000;A;R;RESIDENCE;;FR;;0;AA43921;
B;004;155088;183;20030916 09:35;;1;17;LAYCOCK ST;CAREY BAY;2283;;;20030815;20030910;700000;;3;COMMERCIAL PR;1;;;0;9966130;
B;004;152541;144;20040416 11:18;;;18;AMBROSE ST;CAREY BAY;2283;878.9;M;20020312;20020523;735000;A;R;RESIDENCE;;FQ;;0;8655197;
B;004;152613;145;20040416 11:18;;;14;EXCELSIOR PDE;CAREY BAY;2283;1107;M;20030703;20031003;525000;A;R;RESIDENCE;;FR;;0;AA272964;
B;004;155318;152;20040416 11:18;;2;11;NIGEL PL;CAREY BAY;2283;;;20040122;20040304;268500;;R;RESIDENCE;2;;AC;0;AA523456;
B;004;152562;156;20040503 12:27;;;13;AMBROSE ST;CAREY BAY;2283;;;20040218;20040319;430000;A;R;RESIDENCE;;FR;;0;AA558402;
B;004;153999;108;20040901 11:17;;;71;EXCELSIOR PDE;CAREY BAY;2283;1138;M;20040610;20040722;1300000;A;R;RESIDENCE;;FQ;;0;AA883279;
B;004;156289;114;20040901 11:17;;;38;THE QUARTERDECK;CAREY BAY;2283;562.5;M;20040701;20040812;638500;A;R;RESIDENCE;;FR;;0;AA889220;
B;004;2928614;155;20040901 11:17;;;39;EXCELSIOR PDE;CAREY BAY;2283;660.4;M;20040304;20040630;1200000;A;R;RESIDENCE;;FQ;;0;AA878037;
B;004;154247;100;20050104 11:37;;;23 A;AMELIA ST;CAREY BAY;2283;1096;M;20040319;20041210;690000;A;3;;;FR;;0;AB169606;
B;004;152600;159;20040716 12:32;;;12;LAYCOCK ST;CAREY BAY;2283;;;20040518;20040707;235000;A;R;RESIDENCE;;FR;;0;AA786409;
B;004;152546;126;20040802 11:57;;3;8;AMBROSE ST;CAREY BAY;2283;;;20040528;20040702;650000;;R;RESIDENCE;3;;;0;AA823977;
B;004;155110;108;20040616 11:53;;;1;LAYCOCK ST;CAREY BAY;2283;1005;M;20040301;20040518;1400000;A;R;RESIDENCE;;FQ;;0;AA674560;
B;004;152577;218;20040401 15:22;;;4;AMELIA ST;CAREY BAY;2283;594.4;M;20031129;20040109;525000;A;R;RESIDENCE;;FR;;0;AA484911;
B;004;152581;219;20040401 15:22;;;12;AMELIA ST;CAREY BAY;2283;2226;M;20020712;20020809;180000;A;R;RESIDENCE;;FR;;0;8901577;
B;004;153947;230;20040401 15:22;;12;21;EXCELSIOR PDE;CAREY BAY;2283;;;20040130;20040312;525000;;R;RESIDENCE;22;;;0;AA504378;
B;004;155318;237;20040401 15:22;;2;11;NIGEL PL;CAREY BAY;2283;;;20040122;20040304;268500;;R;RESIDENCE;2;;;0;AA523456;
B;004;153969;191;20040517 12:11;;;25;EXCELSIOR PDE;CAREY BAY;2283;1467;M;20040322;20040503;1125000;A;R;RESIDENCE;;FQ;;0;AA621878;
B;004;153997;192;20040517 12:11;;;67;EXCELSIOR PDE;CAREY BAY;2283;1909.6;M;20040429;20040429;16000;A;R;RESIDENCE;;FQ;;0;AA601394;
B;004;156302;294;20040601 11:44;;;5;THE QUARTERDECK;CAREY BAY;2283;559.8;M;20040330;20040511;350000;A;R;RESIDENCE;;FR;;0;AA649289;
B;004;155088;133;20041019 08:25;;6;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;25000;;3;SHOP;6;;;0;AB15830;
B;004;155088;134;20041019 08:25;;14;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;175000;;3;SHOP;14;;;0;AB15822;
B;004;155088;145;20041101 12:16;;6;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;25000;;3;SHOP;6;;;0;AB15830;
B;004;155088;146;20041101 12:16;;14;17;LAYCOCK ST;CAREY BAY;2283;;;20040914;20041012;175000;;3;SHOP;14;;;0;AB15822;
B;004;155326;114;20050418 10:24;;;4;NIGEL PL;CAREY BAY;2283;590;M;20050214;20050317;340000;A;V;VACANT LAND;;FR;;0;AB362501;
B;004;156601;120;20050418 10:24;;;6;WYERA CRES;CAREY BAY;2283;595.9;M;20050201;20050324;305000;A;R;RESIDENCE;;FR;;0;AB388874;
B;004;154005;122;20050816 13:41;;;81;EXCELSIOR PDE;CAREY BAY;2283;1265;M;20050705;20050801;400000;A;R;RESIDENCE;;FR;;0;AB692364;
B;004;154005;104;20050901 09:37;;;81;EXCELSIOR PDE;CAREY BAY;2283;1265;M;20050705;20050801;400000;A;R;RESIDENCE;;FR;AC;0;AB692364;
B;004;152631;202;20051216 01:05;;;12;ANGELA CL;CAREY BAY;2283;620;M;20050908;20051020;350000;A;R;RESIDENCE;;FR;;0;AB945399;
B;004;156281;106;20060101 01:04;;;20;THE QUARTERDECK;CAREY BAY;2283;648.9;M;20051011;20051209;605000;A;R;RESIDENCE;;FR;;0;AB979494;
B;004;154570;93;20050216 13:56;;;12;JABIRU ST;CAREY BAY;2283;629.3;M;20041209;20041209;6000;A;R;RESIDENCE;;FR;;0;AB257700;
B;004;156602;92;20050301 09:31;;;4;WYERA CRES;CAREY BAY;2283;623.7;M;20041223;20050120;295000;A;R;RESIDENCE;;FR;;0;AB301555;
B;004;155109;94;20050201 14:52;;;3;LAYCOCK ST;CAREY BAY;2283;;;20040517;20041126;500000;A;R;RESIDENCE;;FR;;0;AB236866;
B;004;3144449;109;20050718 12:24;;;43;EXCELSIOR PDE;CAREY BAY;2283;445;M;20050512;20050614;940000;A;R;RESIDENCE;;FR;;0;AB583062;
B;004;152557;125;20050801 13:47;;;1;AMBROSE ST;CAREY BAY;2283;638.9;M;20050627;20050719;1325000;A;R;RESIDENCE;;FQ;;0;AB646617;
B;004;155105;130;20050801 13:47;;;15;LAYCOCK ST;CAREY BAY;2283;604.6;M;20050616;20050711;290000;A;R;RESIDENCE;;FR;;0;AB643087;
B;004;156292;133;20050801 13:47;;;25;THE QUARTERDECK;CAREY BAY;2283;688.6;M;20050527;20050715;415000;A;R;RESIDENCE;;FR;;0;AB636965;
B;004;2923653;132;20050701 10:50;;;4;EXETER ST;CAREY BAY;2283;667.3;M;20050210;20050303;610000;A;R;RESIDENCE;;FR;;0;AB561621;
B;004;152529;83;20050316 11:05;;;38;AMBROSE ST;CAREY BAY;2283;980.1;M;20041214;20050104;1100000;A;R;RESIDENCE;;FQ;;0;AB305563;
B;004;156602;89;20050316 11:05;;;4;WYERA CRES;CAREY BAY;2283;623.7;M;20041223;20050120;295000;A;R;RESIDENCE;;FR;AC;0;AB301555;
B;004;3014632;112;20050316 11:05;;1;10;NIGEL PL;CAREY BAY;2283;;;20050124;20050225;270000;;R;RESIDENCE;3;;;0;AB326485;
B;004;154018;89;20050401 13:41;;;109;EXCELSIOR PDE;CAREY BAY;2283;1075;M;20050110;20050228;515000;A;R;RESIDENCE;;FR;;0;AB328887;
B;004;156644;109;20050601 11:07;;;8;YARINGA LANE;CAREY BAY;2283;878.9;M;20050503;20050503;355000;A;R;RESIDENCE;;FQ;;0;AB471377;
B;004;156276;91;20051201 01:04;;;10;THE QUARTERDECK;CAREY BAY;2283;575.4;M;20050915;20051011;580000;A;R;RESIDENCE;;FR;;0;AB928217;
B;004;153947;92;20051201 01:04;;14;21;EXCELSIOR PDE;CAREY BAY;2283;;;20050927;20051108;473000;;R;RESIDENCE;1;;;0;AB906871;
B;004;3195963;153;20051016 01:03;;;21;LAYCOCK ST;CAREY BAY;2283;2506;M;20050317;20050317;1600000;A;V;VACANT LAND;;FR;;0;AB812246;
B;004;3195964;154;20051016 01:03;;;37;LAYCOCK ST;CAREY BAY;2283;1.025;H;20050317;20050317;1600000;A;V;VACANT LAND;;FR;;0;AB812246;
B;004;154240;59;20060501 01:09;;;46;EXCELSIOR PDE;CAREY BAY;2283;670.6;M;20060216;20060328;130000;A;R;RESIDENCE;;FR;;0;AC239600;
B;004;156278;87;20070101 01:03;;;14;THE QUARTERDECK;CAREY BAY;2283;701.9;M;20061004;20061115;395000;A;R;RESIDENCE;;FR;;0;AC802895;
B;004;152543;111;20060301 01:10;;;14;AMBROSE ST;CAREY BAY;2283;733.2;M;20050722;20050930;476192;A;R;RESIDENCE;;FR;;0;AC126495;
B;004;156300;88;20060116 01:07;;;9;THE QUARTERDECK;CAREY BAY;2283;612.6;M;20051118;20051208;440000;A;R;RESIDENCE;;FR;;0;AC5192;
B;004;152591;109;20060202 10:13;;;40;AMELIA ST;CAREY BAY;2283;1393.55;M;20051109;20051221;295000;A;R;RESIDENCE;;FR;AC;0;AC27007;
B;004;156599;123;20060202 10:13;;;10;WYERA CRES;CAREY BAY;2283;827.1;M;20051117;20051216;370000;A;R;RESIDENCE;;FR;AC;0;AC37445;
B;004;152560;98;20060801 01:03;;;9;AMBROSE ST;CAREY BAY;2283;1669;M;20060327;20060501;635000;A;R;RESIDENCE;;FR;;0;AC435905;
B;004;155318;99;20060801 01:03;;2;11;NIGEL PL;CAREY BAY;2283;;;20060615;20060707;240000;;R;RESIDENCE;2;;;0;AC465696;
B;004;3195964;153;20060316 01:18;;;37;LAYCOCK ST;CAREY BAY;2283;1.025;H;20051206;20060215;2650000;A;V;VACANT LAND;;FR;;0;AC151144;
B;004;3237863;178;20060316 01:18;;;20;LAYCOCK ST;CAREY BAY;2283;3681;M;20051222;20060208;138000;;V;VACANT LAND;;;;0;AC103654;
B;004;154003;125;20060516 01:03;;;77;EXCELSIOR PDE;CAREY BAY;2283;1246;M;20051102;20060222;2100000;A;R;RESIDENCE;;FQ;;0;AC246759;
B;004;153970;126;20060601 01:05;;;27;EXCELSIOR PDE;CAREY BAY;2283;1322;M;20051206;20060428;1400000;A;R;RESIDENCE;;FQ;;0;AC297919;
B;004;153971;129;20061116 01:04;;;29;EXCELSIOR PDE;CAREY BAY;2283;;;20060913;20061027;2100000;A;R;RESIDENCE;;FQ;;0;AC714323;
B;004;155117;161;20061101 01:04;;;24;LAYCOCK ST;CAREY BAY;2283;1853;M;20060810;20060920;385000;A;R;RESIDENCE;;FR;;0;AC646068;
B;004;154261;193;20070901 01:12;;;3;EXETER ST;CAREY BAY;2283;651.3;M;20070705;20070816;325000;A;R;RESIDENCE;;FR;;0;AD367242;
B;004;153947;133;20070301 01:05;;3;21;EXCELSIOR PDE;CAREY BAY;2283;;;20060811;20070207;495000;;R;RESIDENCE;13;;;0;AC926591;
B;004;153947;129;20070116 01:04;;11;21;EXCELSIOR PDE;CAREY BAY;2283;;;20060711;20061128;499000;;3;UNIT;21;;;0;AC819891;
B;004;154269;133;20070116 01:04;;;7;JABIRU ST;CAREY BAY;2283;1184.1;M;20061130;20061215;588250;A;R;RESIDENCE;;FR;;0;AC827724;
B;004;156280;134;20070616 01:06;;;18;THE QUARTERDECK;CAREY BAY;2283;653.9;M;20070414;20070525;660000;A;3;;;FR;;0;AD149489;
B;004;156592;138;20070616 01:06;;;24;WYERA CRES;CAREY BAY;2283;674.8;M;20070405;20070522;330000;A;R;RESIDENCE;;FR;;0;AD162530;
B;004;152600;175;20070601 01:05;;;12;LAYCOCK ST;CAREY BAY;2283;623.22;M;20070213;20070430;225000;A;R;RESIDENCE;;ZL;;0;AD129378;
B;004;152532;155;20071116 01:08;;;32 A;AMBROSE ST;CAREY BAY;2283;555.4;M;20071023;20071107;290000;A;R;RESIDENCE;;FR;;0;AD558379;
B;004;2923653;179;20071116 01:08;;;4;EXETER ST;CAREY BAY;2283;667.3;M;20070917;20071029;630000;A;R;RESIDENCE;;ZL;;0;AD544710;
B;004;152532;151;20071201 01:06;;;32 A;AMBROSE ST;CAREY BAY;2283;555.4;M;20071023;20071107;290000;A;R;RESIDENCE;;FR;AC;0;AD558379;
B;004;156593;136;20071016 01:05;;;22;WYERA CRES;CAREY BAY;2283;656.5;M;20070713;20070824;344000;A;R;RESIDENCE;;FR;AC;0;AD412182;
B;004;152599;149;20071016 01:05;;;14;LAYCOCK ST;CAREY BAY;2283;795.5;M;20070813;20070920;268000;A;R;RESIDENCE;;ZL;;0;AD468031;
B;004;155318;150;20071016 01:05;;1;11;NIGEL PL;CAREY BAY;2283;;;20070717;20070928;245000;;R;RESIDENCE;1;;;0;AD464479;
B;004;155324;151;20071016 01:05;;;8;NIGEL PL;CAREY BAY;2283;640;M;20070822;20070921;310000;A;R;RESIDENCE;;FR;;0;AD470915;
B;004;154002;124;20071101 01:08;;;77 A;EXCELSIOR PDE;CAREY BAY;2283;556.4;M;20070917;20071015;270000;A;R;RESIDENCE;;FR;;0;AD495911;
B;004;152573;135;20071101 01:09;;;35;AMBROSE ST;CAREY BAY;2283;645;M;20070910;20071005;266000;A;R;RESIDENCE;;FR;;0;AD501520;
B;004;156600;133;20070916 01:05;;;8;WYERA CRES;CAREY BAY;2283;600.9;M;20070724;20070817;307500;A;R;RESIDENCE;;FR;;0;AD401688;
B;004;154261;135;20070916 01:05;;;3;EXETER ST;CAREY BAY;2283;651.3;M;20070705;20070816;325000;A;R;RESIDENCE;;FR;AC;0;AD367242;
B;004;156593;134;20071001 01:05;;;22;WYERA CRES;CAREY BAY;2283;656.5;M;20070713;20070824;344000;A;R;RESIDENCE;;FR;;0;AD412182;
B;004;155108;96;20080428 01:06;;;5;LAYCOCK ST;CAREY BAY;2283;695.6;M;20080207;20080403;645000;A;R;RESIDENCE;;FR;;0;AD909186;
B;004;156300;66;20080811 01:04;;;9;THE QUARTERDECK;CAREY BAY;2283;612.6;M;20080421;20080602;410000;A;R;RESIDENCE;;FR;;0;AE110172;
B;004;3014632;230;20080216 01:06;;1;10;NIGEL PL;CAREY BAY;2283;;;20071210;20080111;258000;;R;RESIDENCE;3;;;0;AD728955;
B;004;3144450;36;20080201 01:07;;;43 A;EXCELSIOR PDE;CAREY BAY;2283;440.7;M;20071106;20071213;815000;A;R;RESIDENCE;;FR;;0;AD658313;
B;004;152620;129;20080201 01:07;;;19;ANGELA CL;CAREY BAY;2283;695.5;M;20071214;20080115;446000;A;R;RESIDENCE;;FR;;0;AD709791;
B;004;152626;75;20080324 01:06;;;22;ANGELA CL;CAREY BAY;2283;658.5;M;20080204;20080310;450000;A;R;RESIDENCE;;FR;;0;AD830396;
B;004;155108;63;20080505 01:05;;;5;LAYCOCK ST;CAREY BAY;2283;695.6;M;20080207;20080403;645000;A;R;RESIDENCE;;FR;;0;AD909186;
B;004;3306783;77;20080505 01:05;;;27;EXCELSIOR PDE;CAREY BAY;2283;1356;M;20080303;20080407;2250000;A;R;RESIDENCE;;FQ;;0;AD908939;
B;004;3306783;110;20080512 01:06;;;27;EXCELSIOR PDE;CAREY BAY;2283;1356;M;20080303;20080407;2250000;A;R;RESIDENCE;;FQ;;0;AD908939;
B;004;3144452;10;20081013 01:04;;;45 A;EXCELSIOR PDE;CAREY BAY;2283;450;M;20080813;20080911;800000;A;R;RESIDENCE;;FR;;0;AE248063;
B;004;153940;51;20081013 01:04;;;7;EXCELSIOR PDE;CAREY BAY;2283;1303;M;20080723;20080829;1230000;A;R;RESIDENCE;;FQ;;0;AE227976;
B;004;152546;62;20090406 01:23;;8;8;AMBROSE ST;CAREY BAY;2283;;;20090119;20090319;875000;;R;RESIDENCE;8;;;0;AE570929;
B;004;154010;67;20090413 01:16;;;91;EXCELSIOR PDE;CAREY BAY;2283;1758;M;20090106;20090319;842500;A;R;RESIDENCE;;FQ;;0;AE590058;
B;004;156584;75;20090831 01:24;;3;34;WYERA CRES;CAREY BAY;2283;;;20090708;20090813;327500;;R;RESIDENCE;3;;;0;AE907550;
B;004;3254048;96;20091207 02:34;;;16;EXCELSIOR PDE;CAREY BAY;2283;1337;M;20090918;20091030;670000;A;R;RESIDENCE;;FR;;0;AF133228;
B;004;153947;37;20090202 01:23;;4;21;EXCELSIOR PDE;CAREY BAY;2283;;;20081113;20090115;550000;;3;STRATA UNIT;14;;;0;AE453456;
B;004;153947;74;20090216 01:15;;6;21;EXCELSIOR PDE;CAREY BAY;2283;;;20080303;20090130;550000;;R;RESIDENCE;16;;;0;AE481370;
B;004;152636;58;20090104 02:39;;;2;ANGELA CL;CAREY BAY;2283;615.6;M;20080509;20080828;285000;A;R;RESIDENCE;;FR;;0;AE387937;
B;004;152558;102;20090126 01:24;;;3;AMBROSE ST;CAREY BAY;2283;758.8;M;20081216;20081216;400000;A;R;RESIDENCE;;FR;;0;AE428226;
B;004;154567;75;20090720 01:28;;;2;WYERA CRES;CAREY BAY;2283;613;M;20090520;20090624;305000;A;R;RESIDENCE;;FR;;0;AE812914;
B;004;3272242;86;20090629 01:28;;;41 A;EXCELSIOR PDE;CAREY BAY;2283;938.2;M;20080519;20090519;1000000;A;V;VACANT LAND;;FQ;;0;AE741212;
B;004;3272243;87;20090629 01:28;;;41;EXCELSIOR PDE;CAREY BAY;2283;800.9;M;20080519;20090519;1500000;A;V;VACANT LAND;;FQ;;0;AE741213;
B;004;153992;86;20090316 01:23;;;59 A;EXCELSIOR PDE;CAREY BAY;2283;695.6;M;20090107;20090206;335000;A;R;RESIDENCE;;FR;;0;AE537847;
B;004;152569;91;20090316 01:23;;;27;AMBROSE ST;CAREY BAY;2283;928.2;M;20090109;20090220;285000;A;R;RESIDENCE;;FR;;0;AE537017;
B;004;3144451;70;20090323 01:22;;4;45;EXCELSIOR PDE;CAREY BAY;2283;302.8;M;20080813;20090219;850000;A;R;RESIDENCE;;FQ;;0;AE540411;
B;004;152617;69;20091109 01:43;;;13;ANGELA CL;CAREY BAY;2283;609.2;M;20090902;20091020;355000;A;R;RESIDENCE;;FR;;0;AF70525;
B;004;152594;76;20091123 01:41;;;50;AMELIA ST;CAREY BAY;2283;613.4;M;20090925;20091102;305000;A;R;RESIDENCE;;ZL;;0;AF105516;
B;004;154239;68;20091130 02:22;;;48;EXCELSIOR PDE;CAREY BAY;2283;858.4;M;20090904;20091016;330000;A;R;RESIDENCE;;ZL;;0;AF119674;
