B;148;1653384;76;20020102 13:01;;;68;GLENROSS DR;TINTENBAR;2478;5.751;H;20010917;20011026;387000;R;R;RESIDENCE;;RF;RR;;8087223;
B;148;1654210;98;20011203 12:22;;;159;TINTENBAR RD;TINTENBAR;2478;2748;M;20010810;20011009;219000;R;R;RESIDENCE;;RD;RR;;8063178;
B;148;1654228;99;20011203 12:22;;;23;OLD TINTENBAR RD;TINTENBAR;2478;8846;M;20010505;20010608;282500;R;R;RESIDENCE;;RF;RR;;8040578;
B;148;1654231;100;20011203 12:22;;;14;FREDERICKS LANE;TINTENBAR;2478;5157;M;20010829;20010913;255000;R;R;RESIDENCE;;RE;RR;;8006314;
B;148;1649802;73;20020109 09:46;;;22;HILL ST;TINTENBAR;2478;1.629;H;20010615;20010713;295000;R;R;RESIDENCE;;RE;RR;;7762991;
B;148;1654668;141;20020109 09:46;;;40;HILLCREST DR;TINTENBAR;2478;2.891;H;20010420;20010601;375000;R;R;RESIDENCE;;RC;RR;;7720040;
B;148;1654687;142;20020109 09:46;;;11;HILLCREST DR;TINTENBAR;2478;4210;M;20010815;20010914;375000;R;R;RESIDENCE;;RA;RR;;7965947;
B;148;1654667;107;20011109 12:42;;;;HILLCREST DR;TINTENBAR;2478;8876;M;20010704;20010810;175367;R;V;VACANT LAND;;RA;RV;;7899488;
B;148;1654670;97;20020502 11:13;;;36;HILLCREST DR;TINTENBAR;2478;7.116;H;20011119;20020221;450000;R;R;RESIDENCE;;RC;RR;;8440245;
B;148;1654230;46;20020816 14:32;;;37;OLD TINTENBAR RD;TINTENBAR;2478;2.144;H;20020409;20020620;550000;R;R;RESIDENCE;;RF;RR;;8786615;
B;148;1654676;48;20020816 14:32;;;14;HILLCREST DR;TINTENBAR;2478;4513;M;20020523;20020704;330000;R;R;RESIDENCE;;RA;RR;;8788285;
B;148;1654770;49;20020816 14:32;;;74;FREDERICKS LANE;TINTENBAR;2478;4849;M;20020705;20020802;445000;R;R;RESIDENCE;;RD;RR;;8849470;
B;148;1657888;33;20021217 14:42;;;;PHOENIX DR;TINTENBAR;2478;4291;M;20021025;20021122;200000;R;V;VACANT LAND;;RD;RV;;9168673;
B;148;1657889;34;20021217 14:42;;;;PHOENIX DR;TINTENBAR;2478;4573;M;20021023;20021125;205000;R;V;VACANT LAND;;RD;RV;;9181464;
B;148;2892334;41;20021217 14:42;;;;FORESTERS WAY;TINTENBAR;2478;5721;M;20020827;20021119;200000;R;V;VACANT LAND;;RD;RV;;9154098;
B;148;1649709;15;20030102 11:36;;;25;MCLEISH RD;TINTENBAR;2478;6.074;H;20021011;20021203;542500;R;R;RESIDENCE;;RF;;;9205346;
B;148;1649761;16;20030102 11:36;;;53;SCANLANS LANE;TINTENBAR;2478;8111;M;20021101;20021209;495000;R;R;RESIDENCE;;RA;;;9209365;
B;148;1652659;23;20030102 11:36;;;15;GEORGE ST;TINTENBAR;2478;2023;M;20021202;20021206;275000;R;R;RESIDENCE;;RD;;;9207865;
B;148;1649716;67;20020201 11:29;;;92;ROSS LANE;TINTENBAR;2478;3844.517;M;20011123;20011221;220000;R;R;RESIDENCE;;RD;RR;;8269947;
B;148;1649813;68;20020201 11:29;;;45;FRIDAY HUT RD;TINTENBAR;2478;4047;M;20010830;20011011;315000;R;R;RESIDENCE;;RD;RR;;8191491;
B;148;2920091;92;20020716 15:22;'LIMOSA';;;ROSS LANE;TINTENBAR;2478;130.6;H;20010803;20010803;250;;V;VACANT LAND;;;RVP;;8726170;
B;148;2920092;93;20020716 15:22;;;;NEWRYBAR SWAMP RD;TINTENBAR;2478;1.761;H;20010803;20010803;1000;;V;VACANT LAND;;;RVP;;8726171;
B;148;1654699;48;20020801 14:10;;;;TINTENBAR RD;TINTENBAR;2478;25.32;H;20020617;20020715;500000;P;R;RESIDENCE;;PM;AC;;8790092;
B;148;1654482;104;20020617 12:39;;;5;FERNLEIGH RD;TINTENBAR;2478;1486;M;20020403;20020411;301500;R;3;RESTAURANT;;RD;RR;;8590345;
B;148;1654644;56;20020702 08:40;;;25;KILLEN FALLS DR;TINTENBAR;2478;7281;M;20020417;20020509;150000;R;3;FARM/RURAL;;RD;RF;;8639644;
B;148;1654669;58;20020702 08:40;;;38;HILLCREST DR;TINTENBAR;2478;4.28;H;20020412;20020520;435000;R;R;RESIDENCE;;RD;RR;;8634005;
B;148;1649703;63;20020603 10:23;;;15;EAST ST;TINTENBAR;2478;2;H;20020209;20020309;274000;R;R;RESIDENCE;;RF;RR;;8509442;
B;148;1654296;108;20020603 10:23;;;2;TINTENBAR RD;TINTENBAR;2478;5.853;H;20020311;20020423;335000;R;R;RESIDENCE;;RF;RR;;8572080;
B;148;1654682;114;20020603 10:23;;;55;HILLCREST DR;TINTENBAR;2478;4058;M;20020412;20020503;450000;R;R;RESIDENCE;;RA;RR;;8582648;
B;148;1649756;22;20021016 12:12;;;;SANDY FLAT RD;TINTENBAR;2478;6;H;20020819;20020920;470000;R;R;RESIDENCE;;RF;RR;;8987712;
B;148;1654776;23;20030501 12:45;;;97;FREDRICKS LANE;TINTENBAR;2478;9.976;H;20030321;20030408;625000;R;R;RESIDENCE;;RC;;;9548991;
B;148;1649697;30;20031216 12:08;;;;PACIFIC HWY;TINTENBAR;2478;5.022;H;20030911;20031127;695000;R;R;RESIDENCE;;RF;;0;AA212199;
B;148;1649721;31;20031216 12:08;;;40;ROSS LANE;TINTENBAR;2478;5.079;H;20030918;20031016;550000;R;R;RESIDENCE;;RF;;0;AA162186;
