B;142;3195509;5;20160201 01:22;;28;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20151020;20160118;1110000;;R;RESIDENCE;28;;;0;AK160355;
B;142;1526643;12;20160201 01:22;;;17;HINKLER ST;BRIGHTON-LE-SANDS;2216;445.91;M;20160106;20160115;662500;R2;R;RESIDENCE;;XEE;;50;AK157972;
B;142;1544012;38;20160201 01:22;;1;21;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20151204;20151218;700000;;R;RESIDENCE;1;;;0;AK112155;
B;142;3195509;5;20170501 01:07;;25;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20170316;20170413;1300000;;R;RESIDENCE;25;;;0;AM322492;
B;142;3195509;6;20170501 01:07;;43;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20170316;20170413;1402500;;R;RESIDENCE;43;;;0;AM322473;
B;142;1540065;31;20170501 01:07;;;37;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;533.19;M;20170225;20170412;1730000;R3;R;RESIDENCE;;SRC;;0;AM327108;
B;142;1542736;32;20170501 01:07;;2;105;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20170317;20170407;834000;;R;RESIDENCE;2;;;0;AM313808;
B;142;3608404;5;20160801 01:07;;2;29;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20160401;20160701;1580000;;R;RESIDENCE;2;;;0;AK617302;
B;142;1518487;9;20160801 01:07;;20;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160423;20160718;670000;;R;RESIDENCE;20;;;0;AK627417;
B;142;1518487;10;20160801 01:07;;1;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20160423;20160718;670000;;R;RESIDENCE;1;;;0;AK627417;
B;142;1543924;41;20160801 01:07;;12;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20160527;20160708;600000;;R;RESIDENCE;12;;;0;AK614547;
B;142;1543924;42;20160801 01:07;;25;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20160527;20160708;600000;;R;RESIDENCE;25;;;0;AK614547;
B;142;1542279;58;20181001 01:23;;16;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20180306;20180914;840000;;R;RESIDENCE;16;;;0;AN724659;
B;142;1542453;60;20181001 01:23;;;34 A;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;347.7;M;20180728;20180918;1750000;R2;R;RESIDENCE;;RMM;;0;AN726151;
B;142;1542456;9;20170102 01:06;;;37;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;651.2;M;20161203;20161222;3850000;R2;R;RESIDENCE;;RMM;;0;AM23776;
B;142;1539972;10;20170102 01:06;;16;8;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20161013;20161202;1150000;;R;RESIDENCE;16;;;0;AK976786;
B;142;1540043;20;20180402 01:15;;;44;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;533.19;M;20180214;20180328;1600000;R3;R;RESIDENCE;;SRC;;0;AN224725;
B;142;3771063;23;20180402 01:15;;405;342;BAY ST;BRIGHTON-LE-SANDS;2216;;;20180214;20180328;575000;;R;RESIDENCE;14;;;0;AN223782;
B;142;1535085;17;20160502 01:14;;10;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20160319;20160415;740000;;R;RESIDENCE;10;;;0;AK374720;
B;142;1531301;24;20180702 01:16;;15;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20180320;20180424;690000;;R;RESIDENCE;15;;;0;AN300152;
B;142;1542202;25;20180702 01:16;;11;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20171027;20180322;1527500;;R;RESIDENCE;10;;;0;AN435954;
B;142;1535433;30;20180702 01:16;;3;27;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20180423;20180615;620000;;R;RESIDENCE;3;;;0;AN450713;
