B;008;211418;18;20160201 01:16;;;9;CATHERINE ST;WARATAH WEST;2298;448.9;M;20151204;20160111;369000;R2;R;RESIDENCE;;AJP;;0;AK164873;
B;008;4239407;12;20210301 01:00;;2;2;AVENA PATH;WARATAH WEST;2298;73;M;20210120;20210225;380000;;R;RESIDENCE;32;;;0;AQ826591;
B;008;202697;29;20210301 01:00;;;10;ALLOWAH ST;WARATAH WEST;2298;569.1;M;20210114;20210225;500000;R2;R;RESIDENCE;;AJP;;0;AQ826746;
B;008;4239407;75;20210301 01:00;;1;4;CASSINE BVD;WARATAH WEST;2298;145;M;20210128;20210225;460000;;R;RESIDENCE;47;;;0;AQ827435;
B;008;238403;72;20240401 01:07;;;18;MARCUS ST;WARATAH WEST;2298;670.3;M;20240229;20240328;815000;R2;R;RESIDENCE;;AJP;;0;AT942630;
B;008;202785;18;20170501 01:01;;;12;AVOCA CL;WARATAH WEST;2298;581.7;M;20170127;20170411;224000;R2;V;VACANT LAND;;AJP;;0;AM317127;
B;008;258457;75;20240701 01:17;;;28;VERA ST;WARATAH WEST;2298;430;M;20240603;20240625;360000;R2;R;RESIDENCE;;AJP;;0;AU185464;
B;008;6008327;19;20250901 01:07;;;10;MORPETH RD;WARATAH WEST;2298;593;M;20241220;20250822;500000;;R;RESIDENCE;1;;;;AV354251;
B;008;6008327;20;20250901 01:07;;;10;MORPETH RD;WARATAH WEST;2298;593;M;20250626;20250822;764000;;R;RESIDENCE;1;;;;AV354252;
B;008;207789;26;20250901 01:07;;;34;BRANXTON ST;WARATAH WEST;2298;607;M;20250710;20250822;1185000;R2;R;RESIDENCE;;AJT;;;AV354906;
B;008;258446;69;20250901 01:07;;;6;VERA ST;WARATAH WEST;2298;430;M;20250701;20250822;810000;R2;R;RESIDENCE;;AJP;;;AV353523;
B;008;258457;65;20181001 01:18;;;28;VERA ST;WARATAH WEST;2298;430;M;20180810;20180921;572000;R2;R;RESIDENCE;;AJP;;0;AN726952;
B;008;258913;34;20211101 01:18;;;2;LEONORA PDE;WARATAH WEST;2298;588.1;M;20210928;20211026;840000;R2;R;RESIDENCE;;AJP;;0;AR554629;
B;008;4239407;9;20251201 01:08;;2;1;AVENA PATH;WARATAH WEST;2298;130;M;20251030;20251127;735000;;R;RESIDENCE;2;;;;AV652575;
B;008;4239407;54;20251201 01:08;;1;81;UNIVERSITY DR;WARATAH WEST;2298;198;M;20251023;20251127;785000;;R;RESIDENCE;60;;;;AV653992;
B;008;258911;124;20251201 01:08;;;44;VILLA RD;WARATAH WEST;2298;486.9;M;20251023;20251127;930000;R2;R;RESIDENCE;;AJP;;;AV651925;
B;008;3319346;128;20251201 01:08;;1;16;ACACIA AVE;WARATAH WEST;2298;;;20251029;20251126;646000;;R;RESIDENCE;1;;;;AV647109;
B;008;258433;34;20170102 01:02;;;21;VERA ST;WARATAH WEST;2298;430;M;20161020;20161124;420000;R2;R;RESIDENCE;;AJP;;0;AK971174;
B;008;232899;43;20200302 01:00;;;29;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20191113;20200226;325000;R2;R;RESIDENCE;;AJP;;0;AP926231;
B;008;233259;57;20180402 01:12;;;30;KING ST;WARATAH WEST;2298;445.8;M;20180220;20180329;520000;R2;R;RESIDENCE;;AJP;;0;AN228071;
B;008;258476;35;20160502 01:11;;;9;VERLI PL;WARATAH WEST;2298;594.2;M;20160321;20160418;385000;R2;R;RESIDENCE;;AJP;;0;AK382460;
B;008;258905;90;20250602 01:14;;;30;VILLA RD;WARATAH WEST;2298;493.2;M;20250417;20250529;1350000;R2;R;RESIDENCE;;AJP;;0;AV102286;
B;008;244429;83;20180702 01:13;;;17;NORMAN ST;WARATAH WEST;2298;613.4;M;20180502;20180627;665000;R2;R;RESIDENCE;;AJP;;0;AN453963;
B;008;258043;95;20180702 01:13;;;37;UNIVERSITY DR;WARATAH WEST;2298;562.8;M;20180528;20180531;30950;R2;R;RESIDENCE;;AJZ;;0;AN435482;
B;008;258056;96;20180702 01:13;;;63;UNIVERSITY DR;WARATAH WEST;2298;569.1;M;20180515;20180626;566000;R2;R;RESIDENCE;;AJZ;;0;AN450758;
B;008;242075;71;20171002 01:02;;;59;MORPETH RD;WARATAH WEST;2298;663.1;M;20170810;20170921;650000;R2;R;RESIDENCE;;AJT;;0;AM757808;
B;008;258899;57;20231002 01:05;;;18;VILLA RD;WARATAH WEST;2298;493.2;M;20230812;20230925;770000;R2;R;RESIDENCE;;AJP;;0;AT464615;
B;008;201578;15;20201102 01:06;;;62;ACACIA AVE;WARATAH WEST;2298;758.8;M;20200921;20201026;500000;R2;R;RESIDENCE;;AJP;;0;AQ499924;
B;008;4239407;14;20241202 01:05;;5;16;LIVISTONIA CCT;WARATAH WEST;2298;183;M;20241104;20241125;660000;;R;RESIDENCE;69;;;0;AU613604;
B;008;211401;23;20250203 01:00;;;26;CATHERINE ST;WARATAH WEST;2298;448.9;M;20241212;20250123;845000;R2;R;RESIDENCE;;AJP;;0;AU773590;
B;008;202778;16;20250303 01:06;;;22;AVOCA CL;WARATAH WEST;2298;626;M;20250123;20250221;1530000;R2;R;RESIDENCE;;AJP;;0;AU842131;
B;008;212532;15;20210503 01:00;;;211;CHRISTO RD;WARATAH WEST;2298;518.5;M;20210304;20210423;687000;R2;R;RESIDENCE;;AJT;;0;AQ988537;
B;008;3197650;26;20210503 01:00;;;5;DOVER CRES;WARATAH WEST;2298;383.1;M;20210323;20210427;536500;R2;R;RESIDENCE;;AJP;;0;AQ995955;
