B;159;1756691;48;20040716 12:43;;;82;CHELMSFORD RD;ROCK VALLEY;2480;13.03;H;20040505;20040604;330000;R;R;RESIDENCE;;RA;;0;AA763178;
B;159;1756953;48;20040802 12:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20031121;20031223;9000;R;V;VACANT LAND;;RB;;0;AA698024;
B;159;1761583;37;20040701 10:57;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;20040319;20040510;240000;R;R;RESIDENCE;;RA;;0;AA712069;
B;159;3083348;77;20040517 12:23;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;38.65;H;20031219;20040309;248000;;V;VACANT LAND;;;;0;AA587890;
B;159;1761395;96;20040601 11:59;;;20;QUILTY RD;ROCK VALLEY;2480;2;H;20011206;20011219;156500;R;R;RESIDENCE;;RA;RR;0;8242951;
B;159;1761331;39;20041116 08:21;;;295;ROCK VALLEY RD;ROCK VALLEY;2480;1.572;H;20040920;20041018;348000;R;R;RESIDENCE;;RA;;0;AB73054;
B;159;3083347;47;20041116 08:21;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20040803;20040917;442000;R;R;RESIDENCE;;RA;;0;AB53055;
B;159;1756923;36;20041001 11:08;;;1;CAWONGLA RD;ROCK VALLEY;2480;78.38;H;20040514;20040910;525000;R;R;RESIDENCE;;RB;;0;AA964552;
B;159;1756664;27;20050418 10:34;;;559;CAWONGLA RD;ROCK VALLEY;2480;2;H;20041111;20050107;297000;R;R;RESIDENCE;;RA;;0;AB373502;
B;159;1756667;28;20050418 10:34;;;571;CAWONGLA RD;ROCK VALLEY;2480;5.4;H;20050302;20050318;283000;R;3;FARM;;RA;;0;AB380440;
B;159;3177176;48;20050718 12:33;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;;;20040709;20050511;12000;;3;PT 10 ONLY;;;;0;AB509797;
B;159;3179014;51;20050718 12:33;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;40.58;H;20040709;20050511;12000;;3;PT 10 ONLY;;;;0;AB509797;
B;159;3177176;65;20050616 08:46;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;;;20040709;20050511;12000;;V;VACANT LAND;;;;0;AB509797;
B;159;3158067;46;20050316 11:14;;;389;CAWONGLA RD;ROCK VALLEY;2480;46.48;H;20040806;20040903;192000;;V;VACANT LAND;;;;0;AB28887;
B;159;1756669;32;20050516 14:26;;;50;ABBEY RD;ROCK VALLEY;2480;17.6;H;20050207;20050421;279500;R;R;RESIDENCE;;RA;;0;AB439417;
B;159;1761365;46;20050516 14:26;;;84;BOGGUMBIL RD;ROCK VALLEY;2480;6.27;H;20050318;20050414;493000;R;R;RESIDENCE;;RA;;0;AB450574;
B;159;3213735;43;20051116 01:14;;;151;MORAS RD;ROCK VALLEY;2480;49.6;H;20050907;20051017;450000;;3;FARM;;;;0;AB890262;
B;159;3083348;41;20060616 01:15;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;38.65;H;20060421;20060519;310000;R;3;FARM;;RA;;0;AC343814;
B;159;3158066;67;20060701 02:01;;;465;CAWONGLA RD;ROCK VALLEY;2480;59.56;H;20060310;20060411;520000;R;R;RESIDENCE;;RB;;0;AC357358;
B;159;1756689;37;20060601 01:17;;;122;CHELMSFORD RD;ROCK VALLEY;2480;3.417;H;20060328;20060503;360000;R;R;RESIDENCE;;RA;;0;AC312841;
B;159;1761459;23;20060916 01:14;;;83;QUILTY RD;ROCK VALLEY;2480;40.47;H;20060713;20060825;675000;R;3;FARM;;RB;;0;AC571153;
B;159;1761583;44;20070216 01:16;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;20061124;20061220;235000;R;R;RESIDENCE;;RA;;0;AC901534;
B;159;3293173;48;20070116 01:15;;;113;MORAS RD;ROCK VALLEY;2480;5.299;H;20061020;20061120;295000;;R;RESIDENCE;;;;0;AC809671;
B;159;3179014;64;20070801 01:21;;;373;ROCK VALLEY RD;ROCK VALLEY;2480;40.58;H;20070517;20070618;625000;R;3;FARM;;RB;;0;AD287226;
B;159;1756934;47;20071201 01:25;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20070907;20071002;480000;R;3;FARM;;RA;;0;AD566444;
B;159;1761458;43;20070916 01:17;;;589;ROCK VALLEY RD;ROCK VALLEY;2480;12.75;H;20070816;20070817;375000;R;R;RESIDENCE;;RA;;0;AD390311;
B;159;3158067;20;20080818 01:14;;;389;CAWONGLA RD;ROCK VALLEY;2480;46.48;H;20080605;20080725;420000;R;3;FARM;;RB;;0;AE128344;
B;159;1756951;36;20080201 01:23;;;165 D;CAWONGLA RD;ROCK VALLEY;2480;13.26;H;20071206;20071221;275000;R;R;RESIDENCE;;RJ;;0;AD711028;
B;159;1761331;22;20080316 01:22;;;295;ROCK VALLEY RD;ROCK VALLEY;2480;1.572;H;20071210;20080116;430000;R;R;RESIDENCE;;RA;;0;AD792522;
B;159;1761490;9;20081020 01:14;;;377;ROCK VALLEY RD;ROCK VALLEY;2480;3.408;H;20080812;20081001;415000;R;R;RESIDENCE;;RA;;0;AE259539;
B;159;3083347;23;20090406 01:32;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20090217;20090303;600000;R;3;FARM;;RJ;;0;AE572089;
B;159;1756942;9;20090413 01:25;;;72;CAWONGLA RD;ROCK VALLEY;2480;16.61;H;20090305;20090324;182500;R;3;FARM;;RJ;;50;AE582820;
B;159;1756934;11;20090427 01:36;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20090224;20090313;490000;R;R;RESIDENCE;;RA;;0;AE611914;
B;159;1761582;16;20090104 02:51;;;356;QUILTY RD;ROCK VALLEY;2480;33.86;H;20080911;20081031;340000;R;3;FARM;;RJ;;0;AE392043;
B;159;1756953;23;20090720 01:39;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20090429;20090618;130000;R;3;MULTIPLE OCCUPANCY;;RB;;0;AE768046;
B;159;1756954;16;20090330 01:29;;;33 C;CAWONGLA RD;ROCK VALLEY;2480;35.81;H;20090206;20090316;100000;R;V;VACANT LAND;;RJ;;0;AE562686;
B;159;1756953;16;20090525 01:37;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20090414;20090417;144000;R;R;RESIDENCE;;RB;;0;AE657296;
B;159;1761396;27;20091019 01:42;;;76;QUILTY RD;ROCK VALLEY;2480;5.552;H;20090825;20090924;600000;R;3;FARM/RURAL;;RA;;0;AF17815;
B;159;1756953;18;20101220 02:15;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20101028;20101129;84000;R;R;RESIDENCE;;RB;;0;AF912504;
B;159;1761625;14;20100215 02:07;;;353;QUILTY RD;ROCK VALLEY;2480;6;H;20091027;20091204;450000;R;R;RESIDENCE;;RA;;0;AF287414;
B;159;1756953;14;20100719 02:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20100604;20100616;170000;R;R;RESIDENCE;;RB;;7;AF577814;
B;159;1756690;11;20100614 03:24;;;110;CHELMSFORD RD;ROCK VALLEY;2480;13.56;H;20100415;20100520;776500;R;R;RESIDENCE;;RJ;;0;AF528395;
B;159;3648772;13;20120806 01:17;;;2;CAWONGLA RD;ROCK VALLEY;2480;5.197;H;20120615;20120703;460000;;R;RESIDENCE;;;;0;AH112862;
B;159;1761415;6;20120611 01:41;;;100;MORAS RD;ROCK VALLEY;2480;2;H;20120411;20120509;250000;R;R;RESIDENCE;;RA;;0;AH32106;
B;159;3158066;20;20131223 01:27;;;465;CAWONGLA RD;ROCK VALLEY;2480;59.56;H;20131111;20131121;300000;RU1;R;RESIDENCE;;RGB;;0;AI253817;
B;159;3680529;13;20130204 01:34;;;;MORAS RD;ROCK VALLEY;2480;5493;M;20121130;20121130;9000;;V;VACANT LAND;;;;0;AH499848;
B;159;1761583;6;20130121 01:31;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;20121205;20121218;350000;R;R;RESIDENCE;;RA;;0;AH488185;
B;159;1756934;20;20130610 01:17;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20120601;20120706;405000;R;R;RESIDENCE;;RA;;0;AH785554;
B;159;1756689;12;20131111 01:16;;;122;CHELMSFORD RD;ROCK VALLEY;2480;3.417;H;20131004;20131104;440000;RU1;R;RESIDENCE;;RSB;;0;AI139787;
B;159;1756958;13;20140804 01:10;;;925 A;ROCK VALLEY RD;ROCK VALLEY;2480;118.2;H;20140627;20140725;497500;RU1;3;FARM;;RGB;;0;AI774911;
B;159;1756953;18;20141215 01:33;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20141027;20141120;255000;RU1;R;RESIDENCE;;RGB;;0;AJ75602;
B;159;1761490;9;20140623 01:15;;;377;ROCK VALLEY RD;ROCK VALLEY;2480;3.408;H;20140528;20140528;217500;RU1;R;RESIDENCE;;RSB;;50;AI672191;
B;159;1756671;13;20140623 01:15;;;274;CHELMSFORD RD;ROCK VALLEY;2480;32.67;H;20140417;20140519;585000;RU1;3;HOUSE;;RHB;;0;AI641134;
B;159;1756723;14;20141006 01:12;;;25;CHELMSFORD RD;ROCK VALLEY;2480;7.402;H;20140827;20140919;370000;RU1;R;RESIDENCE;;RSB;;0;AI922633;
B;159;1761418;7;20141013 01:10;;;518;ROCK VALLEY RD;ROCK VALLEY;2480;1.637;H;20140829;20140919;322500;RU1;R;RESIDENCE;;RSB;;0;AI937157;
B;159;1756934;13;20150126 01:17;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;20141222;20150119;467000;RU1;R;RESIDENCE;;RSB;;0;AJ194020;
B;159;1761437;13;20150831 01:18;;;126 A;QUILTY RD;ROCK VALLEY;2480;77.34;H;20150713;20150810;285000;RU1;V;VACANT LAND;;RGB;;0;AJ747825;
B;159;3680534;19;20160411 01:15;;;148;MORAS RD;ROCK VALLEY;2480;5.455;H;20160219;20160317;440000;RU1;R;RESIDENCE;;RSB;;0;AK311247;
B;159;1761542;9;20160516 01:16;;;126;QUILTY RD;ROCK VALLEY;2480;38.85;H;20160401;20160422;250000;RU1;V;VACANT LAND;;RHB;;0;AK409128;
B;159;1756953;25;20161128 01:07;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20160930;20161019;255000;RU1;R;RESIDENCE;;RGB;;0;AK925137;
B;159;1756691;6;20170403 01:06;;;82;CHELMSFORD RD;ROCK VALLEY;2480;13.03;H;20170214;20170321;540000;RU1;R;RESIDENCE;;RHB;;0;AM258632;
B;159;1761583;15;20170522 01:09;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;20170413;20170512;287000;RU1;R;RESIDENCE;;RSB;;0;AM404255;
B;159;1756725;19;20170522 01:09;;;30 A;CHELMSFORD RD;ROCK VALLEY;2480;40;H;20170412;20170510;516000;RU1;R;RESIDENCE;;RGB;;0;AM393445;
B;159;1756921;12;20170605 01:07;;;547;ROCK VALLEY RD;ROCK VALLEY;2480;47.54;H;20170310;20170512;1100000;RU1;3;FARM;;RGB;;0;AM414184;
B;159;1756689;18;20170717 01:08;;;122;CHELMSFORD RD;ROCK VALLEY;2480;3.417;H;20170505;20170614;350000;RU1;R;RESIDENCE;;RSB;;0;AM554091;
B;159;1756932;20;20170807 01:06;;;103;CAWONGLA RD;ROCK VALLEY;2480;2.425;H;20170427;20170726;485000;RU1;R;RESIDENCE;;RSB;;0;AM616604;
B;159;1756669;22;20171204 01:18;;;50;ABBEY RD;ROCK VALLEY;2480;17.6;H;20171019;20171123;545000;RU1;R;RESIDENCE;;RHB;;0;AM910923;
B;159;1761582;7;20180409 01:16;;;356;QUILTY RD;ROCK VALLEY;2480;33.86;H;20180227;20180327;380000;RU1;V;VACANT LAND;;RHB;;0;AN229371;
B;159;1756692;11;20180917 01:17;;;58;CHELMSFORD RD;ROCK VALLEY;2480;13.12;H;20180809;20180827;669000;RU1;R;RESIDENCE;;RHB;;0;AN685354;
B;159;1756693;21;20190603 01:04;;;59;CHELMSFORD RD;ROCK VALLEY;2480;38.38;H;20190510;20190524;580000;RU1;3;FARM;;RHB;;0;AP275120;
B;159;1756924;12;20200127 01:01;;;67;CAWONGLA RD;ROCK VALLEY;2480;6284;M;20191206;20200117;332000;RU1;R;RESIDENCE;;RSB;;0;AP839311;
B;159;1756942;14;20200406 01:02;;;72;CAWONGLA RD;ROCK VALLEY;2480;16.61;H;20200304;20200401;425000;RU1;R;RESIDENCE;;RHB;;0;AQ7253;
B;159;1756723;16;20201005 01:02;;;25;CHELMSFORD RD;ROCK VALLEY;2480;7.402;H;20200903;20201001;668000;RU1;R;RESIDENCE;;RSB;;0;AQ441590;
B;159;1756670;25;20201109 01:02;;;59;ABBEY RD;ROCK VALLEY;2480;6;H;20200925;20201105;160000;RU1;R;RESIDENCE;;RSB;;0;AQ532063;
B;159;4365752;19;20210607 01:01;;;;ROCK VALLEY RD;ROCK VALLEY;2480;5.397;H;20210420;20210524;525000;;R;RESIDENCE;;;;0;AR89778;
B;159;1756688;22;20210614 01:04;;;230;CHELMSFORD RD;ROCK VALLEY;2480;56.54;H;20210514;20210610;1150000;RU1;3;FARM;;RGB;;0;AR134564;
B;159;4370503;45;20210705 01:03;;;;ROCK VALLEY RD;ROCK VALLEY;2480;6;H;20210604;20210624;247500;;V;VACANT LAND;;;;0;AR178056;
B;159;4370504;46;20210705 01:03;;;;ROCK VALLEY RD;ROCK VALLEY;2480;6.05;H;20210604;20210624;247500;;V;VACANT LAND;;;;0;AR178151;
B;159;1756953;21;20210726 01:03;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20210709;20210714;225000;RU1;R;RESIDENCE;;RGB;;0;AR239537;
B;159;4388456;5;20211018 01:56;;;151 A;MORAS RD;ROCK VALLEY;2480;5691;M;20201210;20210527;3161;;V;VACANT LAND;;;;0;AR424899;
B;159;4389809;1;20211025 01:25;;;;QUILTY RD;ROCK VALLEY;2480;1.328;H;20201210;20210520;4761;;V;VACANT LAND;;;;0;AR398466;
B;159;3083347;31;20211115 02:54;;;244;ROCK VALLEY RD;ROCK VALLEY;2480;36.07;H;20211014;20211105;1500000;RU1;R;RESIDENCE;;RHW;;0;AR591344;
B;159;1761576;13;20211213 01:27;;;86;QUILTY RD;ROCK VALLEY;2480;16.18;H;20210924;20211203;960000;RU1;R;RESIDENCE;;RHW;;0;AR683844;
B;159;1761540;17;20211220 02:16;;;194;QUILTY RD;ROCK VALLEY;2480;2;H;20210915;20211214;875000;RU1;R;RESIDENCE;;RHW;;0;AR720234;
B;159;4403435;25;20220131 01:40;;;4;CORDYLINE RD;ROCK VALLEY;2480;7580;M;20211117;20220127;650000;;R;RESIDENCE;;;;0;AR839013;
B;159;1756953;2;20220418 04:27;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220210;20220404;320000;RU1;R;RESIDENCE;;RGB;;0;AS17670;
B;159;3958504;7;20220425 04:19;;;33 C;CAWONGLA RD;ROCK VALLEY;2480;104.573;H;20220314;20220322;1450000;RU1;R;RESIDENCE;;RXX;;0;AR982478;
B;159;4403438;12;20220509 04:46;;6;2;CORDYLINE RD;ROCK VALLEY;2480;1.058;H;20220401;20220502;420000;RU1;V;VACANT LAND;;RHW;;0;AS92236;
B;159;1756953;13;20221128 01:06;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220913;20221010;445000;RU1;R;RESIDENCE;;RGB;;0;AS537635;
B;159;1756953;14;20221128 01:06;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20220822;20221021;520000;RU1;R;RESIDENCE;;RGB;;0;AS567661;
B;159;4465409;15;20230123 01:07;;;;CAWONGLA RD;ROCK VALLEY;2480;9.46;H;20220729;20221028;340000;;V;VACANT LAND;;;;0;AS587625;
B;159;1761546;12;20230501 01:17;;;371;QUILTY RD;ROCK VALLEY;2480;68.32;H;20230324;20230421;1300000;RU1;R;RESIDENCE;;RGB;;0;AT27509;
B;159;1761584;17;20230612 01:09;;;350;QUILTY RD;ROCK VALLEY;2480;28.71;H;20230328;20230427;1250000;RU1;R;RESIDENCE;;RHW;;0;AT38635;
B;159;1756953;30;20230814 01:10;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20230615;20230727;380000;RU1;R;RESIDENCE;;RGB;;0;AT301990;
B;159;4500050;35;20230814 01:10;;;160;MORAS RD;ROCK VALLEY;2480;60.658;H;20230609;20230707;1000000;;R;RESIDENCE;;;;0;AT248099;
B;159;1761539;26;20230828 01:11;;;182;QUILTY RD;ROCK VALLEY;2480;2;H;20230802;20230822;900000;RU1;R;RESIDENCE;;RHW;;0;AT375368;
B;159;4500049;27;20230911 01:06;;;151;MORAS RD;ROCK VALLEY;2480;42.37;H;20230804;20230904;765000;RU1;R;RESIDENCE;;RGB;;0;AT408925;
B;159;4505603;11;20230918 01:06;;;151;MORAS RD;ROCK VALLEY;2480;5691;M;20230804;20230904;765000;;V;VACANT LAND;;;;0;AT408926;
B;159;4516424;31;20231120 01:07;;;;QUILTY RD;ROCK VALLEY;2480;34.83;H;20231006;20231103;550000;;R;RESIDENCE;;;;0;AT573103;
B;159;3179017;28;20231218 01:07;;;334;ROCK VALLEY RD;ROCK VALLEY;2480;12.91;H;20231110;20231208;975000;RU1;3;FARM;;RHW;;0;AT676316;
B;159;4505604;26;20240401 01:08;;;158;MORAS RD;ROCK VALLEY;2480;25.24;H;20240215;20240328;1025000;RU1;3;FARM;;RHW;;0;AT943974;
B;159;4403437;22;20240422 01:05;;4;2;CORDYLINE RD;ROCK VALLEY;2480;8587;M;20240314;20240415;350000;RU1;V;VACANT LAND;;RHW;;0;AT983166;
B;159;1756921;19;20240513 01:06;;;547;ROCK VALLEY RD;ROCK VALLEY;2480;47.54;H;20240405;20240506;2750000;RU1;R;RESIDENCE;;RGB;;0;AU41613;
B;159;4032438;22;20240513 01:06;;;391;ROCK VALLEY RD;ROCK VALLEY;2480;91.64;H;20240405;20240506;2750000;RU1;R;RESIDENCE;;RGB;;0;AU41613;
B;159;1756724;15;20241111 01:06;;;26;CHELMSFORD RD;ROCK VALLEY;2480;11.89;H;20240919;20241104;1290000;RU1;R;RESIDENCE;;RHW;;0;AU553648;
B;159;1761414;15;20250512 01:21;;;81;BOGGUMBIL RD;ROCK VALLEY;2480;6;H;20250207;20250508;1215000;RU1;R;RESIDENCE;;RHW;;0;AV41216;
B;159;6003382;26;20250623 01:08;;;;CHELMSFORD RD;ROCK VALLEY;2480;44.49;H;20250319;20250613;750000;;V;VACANT LAND;;;;;AV146110;
B;159;1761542;11;20250714 01:09;;;126;QUILTY RD;ROCK VALLEY;2480;38.85;H;20250528;20250709;750000;RU1;R;RESIDENCE;;RHW;;;AV226407;
B;159;1756953;22;20250728 01:09;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20250707;20250716;460000;RU1;R;RESIDENCE;;RGB;;;AV245526;
B;159;1761398;18;20250804 01:09;;;590;ROCK VALLEY RD;ROCK VALLEY;2480;65.68;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
B;159;1761458;19;20250804 01:09;;;589;ROCK VALLEY RD;ROCK VALLEY;2480;12.75;H;20250516;20250612;3300000;RU1;3;FARM;;RHW;;;AV142554;
B;159;1756876;24;20250804 01:09;;;149;HAYTER RD;ROCK VALLEY;2480;89.33;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
B;159;1761398;112;20250811 01:17;;;590;ROCK VALLEY RD;ROCK VALLEY;2480;65.68;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
B;159;1761458;120;20250811 01:17;;;589;ROCK VALLEY RD;ROCK VALLEY;2480;12.75;H;20250516;20250612;3300000;RU1;3;FARM;;RHW;;;AV142554;
B;159;1761542;122;20250811 01:17;;;126;QUILTY RD;ROCK VALLEY;2480;38.85;H;20250528;20250709;750000;RU1;R;RESIDENCE;;RHW;RR;;AV226407;
B;159;1756876;155;20250811 01:17;;;149;HAYTER RD;ROCK VALLEY;2480;89.33;H;20250516;20250612;3300000;RU1;3;FARM;;RGB;;;AV142554;
B;159;1756953;163;20250811 01:17;;;165 B;CAWONGLA RD;ROCK VALLEY;2480;61.72;H;20250707;20250716;460000;RU1;R;RESIDENCE;;RGB;RR;;AV245526;
B;159;6003382;185;20250811 01:17;;;;CHELMSFORD RD;ROCK VALLEY;2480;44.49;H;20250319;20250613;750000;;V;VACANT LAND;;;;;AV146110;
B;159;1761583;;;;;352;QUILTY RD;ROCK VALLEY;2480;6;H;19901204;19901204;120000;R;R;RESIDENCE;;;;;
B;159;1761394;;;;;32;QUILTY RD;ROCK VALLEY;2480;2;H;19910228;19910228;38750;R;R;RESIDENCE;;;;;
B;159;1761490;;;;;359;ROCK VALLEY RD;ROCK VALLEY;2480;3;H;19911203;19911203;128000;R;R;RESIDENCE;;;;;
B;159;1756932;;;;;103;CAWONGLA RD;ROCK VALLEY;2480;2;H;19920518;19920518;108000;R;R;RESIDENCE;;;;;
B;159;1761580;;;;;263;QUILTY ROAD;ROCK VALLEY;2480;3.519;H;19950428;19950428;135000;R;R;RESIDENCE;;;;;
B;159;1761625;;;;;353;QUILTY RD;ROCK VALLEY;2480;6;H;19981030;19981030;200000;R;R;RESIDENCE;;;;;
B;159;1756934;;;;;122;CAWONGLA RD;ROCK VALLEY;2480;7.345;H;19990312;19990312;119000;R;R;RESIDENCE;;;;;
B;159;1761552;;;;;150;MORAS RD;ROCK VALLEY;2480;10.04;H;19991116;19991116;134000;;R;RESIDENCE;;;;;
B;159;1761580;;;;;263;QUILTY RD;ROCK VALLEY;2480;3.519;H;19990909;19990909;145000;R;R;RESIDENCE;;;;;
B;159;1761578;;;;;300;QUILTY RD;ROCK VALLEY;2480;12.08;H;19990917;19990917;249000;R;R;RESIDENCE;;;;;
B;159;1761625;;;;;353;QUILTY RD;ROCK VALLEY;2480;6;H;19990115;19990115;229000;R;R;RESIDENCE;;;;;
B;159;1761458;;;;;589;ROCK VALLEY RD;ROCK VALLEY;2480;12.75;H;19990928;19990928;81000;R;R;RESIDENCE;;;;;
B;159;1756924;;;;;67;CAWONGLA RD;ROCK VALLEY;2480;6284;M;20001222;20001222;125000;R;R;RESIDENCE;;;;;
B;159;;;;;;120A;CHELMSFORD RD;ROCK VALLEY;2480;404.12;H;20000815;20000815;105000;;R;RESIDENCE;;;;;
B;159;1756789;;;;;157;CHELMSFORD RD;ROCK VALLEY;2480;84.32;H;20000613;20000613;300000;R;R;RESIDENCE;;;;;
B;159;1761577;;;;;274;QUILTY RD;ROCK VALLEY;2480;3.01;H;20000419;20000419;110000;R;R;RESIDENCE;;;;;
B;159;1761490;;;;;377;ROCK VALLEY RD;ROCK VALLEY;2480;3.408;H;20000310;20000310;170000;R;R;RESIDENCE;;;;;
