B;240;4209034;1;20251201 01:11;KILLARNEY;;929;BACK CREEK RD;BREELONG;2827;499.934;H;20250929;20251125;1700000;RU1;3;FARM;;RMG;;;AV643977;
B;240;2638417;3;20220704 01:16;;;590;BEARBONG RD;BREELONG;2827;96.57;H;20220509;20220624;700000;RU1;3;FARM;;RHA;;0;AS248874;
B;240;2638423;3;20170605 01:09;;;199;MULLIGANS RD;BREELONG;2827;383.6;H;20170411;20170523;650000;RU1;3;FARM;;RMG;;0;AM439776;
B;240;2638784;3;20210208 01:02;;;193;BREELONG-BALLADORAN RD;BREELONG;2827;809.4;H;20201210;20210201;650000;RU1;R;RESIDENCE;;RMG;;0;AQ767719;
B;240;4036472;1;20180910 01:20;;;143;GAFFS RD;BREELONG;2827;402.25;H;20180427;20180831;1025000;RU1;3;FARM;;RMG;;0;AN676783;
B;240;2638868;1;20160411 01:17;;;448;RANTERS FIT;BREELONG;2827;194.2;H;20160122;20160316;700000;RU1;3;RURAL;;RMG;;0;AK329307;
B;240;2638869;2;20160411 01:17;;;1653;WEST MIALLA RD;BREELONG;2827;1229;H;20160122;20160316;700000;RU1;3;RURAL;;RMG;;0;AK329307;
B;240;4167788;1;20181112 01:14;;;;BACK CREEK RD;BREELONG;2827;17.04;H;20180608;20180914;14399;;V;VACANT LAND;;;;0;AN757858;
B;240;2638870;2;20251013 01:08;;;2018;DENMIRE RD;BREELONG;2827;691.5;H;20250918;20251007;1750000;RU1;3;FARM;;RMG;;;AV490121;
B;240;2638409;4;20151214 01:20;;;520;BEARBONG RD;BREELONG;2827;958.2;H;20150630;20150630;946000;RU1;3;GRAZING;;RMG;;0;AK48873;
B;240;4153008;2;20180917 01:19;;;;CASTLEREAGH HWY;BREELONG;2827;257;H;20180710;20180824;400000;;R;RESIDENCE;;;;0;AN686359;
B;240;4127152;1;20180618 01:18;;;62;MCALLISTERS ACCESS RD;BREELONG;2827;3.063;H;20171103;20180518;1994;;V;VACANT LAND;;;;0;AN395466;
B;240;4036471;1;20170619 01:09;;;;BACK CREEK RD;BREELONG;2827;328.3;H;20170511;20170601;325000;;V;VACANT LAND;;;;0;AM458098;
B;240;2638426;6;20220620 01:12;;;4216;CASTLEREAGH HWY;BREELONG;2827;79.95;H;20220519;20220616;625000;RU1;3;FARM;;RHA;;0;AS221056;
