B;136;1365571;40;20160801 01:06;;4;250;MILPERRA RD;MILPERRA;2214;;;20150909;20150909;500000;;3;COMMERCIAL;4;;;0;AK615109;
B;136;1351213;10;20170102 01:06;;;1;HAMEL CL;MILPERRA;2214;657.6;M;20161010;20161219;875000;R2;R;RESIDENCE;;WLA;;0;AM19300;
B;136;1330649;18;20171002 01:05;;;25;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20170717;20170925;795000;R2;R;RESIDENCE;;WLA;;0;AM762722;
B;136;1352936;22;20171002 01:05;;;499;HENRY LAWSON DR;MILPERRA;2214;1059;M;20170325;20170524;960000;R2;R;RESIDENCE;;WLA;;0;AM437610;
B;136;4029271;46;20171002 01:06;;;7 A;POZIERES AVE;MILPERRA;2214;279;M;20170526;20170914;880000;R2;R;RESIDENCE;;WLA;;0;AM745978;
B;136;1371028;29;20151102 01:06;;;3;POZIERES AVE;MILPERRA;2214;562.8;M;20071017;20071204;382000;R2;R;RESIDENCE;;WLA;AC;0;AD628475;
B;136;1329866;38;20170703 01:05;;;46;AMIENS AVE;MILPERRA;2214;556.4;M;20170317;20170518;835000;R2;R;RESIDENCE;;WLA;;0;AM408922;
B;136;1330957;19;20161003 01:05;;20;112;ASHFORD AVE;MILPERRA;2214;;;20160726;20160920;682000;;3;INDUSTRIAL;20;;;0;AK778589;
B;136;1360495;21;20161003 01:05;;;7;MESSINES AVE;MILPERRA;2214;556.4;M;20160805;20160916;780000;R2;R;RESIDENCE;;WLA;;0;AK787980;
B;136;1377373;17;20160104 01:21;;;3;SINAI AVE;MILPERRA;2214;594.3;M;20150624;20151215;800000;R2;R;RESIDENCE;;WLA;;0;AK90408;
B;136;1332786;20;20160104 01:21;;26;244;HORSLEY RD;MILPERRA;2214;;;20151008;20151201;570000;;3;COMMERCIAL;26;;;0;AK90488;
B;136;1363563;21;20160704 01:05;;;45;MARTIN CRES;MILPERRA;2214;550.1;M;20160430;20160614;1135000;R2;R;RESIDENCE;;WLA;;0;AK536957;
B;136;1358511;26;20160704 01:05;;;6;KEYSOR PL;MILPERRA;2214;562.8;M;20160429;20160610;790000;R2;R;RESIDENCE;;WLA;;0;AK528517;
B;136;1371112;51;20160704 01:05;;;47;PRESCOT PDE;MILPERRA;2214;575.4;M;20160416;20160614;843000;R2;R;RESIDENCE;;WLA;;0;AK535145;
B;136;1352937;22;20170904 01:05;;;497;HENRY LAWSON DR;MILPERRA;2214;1300;M;20170808;20170822;1030000;RE1;R;RESIDENCE;;PUR;;0;AM676829;
B;136;1360972;27;20170904 01:05;;;4;LONE PINE AVE;MILPERRA;2214;562.8;M;20170717;20170825;600000;R2;R;RESIDENCE;;WLA;;0;AM691865;
B;136;1363561;28;20170904 01:05;;;49;MARTIN CRES;MILPERRA;2214;564.8;M;20170624;20170822;930000;R2;R;RESIDENCE;;WLA;;0;AM674980;
B;136;1329883;34;20170904 01:05;;;2;AMIENS AVE;MILPERRA;2214;556.4;M;20170714;20170825;880000;R2;R;RESIDENCE;;WLA;;0;AM680299;
B;136;1387414;74;20170904 01:05;;2;16;WORKS PL;MILPERRA;2214;;;20170711;20170822;530000;;3;COMMERCIAL;2;;;0;AM678708;
B;136;1365034;53;20171204 01:16;;;6;METEREN CL;MILPERRA;2214;1081;M;20171103;20171120;1200000;R2;R;RESIDENCE;;WLA;;0;AM912869;
B;136;1377363;67;20171204 01:16;;;23;SINAI AVE;MILPERRA;2214;562.8;M;20170903;20171117;976000;R2;R;RESIDENCE;;WLA;;0;AM910380;
B;136;1349156;6;20180205 01:18;;;30;GLENCORSE AVE;MILPERRA;2214;562.8;M;20171212;20180124;930000;R2;R;RESIDENCE;;WLA;;0;AN75562;
B;136;1363726;13;20180205 01:18;;;12;MAYGAR CL;MILPERRA;2214;916.9;M;20171112;20180122;915000;R2;R;RESIDENCE;;WLA;;0;AN71225;
B;136;1363555;21;20180205 01:18;;;61;MARTIN CRES;MILPERRA;2214;587.1;M;20171021;20180119;1065000;R2;R;RESIDENCE;;WLA;;0;AN83213;
B;136;1361738;29;20180205 01:18;;;15;MACTIER AVE;MILPERRA;2214;708.2;M;20171128;20180117;850000;R2;R;RESIDENCE;;WLA;;0;AN83429;
B;136;3572719;36;20180205 01:18;;;39;FROMELLES AVE;MILPERRA;2214;307.6;M;20171212;20180124;650000;R2;R;RESIDENCE;;WLA;;0;AN77489;
B;136;1370979;45;20180205 01:18;;;26 A;POZIERES AVE;MILPERRA;2214;657.2;M;20170817;20171004;990000;R2;R;RESIDENCE;;WLA;;0;AM960752;
B;136;4028326;58;20170605 01:05;;;2;GANMAIN CRES;MILPERRA;2214;295.3;M;20170227;20170526;929000;R2;R;RESIDENCE;;WLA;;0;AM439551;
B;136;3637653;92;20170605 01:05;;;16;RUTHVEN AVE;MILPERRA;2214;308.6;M;20170418;20170530;856000;R2;R;RESIDENCE;;WLA;;0;AM444151;
B;136;1371141;44;20160905 01:05;;;22;PRESCOT PDE;MILPERRA;2214;556.4;M;20160512;20160809;770000;R2;R;RESIDENCE;;WLA;;0;AK700365;
B;136;1332786;53;20160905 01:05;;17;244;HORSLEY RD;MILPERRA;2214;;;20160707;20160729;595000;;3;FACTORY;17;;;0;AK715055;
B;136;1347496;7;20161205 01:05;;;38;FLANDERS AVE;MILPERRA;2214;556.3;M;20161015;20161121;780000;R2;R;RESIDENCE;;WLA;;0;AK958471;
B;136;1358995;16;20161205 01:05;;1;9;LADBROKE ST;MILPERRA;2214;;;20160927;20161115;800000;;R;RESIDENCE;1;;;0;AK960034;
B;136;1363553;32;20170206 01:04;;;65;MARTIN CRES;MILPERRA;2214;695;M;20161111;20170113;1020000;R2;R;RESIDENCE;;WLA;;0;AM108848;
B;136;1383878;55;20170206 01:04;;;10;WARLENCOURT AVE;MILPERRA;2214;562.8;M;20161120;20170113;880000;R2;R;RESIDENCE;;WLA;;0;AM115976;
B;136;1371113;62;20170206 01:04;;;45;PRESCOT PDE;MILPERRA;2214;556.4;M;20161119;20170120;860000;R2;R;RESIDENCE;;WLA;;0;AM121106;
B;136;1375862;47;20170306 01:05;;;1;SADLIER AVE;MILPERRA;2214;562.8;M;20161209;20170217;885000;R2;R;RESIDENCE;;WLA;;0;AM188160;
B;136;1343897;7;20171106 01:05;;;62;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20170905;20171024;890000;R2;R;RESIDENCE;;WLA;;0;AM846531;
