B;272;483731;13;20210201 01:04;;;61;FOREST LANE;BYWONG;2621;16.27;H;20201110;20210122;1095000;E4;R;RESIDENCE;;LBN;;0;AQ747063;
B;272;4341634;30;20210201 01:04;;;760;MACS REEF RD;BYWONG;2621;4.948;H;20201217;20210118;425000;;R;RESIDENCE;;;;0;AQ727358;
B;272;483722;18;20220801 01:33;;;750;BUNGENDORE RD;BYWONG;2621;8.2;H;20220602;20220725;1310000;C4;R;RESIDENCE;;LBN;;0;AS334454;
B;272;6021623;4;20251201 01:12;;;670;MACS REEF RD;BYWONG;2621;2.618;H;20251023;20251124;800000;C4;V;VACANT LAND;;LBN;;;AV638757;
B;272;4122593;26;20180702 01:21;;;104;DENLEY DR;BYWONG;2621;2.62;H;20180406;20180625;550000;E4;R;RESIDENCE;;LBN;;0;AN456815;
B;272;4081411;59;20180702 01:21;;2;115;GUM FLAT LANE;BYWONG;2621;4.065;H;20180321;20180613;590000;E4;V;VACANT LAND;;LBN;;0;AN437307;
B;272;480744;8;20231002 01:07;;;152;THE FOREST ROAD;BYWONG;2621;16.19;H;20230630;20230928;1600000;C3;R;RESIDENCE;;ESC;;0;AT477055;
B;272;480799;15;20201102 01:09;;;113;MACS REEF RD;BYWONG;2621;8.1;H;20200820;20201029;1380000;E4;R;RESIDENCE;;LBN;;0;AQ513234;
B;272;480850;16;20201102 01:09;;;796;MACS REEF RD;BYWONG;2621;11.25;H;20200828;20201023;915000;E4;R;RESIDENCE;;LBN;;0;AQ495108;
B;272;4596241;12;20250303 01:09;;;80;QUINCE PADDOCK PL;BYWONG;2621;18.2;H;20250131;20250221;1200000;;V;VACANT LAND;;;;0;AU842609;
B;272;480589;26;20210503 01:03;;;125;DONNELLY RD;BYWONG;2621;4.784;H;20210312;20210423;1150000;E4;R;RESIDENCE;;LBN;;0;AQ988291;
B;272;4529159;32;20240603 01:07;;;280;NEWINGTON RD;BYWONG;2621;4.066;H;20240427;20240527;1210000;C4;V;VACANT LAND;;LBN;;0;AU102184;
B;272;480897;15;20180903 01:20;;;92;SNOWGUM RD;BYWONG;2621;6.709;H;20180727;20180820;1470000;E4;R;RESIDENCE;;LBN;;0;AN609842;
B;272;4185239;3;20251103 01:12;;;104;BROOKS RD;BYWONG;2621;13.21;H;20250930;20251030;2000000;C4;R;RESIDENCE;;LBN;;;AV561728;
