B;207;2011618;180;20010719 12:34;;6;141;OBERON ST;COOGEE;2034;;;20010219;20010403;580000;;R;;6;;;;7523306;
B;207;2014290;192;20010719 12:34;;25;236;RAINBOW ST;COOGEE;2034;;;20010222;20010405;293000;;R;;25;;;;7542579;
B;207;2014321;193;20010719 12:34;;7;232;RAINBOW ST;COOGEE;2034;;;20010422;20010422;0;;3;NULL;7;;;;7558328;
B;207;1972786;2;20011109 12:13;;2;12;ALEXANDER ST;COOGEE;2034;;;20010221;20010723;620000;;R;RESIDENCE;2;;;;7818005;
B;207;1972786;3;20011109 12:13;;7;12;ALEXANDER ST;COOGEE;2034;;;20010407;20010523;611000;;R;RESIDENCE;7;;;;7884237;
B;207;1976955;25;20011109 12:13;;6;20;ARCADIA ST;COOGEE;2034;;;20010525;20010708;385000;;R;RESIDENCE;6;;;;7837674;
B;207;1979681;38;20011109 12:13;;4;56;BEACH ST;COOGEE;2034;;;20010531;20010808;590000;;R;RESIDENCE;4;;;;7847242;
B;207;1979788;39;20011109 12:13;;2;128;BEACH ST;COOGEE;2034;;;20010423;20010716;765000;;R;RESIDENCE;2;;;;7883008;
B;207;1979846;40;20011109 12:13;;2;154;BEACH ST;COOGEE;2034;;;20010626;20010730;420000;;R;RESIDENCE;2;;;;7874028;
B;207;1980019;41;20011109 12:13;;4;95;BEACH ST;COOGEE;2034;;;20010712;20010823;458000;;3;HOME UNIT;4;;;;7886810;
B;207;1980040;42;20011109 12:13;;;67;BEACH ST;COOGEE;2034;;;20010616;20010730;1311000;A;R;RESIDENCE;;AW;;;7894790;
B;207;1983806;57;20011109 12:13;;10;72;BREAM ST;COOGEE;2034;;;20010613;20010725;382000;;R;RESIDENCE;10;;;;7817287;
B;207;1983846;58;20011109 12:13;;6;54 A;BREAM ST;COOGEE;2034;;;20010504;20010629;295000;;R;RESIDENCE;6;;;;7855723;
B;207;1983857;59;20011109 12:13;;6;52;BREAM ST;COOGEE;2034;;;20010614;20010809;280000;;R;RESIDENCE;6;;;;7850879;
B;207;1983868;60;20011109 12:13;;8;46;BREAM ST;COOGEE;2034;;;20010621;20010802;475000;;R;RESIDENCE;8;;;;7842333;
B;207;1984580;64;20011109 12:13;;12;114;BROOK ST;COOGEE;2034;;;20010627;20010808;705000;;R;RESIDENCE;12;;;;7863840;
B;207;1986847;71;20011109 12:13;;3;15;BYRON ST;COOGEE;2034;;;20010628;20010815;415000;;R;RESIDENCE;3;;;;7884896;
B;207;1986847;72;20011109 12:13;;29;15;BYRON ST;COOGEE;2034;;;20010628;20010815;415000;;R;RESIDENCE;29;;;;7884896;
B;207;1987449;74;20011109 12:13;;3;65;CARR ST;COOGEE;2034;;;20010621;20010802;595000;;R;RESIDENCE;3;;;;7885524;
B;207;1987525;75;20011109 12:13;;12;;CARR ST HOUSE NO: 50 + 50;COOGEE;2034;;;20010511;20010730;355050;;R;RESIDENCE;12;;;;7836735;
B;207;1989916;82;20011109 12:13;;;16;COLDSTREAM ST;COOGEE;2034;278.2;M;20010607;20010727;764000;A;R;RESIDENCE;;AH;;;7827819;
B;207;1990165;84;20011109 12:13;;;68;COOGEE BAY RD;COOGEE;2034;;;20010709;20010820;802000;A;R;RESIDENCE;;AE;;;7893646;
B;207;1990306;85;20011109 12:13;;9;136;COOGEE BAY RD;COOGEE;2034;;;20010720;20010817;400000;;R;RESIDENCE;9;;;;7871334;
B;207;1990490;86;20011109 12:13;;2;149;COOGEE BAY RD;COOGEE;2034;;;20010613;20010808;287500;;R;RESIDENCE;2;;;;7853232;
B;207;1993932;94;20011109 12:13;;3;96 A;DUDLEY ST;COOGEE;2034;;;20010620;20010801;345000;;R;RESIDENCE;3;;;;7832083;
B;207;1993954;95;20011109 12:13;;33;84 A;DUDLEY ST;COOGEE;2034;;;20010424;20010710;465000;;R;RESIDENCE;33;;;;7816032;
B;207;1994238;97;20011109 12:13;;1;29;DUDLEY ST;COOGEE;2034;;;20010514;20010730;450000;;R;RESIDENCE;1;;;;7842655;
B;207;2000790;114;20011109 12:13;;;4;HILL ST;COOGEE;2034;265.6;M;20010619;20010814;740000;A;R;RESIDENCE;;AE;;;7866726;
B;207;2000793;115;20011109 12:13;;10;3;HILL ST;COOGEE;2034;;;20010301;20010727;320000;;R;RESIDENCE;10;;;;7840277;
B;207;2003044;130;20011109 12:13;;8;26;KIDMAN ST;COOGEE;2034;;;20010702;20010813;320000;;R;RESIDENCE;8;;;;7888654;
B;207;2003057;131;20011109 12:13;;4;14;KIDMAN ST;COOGEE;2034;;;20010623;20010803;430000;;R;RESIDENCE;4;;;;7860022;
B;207;2003057;132;20011109 12:13;;54;14;KIDMAN ST;COOGEE;2034;;;20010623;20010803;430000;;R;RESIDENCE;54;;;;7860022;
B;207;2003908;135;20011109 12:13;;2;1 A;LEETON AVE;COOGEE;2034;;;20010621;20010802;265000;;R;RESIDENCE;2;;;;7840132;
B;207;2003908;136;20011109 12:13;;28;1 A;LEETON AVE;COOGEE;2034;;;20010621;20010802;265000;;R;RESIDENCE;28;;;;7840132;
B;207;2004752;139;20011109 12:13;;;9;MALABAR RD;COOGEE;2034;;;20010627;20010808;645000;A;R;RESIDENCE;;AG;;;7847627;
B;207;2004759;140;20011109 12:13;;1;25;MALABAR RD;COOGEE;2034;;;20010406;20010627;425000;;R;RESIDENCE;1;;;;7820410;
B;207;2004759;141;20011109 12:13;;2;25;MALABAR RD;COOGEE;2034;;;20010406;20010627;425000;;R;RESIDENCE;2;;;;7820370;
B;207;2005235;142;20011109 12:13;;;198;MALABAR RD;COOGEE;2034;;;20010711;20010821;490000;A;R;RESIDENCE;;AH;;;7888835;
B;207;2005245;143;20011109 12:13;;;178;MALABAR RD;COOGEE;2034;271.9;M;20010523;20010706;560000;A;R;RESIDENCE;;AH;;;7888349;
B;207;2008081;156;20011109 12:14;;8;37;MELODY ST;COOGEE;2034;;;20010517;20010702;287000;;R;RESIDENCE;8;;;;7817261;
B;207;2008181;157;20011109 12:14;;1;46 A;MELODY ST;COOGEE;2034;;;20010607;20010808;502000;;R;RESIDENCE;1;;;;7845276;
B;207;2010303;163;20011109 12:14;;2;113;MOUNT ST;COOGEE;2034;;;20010709;20010820;380000;;R;RESIDENCE;2;;;;7884384;
B;207;2010322;164;20011109 12:14;;3;117;MOUNT ST;COOGEE;2034;;;20010306;20010628;320000;;3;UNIT;3;;;;7797861;
B;207;2010868;167;20011109 12:14;;1;1;NATHAN ST;COOGEE;2034;;;20010525;20010720;620000;;R;RESIDENCE;1;;;;7855242;
B;207;2010895;168;20011109 12:14;;;17;NATHAN ST;COOGEE;2034;227.6;M;20010524;20010629;584000;A;R;RESIDENCE;;AE;;;7883626;
B;207;2011270;171;20011109 12:14;;;230;OBERON ST;COOGEE;2034;452.4;M;20010613;20010725;803000;A;R;RESIDENCE;;AG;;;7890930;
B;207;2011687;172;20011109 12:14;;14;247;OBERON ST;COOGEE;2034;;;20010719;20010823;540000;;R;RESIDENCE;14;;;;7886564;
B;207;2015979;193;20011109 12:14;;;13;SEASIDE PDE;COOGEE;2034;600.7;M;20010519;20010810;1620000;A;R;RESIDENCE;;AJ;;;7854656;
B;207;2018308;202;20011109 12:14;;;2;VICAR ST;COOGEE;2034;;;20010602;20010730;1425000;A;R;RESIDENCE;;AG;;;7818959;
B;207;2862034;225;20011109 12:14;;;;;COOGEE;2034;;;20000113;20010511;315000;;R;RESIDENCE;18;;;;7686823;
B;207;2862034;226;20011109 12:14;;;;;COOGEE;2034;;;20000120;20010518;295000;;3;HOME UNIT;6;;;;7840220;
B;207;2862034;227;20011109 12:14;;;;;COOGEE;2034;;;20010509;20010518;315000;;R;RESIDENCE;6;;;;7840221;
B;207;2833990;229;20011109 12:14;;1;;;COOGEE;2034;;;20010705;20010820;1050000;;R;RESIDENCE;1;;;;7875185;
B;207;1972852;1;20020102 13:33;;;12;ALEXANDRIA PDE;COOGEE;2034;326;M;20011123;20011130;975000;A;3;;;AJ;;;8168408;
B;207;1972887;2;20020102 13:33;;2;33;ALFREDA ST;COOGEE;2034;;;20011009;20011130;240000;;3;HOME UNIT;2;;;;8183821;
B;207;1973893;9;20020102 13:33;;3;279;ALISON RD;COOGEE;2034;;;20010830;20011122;360000;;R;RESIDENCE;3;;;;8158751;
B;207;1977184;24;20020102 13:33;;21;236;ARDEN ST;COOGEE;2034;;;20011128;20011213;300000;;R;RESIDENCE;21;;;;8212329;
B;207;1977557;25;20020102 13:33;;4;169;ARDEN ST;COOGEE;2034;;;20011020;20011205;435000;;R;RESIDENCE;4;;;;8200046;
B;207;1977905;27;20020102 13:33;;;6;ASH PL;COOGEE;2034;333;M;20010928;20011105;517500;A;R;RESIDENCE;;AH;;;8126841;
B;207;1983700;52;20020102 13:33;;8;65;BREAM ST;COOGEE;2034;;;20011212;20011212;450000;;R;RESIDENCE;8;;;;8209819;
B;207;1983726;53;20020102 13:33;;2;69;BREAM ST;COOGEE;2034;;;20011018;20011127;416000;;R;RESIDENCE;2;;;;8160395;
B;207;1983827;54;20020102 13:33;;5;68;BREAM ST;COOGEE;2034;;;20011017;20011210;575000;;R;RESIDENCE;5;;;;8195033;
B;207;1984480;57;20020102 13:33;;6;170;BROOK ST;COOGEE;2034;;;20011026;20011207;399000;;R;RESIDENCE;6;;;;8194513;
B;207;1986641;67;20020102 13:33;;;12;BYRNE AVE;COOGEE;2034;559.3;M;20011026;20011203;1125000;A;R;RESIDENCE;;AJ;;;8184091;
B;207;1986754;68;20020102 13:33;;6;31;BYRON ST;COOGEE;2034;;;20010926;20011205;417000;;R;RESIDENCE;6;;;;8181327;
B;207;1986754;69;20020102 13:33;;18;31;BYRON ST;COOGEE;2034;;;20011011;20011122;325000;;3;HOME UNIT;18;;;;8201583;
B;207;1986754;70;20020102 13:33;;30;31;BYRON ST;COOGEE;2034;;;20011011;20011122;325000;;3;HOME UNIT;30;;;;8201583;
B;207;1986754;71;20020102 13:33;;36;31;BYRON ST;COOGEE;2034;;;20010926;20011205;417000;;R;RESIDENCE;36;;;;8181327;
B;207;1986886;72;20020102 13:33;;5;11 A;BYRON ST;COOGEE;2034;;;20010925;20011106;376000;;R;RESIDENCE;5;;;;8216044;
B;207;1986886;73;20020102 13:33;;27;11 A;BYRON ST;COOGEE;2034;;;20010925;20011106;376000;;R;RESIDENCE;27;;;;8216044;
B;207;1988300;76;20020102 13:33;;14;253;CARRINGTON RD;COOGEE;2034;;;20011022;20011126;420000;;R;RESIDENCE;14;;;;8153221;
B;207;1990349;82;20020102 13:33;;13;180;COOGEE BAY RD;COOGEE;2034;;;20010928;20011126;520000;;R;RESIDENCE;13;;;;8188230;
B;207;1990523;83;20020102 13:33;;16;135;COOGEE BAY RD;COOGEE;2034;;;20011009;20011205;55000;;R;RESIDENCE;16;;;;8206465;
B;207;1990575;84;20020102 13:33;;3;93;COOGEE BAY RD;COOGEE;2034;;;20010908;20011026;595000;;R;RESIDENCE;3;;;;8184182;
B;207;1992855;96;20020102 13:33;;12;131;DOLPHIN ST;COOGEE;2034;;;20011027;20011207;460000;;R;RESIDENCE;12;;;;8190214;
B;207;1993954;100;20020102 13:33;;31;84 A;DUDLEY ST;COOGEE;2034;;;20011005;20011116;432000;;R;RESIDENCE;31;;;;8170254;
B;207;1994244;103;20020102 13:33;;5;33;DUDLEY ST;COOGEE;2034;;;20011217;20011217;84580;;3;HOME UNTI;5;;;;8209779;
B;207;1994696;104;20020102 13:33;;1;5;DUNDAS ST;COOGEE;2034;;;20011024;20011128;431000;;R;RESIDENCE;1;;;;8213452;
B;207;1999103;130;20020102 13:33;;;28;GORDON AVE;COOGEE;2034;;;20010407;20011108;2490000;A;R;RESIDENCE;;AW;;;8212908;
B;207;2003118;146;20020102 13:33;;10;10;KIDMAN ST;COOGEE;2034;;;20010907;20011130;310000;;R;RESIDENCE;10;;;;8168657;
B;207;2004172;152;20020102 13:33;;;39;LIGURIA ST;COOGEE;2034;1366;M;20010825;20011121;3070000;A;R;RESIDENCE;;AJ;;;8163496;
B;207;2004701;153;20020102 13:33;;3;8;MAJOR ST;COOGEE;2034;;;20011011;20011115;775000;;R;RESIDENCE;3;;;;8173406;
B;207;2004741;154;20020102 13:33;;9;5;MALABAR RD;COOGEE;2034;;;20010808;20010925;266000;;R;RESIDENCE;9;;;;8166986;
B;207;2004787;155;20020102 13:33;;;67;MALABAR RD;COOGEE;2034;341.5;M;20011012;20011205;680000;A;R;RESIDENCE;;AG;;;8181564;
B;207;2009786;191;20020102 13:33;;4;106;MOUNT ST;COOGEE;2034;;;20011026;20011207;405000;;R;RESIDENCE;4;;;;8205694;
B;207;2010046;192;20020102 13:33;;2;32;MOUNT ST;COOGEE;2034;;;20011009;20011120;430000;;R;RESIDENCE;2;;;;8186247;
B;207;2010079;193;20020102 13:33;;2;22;MOUNT ST;COOGEE;2034;;;20010817;20011128;742000;;R;RESIDENCE;2;;;;8164424;
B;207;2011618;199;20020102 13:33;;5;141;OBERON ST;COOGEE;2034;;;20010925;20011210;695000;;R;RESIDENCE;5;;;;8195409;
B;207;2011629;200;20020102 13:33;;;147;OBERON ST;COOGEE;2034;;;20010914;20011122;732500;A;R;RESIDENCE;;AG;;;8171313;
B;207;2014195;209;20020102 13:33;;;261;RAINBOW ST;COOGEE;2034;455.9;M;20010815;20010926;890000;A;R;RESIDENCE;;AG;;;8033152;
B;207;2014206;210;20020102 13:33;;;283;RAINBOW ST;COOGEE;2034;;;20011210;20011210;7750;A;R;RESIDENCE;;AG;;;8195657;
B;207;2014290;211;20020102 13:33;;4;236;RAINBOW ST;COOGEE;2034;;;20011105;20011217;355000;;R;RESIDENCE;4;;;;8215074;
B;207;2018308;230;20020102 13:33;;;2;VICAR ST;COOGEE;2034;;;20010828;20011122;1300000;A;R;RESIDENCE;;AG;;;8171699;
B;207;2862034;245;20020102 13:33;;;;;COOGEE;2034;;;20010605;20010706;375000;;R;RESIDENCE;13;;;;8183926;
B;207;1972253;1;20011109 09:57;;3;20;ABBOTT ST;COOGEE;2034;;;20010612;20010710;398000;;R;RESIDENCE;3;;;;7795618;
B;207;1972786;4;20011109 09:57;;1;12;ALEXANDER ST;COOGEE;2034;;;20010521;20010703;585000;;R;RESIDENCE;1;;;;7754534;
B;207;1972810;5;20011109 09:57;;4;2;ALEXANDER ST;COOGEE;2034;;;20010519;20010629;381000;;R;RESIDENCE;4;;;;7742112;
B;207;1972817;6;20011109 09:57;;10;7;ALEXANDER ST;COOGEE;2034;;;20010511;20010719;665000;;R;RESIDENCE;10;;;;7793945;
B;207;1977483;40;20011109 09:57;;;105;ARDEN ST;COOGEE;2034;;;20010602;20010723;887000;A;R;RESIDENCE;;AB;;;7807359;
B;207;1977601;41;20011109 09:57;;2;291;ARDEN ST;COOGEE;2034;;;20010706;20010716;250000;;R;RESIDENCE;2;;;;7797032;
B;207;1978908;44;20011109 09:57;;36;23;BADEN ST;COOGEE;2034;;;20010310;20010612;948000;;R;RESIDENCE;36;;;;7797721;
B;207;1979974;48;20011109 09:57;;2;205;BEACH ST;COOGEE;2034;;;20010522;20010725;366000;;R;RESIDENCE;2;;;;7807312;
B;207;1980779;51;20011109 09:57;;;9;BERWICK ST;COOGEE;2034;;;20010516;20010719;2400000;A;R;RESIDENCE;;AG;;;7812559;
B;207;1980780;52;20011109 09:57;;5;11;BERWICK ST;COOGEE;2034;;;20010609;20010723;470000;;R;RESIDENCE;5;;;;7802489;
B;207;1983700;68;20011109 09:57;;11;65;BREAM ST;COOGEE;2034;;;20010608;20010608;243333;;R;RESIDENCE;11;;;;7738269;
B;207;1983806;69;20011109 09:57;;5;72;BREAM ST;COOGEE;2034;;;20010510;20010621;356000;;R;RESIDENCE;5;;;;7731463;
B;207;1983857;70;20011109 09:57;;3;52;BREAM ST;COOGEE;2034;;;20010608;20010720;275000;;R;RESIDENCE;3;;;;7804488;
B;207;1983878;71;20011109 09:57;;2;44;BREAM ST;COOGEE;2034;;;20010706;20010706;428000;;R;RESIDENCE;2;;;;7772329;
B;207;1984874;75;20011109 09:57;;7;157;BROOK ST;COOGEE;2034;;;20010427;20010613;323000;;R;RESIDENCE;7;;;;7763265;
B;207;1987491;87;20011109 09:57;;4;50;CARR ST;COOGEE;2034;;;20010510;20010704;640000;;3;NULL;4;;;;7781330;
B;207;1989206;92;20011109 09:57;;;2;CLOSE ST;COOGEE;2034;1005.4;M;20000407;20001115;1730000;A;3;;;AJ;;;7379727;
B;207;1990239;100;20011109 09:57;;2;94;COOGEE BAY RD;COOGEE;2034;;;20010515;20010626;305000;;3;UNIT ;2;;;;7782738;
B;207;1990440;101;20011109 09:57;;18;;COOGEE BAY RD HOUSE NO: 2/179 183;COOGEE;2034;;;20010511;20010626;475000;;R;RESIDENCE;18;;;;7738353;
B;207;1991660;104;20011109 09:57;;;1;COX ST;COOGEE;2034;;;20001204;20010716;530000;A;R;RESIDENCE;;AG;;;7782304;
B;207;1992816;108;20011109 09:57;;7;97;DOLPHIN ST;COOGEE;2034;;;20010410;20010410;131250;;3;UNIT;7;;;;7790961;
B;207;1993070;109;20011109 09:57;;5;54;DOLPHIN ST;COOGEE;2034;;;20010609;20010716;500000;;R;RESIDENCE;5;;;;7806371;
B;207;1993070;110;20011109 09:57;;1;54;DOLPHIN ST;COOGEE;2034;;;20010609;20010716;500000;;R;RESIDENCE;1;;;;7806371;
B;207;1994050;113;20011109 09:57;;1;60;DUDLEY ST;COOGEE;2034;;;20010525;20010627;475000;;R;RESIDENCE;1;;;;7747675;
B;207;1994095;114;20011109 09:57;;;22;DUDLEY ST;COOGEE;2034;;;20010406;20010625;188000;A;R;RESIDENCE;;AG;;;7753821;
B;207;1994231;115;20011109 09:57;;1;23;DUDLEY ST;COOGEE;2034;;;20010503;20010622;85607;;R;RESIDENCE;1;;;;7732022;
B;207;1995788;123;20011109 09:57;;4;2;EVELYN ST;COOGEE;2034;;;20010514;20010625;360000;;R;RESIDENCE;4;;;;7780260;
B;207;2004194;163;20011109 09:58;;;10;LIGURIA ST;COOGEE;2034;;;20010228;20010720;850000;A;R;RESIDENCE;;AJ;;;7808013;
B;207;2004741;164;20011109 09:58;;3;5;MALABAR RD;COOGEE;2034;;;20010523;20010628;375000;;R;RESIDENCE;3;;;;7744907;
B;207;2005420;172;20011109 09:58;;;16;MARIAN ST;COOGEE;2034;;;20010426;20010612;711500;A;R;RESIDENCE;;AG;;;7761672;
B;207;2008072;190;20011109 09:58;;;17;MELODY ST;COOGEE;2034;379.4;M;20010507;20010507;342500;A;R;RESIDENCE;;AE;;;7785614;
B;207;2009880;198;20011109 09:58;;21;90;MOUNT ST;COOGEE;2034;;;20010515;20010626;435000;;R;RESIDENCE;21;;;;7734823;
B;207;2009938;199;20011109 09:58;;11;86 A;MOUNT ST;COOGEE;2034;;;20010521;20010702;330000;;R;RESIDENCE;11;;;;7743096;
B;207;2009938;200;20011109 09:58;;19;86 A;MOUNT ST;COOGEE;2034;;;20010521;20010702;330000;;R;RESIDENCE;19;;;;7743096;
B;207;2010011;201;20011109 09:58;;5;56;MOUNT ST;COOGEE;2034;;;20010717;20010717;182500;;3;NULL;5;;;;7780516;
B;207;2010011;202;20011109 09:58;;6;56;MOUNT ST;COOGEE;2034;;;20010530;20010626;330500;;3;HOME UNIT ;6;;;;7730651;
B;207;2010052;203;20011109 09:58;;7;28;MOUNT ST;COOGEE;2034;;;20010507;20010625;725000;;3;HOME UNIT ;7;;;;7777651;
B;207;2010144;204;20011109 09:58;;2;19;MOUNT ST;COOGEE;2034;;;20010404;20010515;390500;;R;RESIDENCE;2;;;;7784626;
B;207;2010368;205;20011109 09:58;;;147;MOUNT ST;COOGEE;2034;;;20010412;20010531;760000;A;R;RESIDENCE;;AG;;;7762276;
B;207;2011378;209;20011109 09:58;;11;160;OBERON ST;COOGEE;2034;;;20010405;20010530;295000;;R;RESIDENCE;11;;;;7746905;
B;207;2011666;212;20011109 09:58;;3;223;OBERON ST;COOGEE;2034;;;20010516;20010628;700000;;R;RESIDENCE;3;;;;7741086;
B;207;2012597;215;20011109 09:58;;;10;PAULING AVE;COOGEE;2034;202.3;M;20010331;20010629;530000;A;R;RESIDENCE;;AB;;;7769129;
B;207;2012615;216;20011109 09:58;;;16;PEARCE ST;COOGEE;2034;480.6;M;20010316;20010426;1130000;A;R;RESIDENCE;;AJ;;;7750726;
B;207;2014190;230;20011109 09:58;;;253;RAINBOW ST;COOGEE;2034;411;M;20010428;20010614;700000;A;R;RESIDENCE;;AG;;;7779976;
B;207;2014290;231;20011109 09:58;;15;236;RAINBOW ST;COOGEE;2034;;;20010518;20010717;323000;;R;RESIDENCE;15;;;;7786870;
B;207;2862034;268;20011109 09:58;;;;;COOGEE;2034;;;20010516;20010517;350000;;R;RESIDENCE;10;;;;7751351;
B;207;2862034;269;20011109 09:58;;;;;COOGEE;2034;;;20000411;20010522;335000;;R;RESIDENCE;19;;;;7767223;
B;207;2862034;270;20011109 09:58;;;;;COOGEE;2034;;;20000517;20010517;335000;;R;RESIDENCE;22;;;;7767197;
B;207;2862034;271;20011109 09:58;;;;;COOGEE;2034;;;20000323;20010515;450000;;R;RESIDENCE;5;;;;7752058;
B;207;1972817;6;20010727 14:30;;4;7;ALEXANDER ST;COOGEE;2034;;;20010411;20010531;440000;;R;;4;;;;7662063;
B;207;1973850;10;20010727 14:30;;;364;ALISON RD;COOGEE;2034;;;20010604;20010604;0;A;3;NULL;;AB;;;7663625;
B;207;1973851;11;20010727 14:30;;;366;ALISON RD;COOGEE;2034;;;20010604;20010604;0;A;3;NULL;;AB;;;7663625;
B;207;1976955;28;20010727 14:30;;8;20;ARCADIA ST;COOGEE;2034;;;20010323;20010323;175000;;R;;8;;;;7673050;
B;207;1977091;29;20010727 14:30;;3;338;ARDEN ST;COOGEE;2034;;;20010501;20010531;525000;;R;;3;;;;7660409;
B;207;1977144;30;20010727 14:30;;8;286;ARDEN ST;COOGEE;2034;;;20010507;20010618;319000;;3;HOME UNIT ;8;;;;7724060;
B;207;1977240;31;20010727 14:30;;18;166;ARDEN ST;COOGEE;2034;;;20010310;20010430;860000;;R;;18;;;;7697851;
B;207;1977468;32;20010727 14:30;;2;85;ARDEN ST;COOGEE;2034;;;20010221;20010601;595000;;R;;2;;;;7666352;
B;207;1977468;33;20010727 14:30;;6;85;ARDEN ST;COOGEE;2034;;;20010518;20010626;567000;;V;;6;;;;7719593;
B;207;1977484;34;20010727 14:30;;6;107;ARDEN ST;COOGEE;2034;;;20010125;20010308;355000;;R;;6;;;;7691830;
B;207;1979809;51;20010727 14:30;;10;142;BEACH ST;COOGEE;2034;;;20010410;20010508;343000;;R;;10;;;;7686645;
B;207;1979875;52;20010727 14:30;;;166;BEACH ST;COOGEE;2034;;;20010210;20010307;765000;A;3;RESIDENCE;;AG;;;7472309;
B;207;1979984;53;20010727 14:30;;;201;BEACH ST;COOGEE;2034;;;20010424;20010605;1880000;A;R;;;AJ;;;7728890;
B;207;1980040;54;20010727 14:30;;;67;BEACH ST;COOGEE;2034;;;20010307;20010307;0;A;R;;;AW;;;7660999;
B;207;1983743;77;20010727 14:30;;6;79;BREAM ST;COOGEE;2034;;;20001026;20010517;336000;;R;;6;;;;7667316;
B;207;1983780;78;20010727 14:30;;7;82;BREAM ST;COOGEE;2034;;;20010517;20010622;466000;;R;;7;;;;7723745;
B;207;1984480;82;20010727 14:30;;2;170;BROOK ST;COOGEE;2034;;;20000507;20000507;0;;3;NULL;2;;;;7718276;
B;207;1984632;83;20010727 14:30;;15;68;BROOK ST;COOGEE;2034;;;20010504;20010614;585000;;R;;15;;;;7729410;
B;207;1984772;84;20010727 14:30;;6;91;BROOK ST;COOGEE;2034;;;20010327;20010510;390000;;R;;6;;;;7707122;
B;207;1986847;99;20010727 14:30;;10;15;BYRON ST;COOGEE;2034;;;20010504;20010615;390000;;R;;10;;;;7722580;
B;207;1986847;100;20010727 14:30;;28;15;BYRON ST;COOGEE;2034;;;20010504;20010615;390000;;R;;28;;;;7722580;
B;207;1987462;104;20010727 14:30;;1;58;CARR ST;COOGEE;2034;;;20010405;20010511;730000;;R;;1;;;;7664527;
