B;137;1399365;7;20180507 01:16;;;15;WYNNSTAY AVE;ENFIELD;2136;458.72;M;20180310;20180423;1670000;R2;R;RESIDENCE;;ESW;;0;AN308332;
B;137;1393819;6;20210607 01:01;;6;198;LIVERPOOL RD;ENFIELD;2136;;;20210323;20210528;583000;;R;RESIDENCE;6;;;0;AR93997;
B;137;1390530;12;20210607 01:01;;37;2;BYER ST;ENFIELD;2136;;;20210417;20210531;1370000;;R;RESIDENCE;37;;;0;AR97319;
B;137;4043409;1;20170807 01:05;;10;266;LIVERPOOL RD;ENFIELD;2136;103;M;20170522;20170725;730000;;R;RESIDENCE;10;;;0;AM605095;
B;137;4043409;2;20170807 01:05;;12;266;LIVERPOOL RD;ENFIELD;2136;107;M;20150708;20170725;750000;;R;RESIDENCE;12;;;0;AM602017;
B;137;4043409;3;20170807 01:05;;15;266;LIVERPOOL RD;ENFIELD;2136;189;M;20170425;20170718;1075000;;R;RESIDENCE;15;;;0;AM604990;
B;137;2898885;11;20230807 01:13;SARAH COURT;15;1;BYER ST;ENFIELD;2136;;;20230622;20230803;580000;;R;RESIDENCE;15;;;0;AT321696;
B;137;1393709;6;20241007 01:06;;2 C;292;LIVERPOOL RD;ENFIELD;2136;;;20240820;20241001;617750;;R;RESIDENCE;8;;;0;AU462437;
B;137;3764387;13;20241007 01:06;;7;276;LIVERPOOL RD;ENFIELD;2136;;;20240822;20241003;580000;;R;RESIDENCE;10;;;0;AU471142;
B;137;1388954;1;20161107 01:05;;;23;BEAUMARIS ST;ENFIELD;2136;518.5;M;20161005;20161017;1300000;R2;R;RESIDENCE;;ESW;;0;AK861224;
B;137;1390651;7;20161107 01:05;;;2;CARLYLE ST;ENFIELD;2136;714.5;M;20160806;20161031;1645000;R2;R;RESIDENCE;;ESW;;0;AK885664;
B;137;1397702;6;20221107 01:14;;;2;TENNYSON ST;ENFIELD;2136;316.2;M;20220917;20221031;1360000;R2;R;RESIDENCE;;ESW;;0;AS592993;
B;137;1393010;15;20151207 01:19;;;14;HUNT ST;ENFIELD;2136;450.35;M;20150822;20151120;1560000;R2;R;RESIDENCE;;ESW;;0;AK19852;
B;137;2898885;17;20151207 01:19;SARAH COURT;10;1;BYER ST;ENFIELD;2136;;;20151014;20151125;600000;;R;RESIDENCE;10;;;0;AK31327;
B;137;3077717;5;20201207 01:04;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20201024;20201130;665000;;R;RESIDENCE;42;;;0;AQ597747;
B;137;1388946;10;20201207 01:04;;;39;BEAUMARIS ST;ENFIELD;2136;632.3;M;20200926;20201201;2270000;R2;R;RESIDENCE;;ESW;;0;AQ603657;
B;137;1390995;4;20240108 01:06;;;31;COBDEN ST;ENFIELD;2136;594.3;M;20231220;20231229;1000000;R2;R;RESIDENCE;;ESW;;0;AT738070;
B;137;3077717;1;20160208 01:17;;33;320 A;LIVERPOOL RD;ENFIELD;2136;;;20151204;20160121;519000;;R;RESIDENCE;33;;;0;AK175219;
B;137;1390652;5;20160208 01:17;;18;2 A;CARLYLE ST;ENFIELD;2136;;;20160127;20160127;565000;;R;RESIDENCE;18;;;0;AK187513;
B;137;1395930;7;20160208 01:17;;;14;PLYMOUTH ST;ENFIELD;2136;396.1;M;20151127;20160121;935000;R1;R;RESIDENCE;;EDL;;0;AK172240;
B;137;1393330;7;20210208 01:01;;;8;KING ST;ENFIELD;2136;556.4;M;20201218;20210129;1050000;R3;R;RESIDENCE;;EDM;;0;AQ764694;
B;137;3764387;10;20240408 01:05;;2;276;LIVERPOOL RD;ENFIELD;2136;;;20240301;20240402;588000;;R;RESIDENCE;2;;;0;AT948878;
B;137;1392958;8;20170508 01:05;;;22;HEYDON ST;ENFIELD;2136;261.8;M;20170311;20170421;1240000;R2;R;RESIDENCE;;ESW;;0;AM346982;
B;137;4043409;2;20230508 01:09;;2;266;LIVERPOOL RD;ENFIELD;2136;130;M;20230318;20230501;685000;;R;RESIDENCE;2;;;0;AT50673;
B;137;1397887;5;20200608 01:01;;;38 A;THE PARADE;ENFIELD;2136;385.7;M;20200307;20200601;1229000;R2;R;RESIDENCE;;ESW;;0;AQ142324;
B;137;1394550;9;20240708 01:06;;;18;MINA ROSA ST;ENFIELD;2136;330.7;M;20240427;20240701;2565000;R2;R;RESIDENCE;;ESW;;0;AU206332;
B;137;1397883;11;20240708 01:06;;;32;THE PARADE;ENFIELD;2136;550.1;M;20240518;20240701;2578888;R2;R;RESIDENCE;;ESW;;0;AU207891;
B;137;1388447;14;20240708 01:06;;;10;ANN ST;ENFIELD;2136;316.2;M;20240518;20240701;1720000;R3;R;RESIDENCE;;EDM;;0;AU205799;
B;137;4487661;18;20240708 01:06;;17;22;CORONATION PDE;ENFIELD;2136;103;M;20240607;20240702;430108;;R;RESIDENCE;17;;;0;AU210528;
B;137;3830888;19;20240708 01:06;;5;3 A;BYER ST;ENFIELD;2136;;;20240523;20240704;650000;;R;RESIDENCE;5;;;0;AU218423;
B;137;1390986;12;20220808 01:11;;;18;COBDEN ST;ENFIELD;2136;668.88;M;20220309;20220801;3100000;R2;R;RESIDENCE;;ESW;;0;AS353647;
B;137;1390995;13;20220808 01:11;;;31;COBDEN ST;ENFIELD;2136;594.3;M;20220430;20220729;2155000;R2;R;RESIDENCE;;ESW;;0;AS350810;
B;137;1394552;13;20250908 01:06;;;14;MINA ROSA ST;ENFIELD;2136;322.5;M;20250705;20250901;2120000;R2;R;RESIDENCE;;ESW;;;AV383212;
B;137;1390515;16;20250908 01:06;;;34;BYER ST;ENFIELD;2136;385.7;M;20250719;20250829;2625000;R1;R;RESIDENCE;;EDL;;;AV377852;
B;137;1393839;2;20211108 01:40;;;156;LIVERPOOL RD;ENFIELD;2136;183.4;M;20210928;20211101;1175000;B2;3;COMMERCIAL;;CEE;;0;AR573629;
B;137;4389736;10;20211108 01:40;;2;2;KING ST;ENFIELD;2136;197;M;20210623;20211104;1560000;;R;RESIDENCE;2;;;0;AR587566;
B;137;4389736;11;20211108 01:40;;4;2;KING ST;ENFIELD;2136;232;M;20210619;20211104;1615000;;R;RESIDENCE;4;;;0;AR587580;
B;137;4389736;12;20211108 01:40;;3;2;KING ST;ENFIELD;2136;197;M;20210624;20211104;1570000;;R;RESIDENCE;3;;;0;AR587585;
B;137;1390530;13;20211108 01:40;;33;2;BYER ST;ENFIELD;2136;;;20210917;20211029;1288000;;R;RESIDENCE;33;;;0;AR566418;
B;137;3830888;14;20211108 01:40;;9;3 A;BYER ST;ENFIELD;2136;;;20210921;20211029;590000;;R;RESIDENCE;9;;;0;AR569948;
B;137;3913327;13;20200309 01:01;;505;102;LIVERPOOL RD;ENFIELD;2136;107;M;20200116;20200305;585000;;R;RESIDENCE;30;;;0;AP944888;
B;137;1390652;8;20160509 01:17;;12;2 A;CARLYLE ST;ENFIELD;2136;;;20160314;20160426;609000;;R;RESIDENCE;12;;;0;AK404392;
B;137;3830888;14;20220509 04:37;;16;3 A;BYER ST;ENFIELD;2136;;;20220319;20220502;657000;;R;RESIDENCE;16;;;0;AS91378;
B;137;4605646;2;20250609 01:16;;3;6;MITCHELL ST;ENFIELD;2136;281;M;20220602;20250604;2560000;;R;RESIDENCE;3;;;0;AV119699;
B;137;4605646;3;20250609 01:16;;9;6;MITCHELL ST;ENFIELD;2136;269;M;20220324;20250603;2308000;;R;RESIDENCE;9;;;0;AV115393;
B;137;1397897;11;20240909 01:06;;;21;THE PARADE;ENFIELD;2136;569.1;M;20240129;20240830;2410000;R2;R;RESIDENCE;;ESW;;0;AU377969;
B;137;1395996;13;20240909 01:06;;;19;PORTLAND ST;ENFIELD;2136;512.2;M;20240720;20240902;2270000;R2;R;RESIDENCE;;ESW;;0;AU381327;
B;137;3351002;26;20171009 01:04;;;46;BAKER ST;ENFIELD;2136;;;20170819;20170927;1170000;;R;RESIDENCE;1;;;0;AM773870;
B;137;1393841;2;20201109 01:02;;;152;LIVERPOOL RD;ENFIELD;2136;151.8;M;20200813;20201030;1760000;B2;R;RESIDENCE;;CEE;;0;AQ519904;
B;137;1393842;3;20201109 01:02;;;150;LIVERPOOL RD;ENFIELD;2136;113.8;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
B;137;1393843;4;20201109 01:02;;;148;LIVERPOOL RD;ENFIELD;2136;177;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
B;137;1393844;5;20201109 01:02;;;146;LIVERPOOL RD;ENFIELD;2136;94.8;M;20200813;20201030;1980000;B2;3;COMMERCIAL;;CEE;;0;AQ519881;
B;137;1397887;8;20241209 01:06;;;38 A;THE PARADE;ENFIELD;2136;385.7;M;20241026;20241129;1815000;R2;R;RESIDENCE;;ESW;;0;AU631357;
B;137;1391199;2;20250310 01:07;;;80;CORONATION PDE;ENFIELD;2136;482.97;M;20241209;20250303;2278000;R2;R;RESIDENCE;;ESW;;0;AU865006;
B;137;1388911;3;20250310 01:07;;;6;BEAUMARIS ST;ENFIELD;2136;773.67;M;20250225;20250226;437500;R2;R;RESIDENCE;;ESW;;25;AU851210;
B;137;1394566;5;20250310 01:07;;;21;MINA ROSA ST;ENFIELD;2136;550.1;M;20241206;20250228;2630000;R2;R;RESIDENCE;;ESW;;0;AU859563;
B;137;3077717;1;20170410 01:06;;34;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170211;20170327;560000;;R;RESIDENCE;34;;;0;AM267682;
B;137;1393797;6;20230410 01:12;;3;200;LIVERPOOL RD;ENFIELD;2136;;;20230223;20230406;638000;;R;RESIDENCE;3;;;0;AS993012;
B;137;1392991;12;20230410 01:12;;;5;HEYDON ST;ENFIELD;2136;534.16;M;20230218;20230403;2250000;R2;R;RESIDENCE;;ESW;;0;AS980105;
B;137;4487661;11;20240610 01:06;;46;22;CORONATION PDE;ENFIELD;2136;137;M;20240514;20240531;430108;;R;RESIDENCE;46;;;0;AU115722;
