B;129;1284119;5;20020801 14:01;"THE WILD WOOD";;136;MERSING RD;GLANMIRE;2795;183.2;H;20020328;20020502;320000;R;R;RESIDENCE;;CG;RG;;8619417;
B;129;2904972;10;20020702 08:35;GUMNUT;;23;MERSING RD;GLANMIRE;2795;60.37;H;20020211;20020319;78000;R;3;PART LOT 402 ONLY;;CE;;;8491465;
B;129;2904972;25;20020603 10:18;GUMNUT;;23;MERSING RD;GLANMIRE;2795;60.37;H;20020211;20020319;78000;;3;PART LOT 402 ONLY;;;;;8491465;
B;129;1284136;1;20021119 09:53;;;186;MERSING RD;GLANMIRE;2795;24.88;H;20020521;20020719;120000;R;3;FARM;;CC;RV;;8940849;
B;129;3018483;16;20030901 12:53;;;186;MERSING RD;GLANMIRE;2795;4.196;H;20030627;20030807;499500;;R;RESIDENCE;;;;0;9870813;
B;129;1284113;3;20030303 12:20;"GLEN ALLEN";;169;SAINT ANTHONY CREEK RD;GLANMIRE;2795;437.6;H;20010829;20011018;700000;R;3;ALSO INCLUDES 128411;;CG;;;8107309;
B;129;1284141;2;20031016 14:05;;;64;MERSING RD;GLANMIRE;2795;4000;M;20030709;20030919;300000;R;R;RESIDENCE;;CA;;0;AA29548;
B;129;3078304;21;20040416 11:25;;;;MERSING RD;GLANMIRE;2795;3.364;H;20040302;20040312;580000;;R;RESIDENCE;;;;0;AA522376;
B;129;1284119;2;20040817 09:53;"THE WILD WOOD";;136;MERSING RD;GLANMIRE;2795;183.2;H;20040608;20040720;495000;R;R;RESIDENCE;;CG;;0;AA831852;
B;129;1284123;4;20040301 11:48;"JACK BARROW";;147;MERSING RD;GLANMIRE;2795;17.64;H;20031101;20031128;400000;R;R;RESIDENCE;;CC;;0;AA289971;
B;129;1285463;2;20040716 12:39;"TOULON";;360;GLANMIRE LANE;GLANMIRE;2795;74.67;H;19931108;19940527;129150;R;R;RESIDENCE;;CE;;0;AA780033;
B;129;1284163;2;20041116 08:18;"WARATAH";;178;GLANMIRE LANE;GLANMIRE;2795;1.86;H;20040827;20041001;385000;R;R;RESIDENCE;;CA;;0;AB54480;
B;129;1284163;1;20041101 12:23;"WARATAH";;178;GLANMIRE LANE;GLANMIRE;2795;1.86;H;20040827;20041001;385000;R;R;RESIDENCE;;CA;;0;AB54480;
