B;020;3576612;2;20170807 01:02;KNOCKALONG;;;TOMBONG RD;TOMBONG;2633;1571.31;H;20170616;20170714;1106000;RU1;3;RURAL FARM;;RHN;;0;AM598834;
B;020;4018668;4;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;4.794;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
B;020;4018669;5;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;2.593;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
B;020;4018670;6;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;3.55;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
B;020;4018671;7;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;3.298;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
B;020;3576611;2;20170814 01:02;KNOCKALONG;;1121;TOMBONG RD;TOMBONG;2633;1.88;H;20170616;20170714;1106000;RU1;3;RURAL FARM;;RHK;;0;AM598861;
B;020;3909378;1;20160222 01:11;;;;TOMBONG RD;TOMBONG;2633;917.02;H;20150402;20150515;475000;;V;VACANT LAND;;;;0;AK48296;
B;020;4099243;5;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;3726;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
B;020;4099244;6;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;1629;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
B;020;4099245;7;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;1517;M;20160420;20180202;2151;;V;VACANT LAND;;;;0;AN116642;
B;020;4099250;8;20180226 01:14;;;;TOMBONG RD;TOMBONG;2633;8340;M;20170825;20180202;2111;;V;VACANT LAND;;;;0;AN117420;
B;273;409973;1;20251201 01:12;THE FOREST;;1695;TOMBONG RD;TOMBONG;2633;950.094;H;20251008;20251119;3300000;RU1;V;VACANT LAND;;SOG;;;AV626603;
B;273;3576611;11;20250915 01:09;KNOCKALONG;;1121;TOMBONG RD;TOMBONG;2633;1.88;H;20250704;20250804;4000000;RU1;3;FARM;;SOS;;;AV299968;
B;273;3576612;12;20250915 01:09;KNOCKALONG;;;TOMBONG RD;TOMBONG;2633;1571.31;H;20250704;20250804;4000000;RU1;3;FARM;;RGL;;;AV299968;
B;273;409969;1;20240318 01:07;;;29;TOMBONG RD;TOMBONG;2633;40.47;H;20240207;20240308;80000;RU1;3;FARM;;SOM;;0;AT888910;
B;273;4099253;5;20220822 01:10;WINSTON PARK;;814;TOMBONG RD;TOMBONG;2633;29.4;H;20220705;20220812;650000;RU1;R;RESIDENCE;;SOM;;0;AS387929;
B;273;4533333;7;20240226 01:07;;;;TOMBONG RD;TOMBONG;2633;57.872;H;20231123;20240219;200000;;V;VACANT LAND;;;;0;AT843409;
B;273;3747790;22;20240527 01:07;;;95;TOMBONG RD;TOMBONG;2633;357.7;H;20240409;20240521;470000;RU1;3;FARM;;SOB;;0;AU85778;
B;020;2980156;1;20030416 10:02;LOCHABAR WEST;;;TOMBONG RD;TOMBONG;2633;113.07;H;20030115;20030226;87500;;R;RESIDENCE;;;;;9449431;
B;020;2971824;9;20030317 13:47;;;;TOMBONG RD;TOMBONG;2633;262.1;H;20021202;20030130;109000;;V;VACANT LAND;;;;;9365631;
B;020;2971825;10;20030317 13:47;;;;TOMBONG RD;TOMBONG;2633;28.57;H;20021216;20030217;185600;;3;FARM;;;;;9404638;
B;020;2971825;1;20080505 01:07;;;;TOMBONG RD;TOMBONG;2633;28.57;H;20080304;20080416;240000;R;3;FARM;;HL;;0;AD916480;
B;020;2971825;3;20080512 01:08;;;;TOMBONG RD;TOMBONG;2633;28.57;H;20080304;20080416;240000;R;3;FARM;;HL;RR;0;AD916480;
B;020;3634181;1;20120507 01:34;;;;TOMBONG RD;TOMBONG;2633;1853.49;H;20120213;20120326;4632;;V;VACANT LAND;;;;0;AG908673;
