B;102;1119635;15;20160201 01:20;;;4;PARK ST;WINGELLO;2579;1471;M;20151030;20160122;420000;R2;R;RESIDENCE;;QDA;;0;AK169056;
B;102;1116452;39;20160201 01:20;;;5;MARULAN ST;WINGELLO;2579;2023;M;20151116;20160115;480000;R2;R;RESIDENCE;;QDA;;0;AK152561;
B;102;3726930;11;20210301 01:01;;;3;BUMBALLA RD;WINGELLO;2579;1328.1;M;20201113;20210219;690000;R2;R;RESIDENCE;;QDA;;0;AQ814692;
B;102;1114865;15;20160801 01:05;GLEN LYNDON PARK;;660;KAREELA RD;WINGELLO;2579;57.36;H;20160413;20160720;910000;RU2;R;RESIDENCE;;QKS;;0;AK609287;
B;102;3342061;29;20160801 01:05;;;79;CAMDEN ST;WINGELLO;2579;2519;M;20160511;20160622;507000;R2;R;RESIDENCE;;QDA;;0;AK620992;
B;102;3280449;24;20220801 01:24;;;36;FOREST RD;WINGELLO;2579;4000;M;20220614;20220726;960000;R5;R;RESIDENCE;;QXA;;0;AS337465;
B;102;4375277;40;20210802 01:02;;;;MURRIMBA RD;WINGELLO;2579;77.08;H;20210525;20210723;1600000;;3;FARM;;;;0;AR269434;
B;102;4375278;41;20210802 01:02;;;;MURRIMBA RD;WINGELLO;2579;109.23;H;20210525;20210723;800000;;3;FARM;;;;0;AR269433;
B;102;4371794;25;20231002 01:05;;;4;CANDLEBARK PL;WINGELLO;2579;5001;M;20230630;20230922;615000;R5;V;VACANT LAND;;QXA;;0;AT461951;
B;102;3877856;36;20151102 01:04;;;91;CAMDEN ST;WINGELLO;2579;2726;M;20150310;20151015;140000;;V;VACANT LAND;;;;0;AJ937232;
B;102;3877857;37;20151102 01:04;;;89;CAMDEN ST;WINGELLO;2579;2496;M;20150212;20151015;138000;;V;VACANT LAND;;;;0;AJ914144;
B;102;3951150;49;20201102 01:07;;;4;JEMIMA LANE;WINGELLO;2579;1.304;H;20200911;20201023;520000;R5;V;VACANT LAND;;QXA;;0;AQ495750;
B;102;4442654;5;20250303 01:06;;;19;BUMBALLA RD;WINGELLO;2579;2233;M;20250207;20250221;355000;R2;R;RESIDENCE;;QDA;;0;AU841415;
B;102;3371238;3;20170403 01:04;;;27;PINE TREE RD;WINGELLO;2579;4000;M;20170213;20170327;608000;R5;R;RESIDENCE;;QXA;;0;AM264637;
B;102;1109044;12;20210503 01:01;;;40;BUMBALLA RD;WINGELLO;2579;4732;M;20210312;20210423;830000;R5;R;RESIDENCE;;QXA;;0;AQ986186;
B;102;4307779;37;20210503 01:01;;;11;MUNDEGO ST;WINGELLO;2579;2141;M;20210423;20210423;180000;R2;V;VACANT LAND;;QDA;;0;AQ985661;
B;102;1112345;17;20161003 01:04;;;135;FOREST RD;WINGELLO;2579;2.789;H;20160408;20160912;400000;E3;R;RESIDENCE;;QHM;;0;AK777782;
B;102;4442651;21;20221003 01:49;;;15 A;BUMBALLA RD;WINGELLO;2579;2000;M;20210818;20220926;350000;;V;VACANT LAND;;;;0;AS499939;
B;102;4442653;22;20221003 01:49;;;17 A;BUMBALLA RD;WINGELLO;2579;2233;M;20210818;20220923;350000;;R;RESIDENCE;;;;0;AS497200;
B;102;4442654;23;20221003 01:49;;;19;BUMBALLA RD;WINGELLO;2579;2233;M;20210429;20220926;300000;;R;RESIDENCE;;;;0;AS499675;
B;102;4442655;24;20221003 01:49;;;19 A;BUMBALLA RD;WINGELLO;2579;2225;M;20210714;20220923;375000;;V;VACANT LAND;;;;0;AS497219;
B;102;4442656;25;20221003 01:49;;;17 B;BUMBALLA RD;WINGELLO;2579;4540;M;20210816;20220923;428000;;R;RESIDENCE;;;;0;AS497184;
B;102;4442657;26;20221003 01:49;;;15 B;BUMBALLA RD;WINGELLO;2579;3718;M;20211129;20220923;410000;;R;RESIDENCE;;;;0;AS497236;
B;102;4442658;27;20221003 01:49;;;16 B;FOREST RD;WINGELLO;2579;3741;M;20211129;20220923;410000;;R;RESIDENCE;;;;0;AS497239;
B;102;4442660;28;20221003 01:49;;;20 A;FOREST RD;WINGELLO;2579;2452;M;20210727;20220923;305000;;R;RESIDENCE;;;;0;AS497158;
B;102;4442661;29;20221003 01:49;;;20;FOREST RD;WINGELLO;2579;2427;M;20210715;20220923;305000;;V;VACANT LAND;;;;0;AS497203;
B;102;4442662;30;20221003 01:49;;;18 A;FOREST RD;WINGELLO;2579;2380;M;20210810;20220923;310000;;V;VACANT LAND;;;;0;AS497163;
B;102;4442663;31;20221003 01:49;;;18;FOREST RD;WINGELLO;2579;2342;M;20210830;20220923;315000;;V;VACANT LAND;;;;0;AS497175;
B;102;4442665;32;20221003 01:49;;;16;FOREST RD;WINGELLO;2579;2252;M;20210903;20220923;325000;;R;RESIDENCE;;;;0;AS497209;
B;102;4408576;33;20221003 01:49;;;576;MURRIMBA RD;WINGELLO;2579;5144;M;20220715;20220926;615000;R2;V;VACANT LAND;;QDA;;0;AS499466;
B;102;3556647;5;20251103 01:09;;;820;KAREELA RD;WINGELLO;2579;4000;M;20250902;20251027;1240000;R5;R;RESIDENCE;;QXA;;;AV548995;
B;102;4307777;27;20251103 01:09;;;13;MUNDEGO ST;WINGELLO;2579;2514;M;20250804;20251027;1160000;R2;R;RESIDENCE;;QDA;;;AV548582;
B;102;1109036;44;20220404 04:03;TANAHMERAH;;120;MARTINS RD;WINGELLO;2579;44.52;H;20220211;20220331;2475000;C3;R;RESIDENCE;;QHM;;0;AS11418;
B;102;1117768;14;20200504 01:02;;;1;MURRIMBA RD;WINGELLO;2579;1214;M;20191004;20191115;550000;R2;R;RESIDENCE;;QDA;;0;AP687079;
B;102;4371791;28;20220704 01:13;;;1;CANDLEBARK PL;WINGELLO;2579;5768;M;20220430;20220629;645000;R5;R;RESIDENCE;;QXA;;0;AS260556;
B;102;4600575;3;20250804 01:08;;;48;NANDI RD;WINGELLO;2579;6652;M;20250630;20250728;500000;R5;V;VACANT LAND;;QXA;;;AV277155;
B;102;1109389;11;20250804 01:08;;;76;CAMDEN ST;WINGELLO;2579;2.428;H;20250507;20250730;1440000;R2;R;RESIDENCE;;QDA;;;AV288213;
B;102;3877856;26;20250804 01:08;;;91;CAMDEN ST;WINGELLO;2579;2726;M;20250704;20250725;1000000;R2;R;RESIDENCE;;QDA;;;AV272954;
B;102;4384977;34;20211004 01:16;;;35;FOREST RD;WINGELLO;2579;1.444;H;20210727;20210927;590000;;V;VACANT LAND;;;;0;AR464608;
B;102;1109391;17;20231204 01:07;;;52;CAMDEN ST;WINGELLO;2579;2.428;H;20230626;20231127;2475000;R2;R;RESIDENCE;;QDA;;0;AT635603;
B;102;1109399;15;20240205 01:06;;;35;CAMDEN ST;WINGELLO;2579;1632;M;20231211;20240129;600000;R2;R;RESIDENCE;;QDA;;0;AT794814;
B;102;1123024;36;20170605 01:05;;;31;RAILWAY PDE;WINGELLO;2579;986.4;M;20170420;20170519;329000;R2;R;RESIDENCE;;QDA;;0;AM426944;
B;102;3206763;29;20240805 01:07;;;63;CAMDEN ST;WINGELLO;2579;2023.5;M;20240703;20240801;975000;R2;R;RESIDENCE;;QDA;;0;AU295742;
B;102;3556647;3;20160905 01:04;;;820;KAREELA RD;WINGELLO;2579;4000;M;20160712;20160816;205000;R5;V;VACANT LAND;;QXA;;0;AK715553;
B;102;3951149;28;20160905 01:04;;;28;BUMBALLA RD;WINGELLO;2579;4001;M;20160616;20160816;255000;R5;V;VACANT LAND;;QXA;;0;AK708268;
B;102;1123018;19;20151005 01:16;KIAH HOUSE;;49;RAILWAY PDE;WINGELLO;2579;2023;M;20150817;20150918;370000;R2;R;RESIDENCE;;QDA;;0;AJ845473;
B;102;4293668;51;20201005 01:01;;;581 A;MURRIMBA RD;WINGELLO;2579;4061;M;20200727;20200929;350000;R2;V;VACANT LAND;;QDA;;0;AQ432524;
B;102;1117738;17;20170206 01:03;GLENROY;;561;MURRIMBA RD;WINGELLO;2579;27.04;H;20161128;20170113;610000;RU2;R;RESIDENCE;;QJS;;0;AM110119;
B;102;2886837;1;20200406 01:01;;;14;JEMIMA LANE;WINGELLO;2579;5144;M;20200212;20200331;615000;R5;R;RESIDENCE;;QXA;;0;AQ1455;
B;102;3278471;30;20200406 01:01;;;15;RAILWAY PDE;WINGELLO;2579;2000;M;20200302;20200330;540000;R2;R;RESIDENCE;;QDA;;0;AP999726;
B;102;4275985;37;20200406 01:01;;;34 A;BUMBALLA RD;WINGELLO;2579;4219;M;20190918;20200327;320000;R5;V;VACANT LAND;;QXA;;0;AP995929;
B;102;1116461;20;20160606 01:27;;;2;MARULAN ST;WINGELLO;2579;2003;M;20160421;20160519;435000;R2;R;RESIDENCE;;QDA;;0;AK468921;
B;102;3342056;26;20160606 01:27;;;83;CAMDEN ST;WINGELLO;2579;2000;M;20160408;20160520;180000;R2;V;VACANT LAND;;QDA;;0;AK470622;
B;102;1123022;22;20180806 01:13;;;35;RAILWAY PDE;WINGELLO;2579;866.3;M;20180615;20180727;275000;R2;R;RESIDENCE;;QDA;;0;AN539002;
B;102;3280449;34;20180806 01:14;;;36;FOREST RD;WINGELLO;2579;4000;M;20180625;20180717;249000;R5;V;VACANT LAND;;QXA;;0;AN549530;
B;102;4600196;6;20251006 01:07;;;43 A;MARULAN ST;WINGELLO;2579;2092;M;20250821;20251002;370000;R2;R;RESIDENCE;;QDA;;;AV479125;
B;102;1122985;20;20171106 01:05;;;31;WINGELLO ST;WINGELLO;2579;1378;M;20170911;20171023;575000;R2;R;RESIDENCE;;QDA;;0;AM833996;
B;102;3368326;30;20171106 01:05;;;8;BUMBALLA RD;WINGELLO;2579;4900;M;20170915;20171027;529000;R2;3;GARAGE;;QDA;;0;AM843047;
B;102;1109025;15;20231106 01:27;;;25;BUMBALLA RD;WINGELLO;2579;4000;M;20230621;20231031;980000;R5;R;RESIDENCE;;QXA;;0;AT562598;
B;102;3342057;30;20231106 01:27;;;81;CAMDEN ST;WINGELLO;2579;2000;M;20230830;20231030;945000;R2;R;RESIDENCE;;QDA;;0;AT559072;
B;102;1109039;9;20211206 01:16;;;50;BUMBALLA RD;WINGELLO;2579;2.957;H;20210927;20211126;1100000;R5;V;VACANT LAND;;QXA;;0;AR660393;
B;102;1114865;14;20220207 04:38;GLEN LYNDON PARK;;660;KAREELA RD;WINGELLO;2579;57.36;H;20210804;20220131;2140000;RU2;R;RESIDENCE;;QHS;;0;AR851024;
B;102;2823005;22;20220207 04:38;;;194;SYDNEY ST;WINGELLO;2579;23.02;H;20211101;20220110;1250000;E3;V;VACANT LAND;;QHM;;0;AR784995;
B;102;1116455;34;20180507 01:15;;;21;MARULAN ST;WINGELLO;2579;2023;M;20180313;20180427;460000;R2;R;RESIDENCE;;QDA;;0;AN294682;
B;102;3014320;6;20210607 01:01;;;2;GARBUTTS RD;WINGELLO;2579;2292;M;20210510;20210528;290000;R2;V;VACANT LAND;;QDA;;0;AR94317;
B;102;1123008;22;20210607 01:01;;;77;RAILWAY PDE;WINGELLO;2579;1644;M;20210430;20210528;300000;R2;V;VACANT LAND;;QDA;;0;AR92166;
B;102;1117753;23;20250707 01:08;;;300;MURRIMBA RD;WINGELLO;2579;2;H;20250321;20250627;2300000;C3;R;RESIDENCE;;QHM;;;AV191243;
B;102;3870926;21;20230807 01:13;;;272;NANDI RD;WINGELLO;2579;2;H;20230603;20230801;1650000;RU2;R;RESIDENCE;;QHS;;0;AT315141;
B;102;1114854;17;20200907 01:01;;;31;MARULAN ST;WINGELLO;2579;2.276;H;20200714;20200831;730000;R2;R;RESIDENCE;;QDA;;0;AQ358554;
B;102;3951151;26;20200907 01:01;;;2;JEMIMA LANE;WINGELLO;2579;5357;M;20200722;20200902;835000;R5;R;RESIDENCE;;QXA;;0;AQ364998;
B;102;4275986;82;20241007 01:06;;;34 B;BUMBALLA RD;WINGELLO;2579;4089;M;20240830;20240927;550000;R5;V;VACANT LAND;;QXA;;0;AU452114;
B;102;4293667;57;20201207 01:03;;;581;MURRIMBA RD;WINGELLO;2579;6437;M;20201016;20201130;820000;R2;R;RESIDENCE;;QDA;;0;AQ601453;
B;102;3014324;5;20240408 01:05;;;8;GARBUTTS RD;WINGELLO;2579;2000;M;20240327;20240403;903000;R2;R;RESIDENCE;;QDA;;0;AT952032;
B;102;4018653;8;20170508 01:04;;;;GARBUTTS RD;WINGELLO;2579;96.61;H;20160722;20170322;1000000;E3;V;VACANT LAND;;QKM;;0;AM258241;
B;102;1122988;25;20170508 01:04;;;23;SYDNEY ST;WINGELLO;2579;1263;M;20170317;20170428;585000;R2;R;RESIDENCE;;QDA;;0;AM347427;
B;102;2886837;1;20251208 01:07;;;14;JEMIMA LANE;WINGELLO;2579;5144;M;20251003;20251128;990000;R5;R;RESIDENCE;;QXA;;;AV655723;
B;102;2830358;20;20200309 01:01;;;23;BUMBALLA RD;WINGELLO;2579;4000;M;20200206;20200305;735000;R5;R;RESIDENCE;;QXA;;0;AP944716;
B;102;3152523;7;20180409 01:15;;;47;CAMDEN ST;WINGELLO;2579;2023.5;M;20180222;20180322;500000;R2;R;RESIDENCE;;QDA;;0;AN227016;
B;102;1109030;8;20220509 04:31;THE CLEFS;;37;BUMBALLA RD;WINGELLO;2579;4.047;H;20211029;20220429;3150000;R5;3;FARM;;QXA;;0;AS86550;
B;102;1117742;58;20180709 01:16;SPRING VALLEY;;221;MURRIMBA RD;WINGELLO;2579;108.5;H;20180417;20180529;6500000;E3;3;FARM AND RESI;;QKM;;0;AN382108;
