B;102;1106991;16;20210201 01:01;;;14;BALACLAVA ST;BALACLAVA;2575;923.1;M;20201214;20210122;700000;R2;R;RESIDENCE;;DMA;;0;AQ743928;
B;102;3790121;25;20230501 01:15;;;8;CARDIGAN ST;BALACLAVA;2575;1853;M;20230403;20230424;1700000;R2;R;RESIDENCE;;DMA;;0;AT32310;
B;102;1111823;6;20200601 01:01;;;18;ELSWORTH AVE;BALACLAVA;2575;929.5;M;20200428;20200526;609000;R2;R;RESIDENCE;;DMA;;0;AQ129224;
B;102;3948912;36;20160801 01:05;;;43;BALACLAVA ST;BALACLAVA;2575;1466;M;20150826;20160630;275000;;V;VACANT LAND;;;;0;AK576734;
B;102;3948914;37;20160801 01:05;;;45;BALACLAVA ST;BALACLAVA;2575;1230;M;20150706;20160620;260000;;V;VACANT LAND;;;;0;AK560796;
B;102;4436793;31;20250901 01:08;;;7;POPPY PL;BALACLAVA;2575;1016;M;20250724;20250825;1780000;R2;R;RESIDENCE;;RLA;;;AV358454;
B;102;1113313;15;20170102 01:05;;;3;HIGHLANDER ST;BALACLAVA;2575;809.4;M;20161114;20161202;595000;R2;R;RESIDENCE;;DMA;;0;AM21479;
B;102;1110701;16;20170102 01:05;;;2;CRANE ST;BALACLAVA;2575;2120.2;M;20161116;20161206;312000;R2;R;RESIDENCE;;DMA;;0;AM23889;
B;102;4039147;9;20180402 01:14;;;20 A;BALACLAVA ST;BALACLAVA;2575;1186;M;20180105;20180316;815000;R2;R;RESIDENCE;;DMA;;0;AN211787;
B;102;3916858;32;20160502 01:13;;;47;BALACLAVA ST;BALACLAVA;2575;1947;M;20150618;20160411;485000;R2;R;RESIDENCE;;DMA;;0;AK368691;
B;102;4039148;5;20220502 09:03;;;40;BALACLAVA ST;BALACLAVA;2575;1202;M;20220421;20220426;210000;R2;R;RESIDENCE;;DMA;;0;AS73260;
B;102;1109433;13;20250602 01:16;ENDALANE PARK;;5;CAMPBELL ST;BALACLAVA;2575;7760;M;20250227;20250522;2550000;R2;R;RESIDENCE;;RLA;;0;AV84020;
B;102;3933056;48;20201102 01:07;;;18;BERESFORD ST;BALACLAVA;2575;1022;M;20200826;20201027;710000;R2;R;RESIDENCE;;DMA;;0;AQ503952;
B;102;3941946;36;20210503 01:01;;;35;BALACLAVA ST;BALACLAVA;2575;934.7;M;20210217;20210428;830000;R2;R;RESIDENCE;;DMA;;0;AR1004;
B;102;1114086;32;20170703 01:04;;;39;INKERMAN RD;BALACLAVA;2575;1.765;H;20170418;20170613;1080000;RU4;R;RESIDENCE;;DSL;;0;AM519764;
