B;151;1688277;5;20200601 01:02;;;3945;BRUXNER HWY;WOODVIEW;2470;2.726;H;20200518;20200525;100000;RU1;R;RESIDENCE;;RCC;;0;AQ125730;
B;151;1688277;3;20250901 01:09;;;3945;BRUXNER HWY;WOODVIEW;2470;2.726;H;20250728;20250825;870000;RU1;R;RESIDENCE;;RCC;;;AV360268;
B;151;4599368;5;20250303 01:07;;;;OLD DYRAABA RD;WOODVIEW;2470;40.15;H;20241218;20250207;610000;;V;VACANT LAND;;;;0;AU812701;
B;151;4549338;15;20250804 01:09;;;165;DOBIES BIGHT RD;WOODVIEW;2470;184.68;H;20250702;20250731;3000000;RU1;R;RESIDENCE;;RGD;;;AV292227;
B;151;4080577;17;20171204 01:17;;;4325;BRUXNER HWY;WOODVIEW;2470;7792;M;20171020;20171117;185000;;R;RESIDENCE;;;;0;AM917754;
B;151;4086520;7;20180205 01:19;;;;OLD DYRAABA RD;WOODVIEW;2470;23.01;H;20160919;20160919;600000;RU1;3;FARM - WHOLE OF PROP;;RGD;RR;0;AM129907;
B;151;3295707;20;20170206 01:04;;;330;OLD DYRAABA RD;WOODVIEW;2470;59.49;H;20161216;20161216;1900000;RU1;3;COMMERCIAL;;RGD;;0;AM108164;
B;151;1685900;8;20240506 01:19;;;825;OLD DYRAABA RD;WOODVIEW;2470;40.08;H;20240405;20240501;850000;RU1;3;FARM;;RGD;;0;AU29773;
B;151;1688279;7;20210906 01:42;;;3965;BRUXNER HWY;WOODVIEW;2470;2.549;H;20210805;20210902;600000;RU1;R;RESIDENCE;;RCC;;0;AR394277;
B;151;4412752;2;20220307 04:03;;;480;OLD DYRAABA RD;WOODVIEW;2470;1.988;H;20210906;20220218;295000;;V;VACANT LAND;;;;0;AR900149;
B;151;3389946;2;20181008 01:15;;;165;OLD DYRAABA RD;WOODVIEW;2470;2.923;H;20180712;20180821;538800;RU1;R;RESIDENCE;;RCC;;0;AN755554;
B;151;3389945;4;20180409 01:16;;;185;OLD DYRAABA RD;WOODVIEW;2470;1.076;H;20180222;20180322;455000;RU1;R;RESIDENCE;;RCC;;0;AN227535;
B;151;2937825;7;20170410 01:08;;;3850;BRUXNER HWY;WOODVIEW;2470;51.92;H;20160919;20160919;600000;RU1;3;FARM - WHOLE OF PROP;;RGD;;0;AM129907;
B;151;4086519;13;20230410 01:13;;;3850;BRUXNER HWY;WOODVIEW;2470;28.91;H;20230306;20230403;750000;RU1;3;FARM;;RGD;;0;AS980136;
B;151;4086520;14;20230410 01:13;;;;OLD DYRAABA RD;WOODVIEW;2470;23.01;H;20230306;20230403;750000;RU1;3;FARM;;RGD;;0;AS980136;
