B;171;1825619;55;20160201 01:24;;;24;O'CONNOR DR;BRAY PARK;2484;634.2;M;20151223;20160118;315000;R2;R;RESIDENCE;;ALR;;0;AK164121;
B;171;1805674;12;20160801 01:08;;;23;BELLEVUE AVE;BRAY PARK;2484;670.3;M;20160525;20160527;150000;R2;R;RESIDENCE;;ALR;;50;AK616049;
B;171;1813405;8;20211101 02:18;;;4;EDWARD ST;BRAY PARK;2484;739.8;M;20210924;20211025;655000;R2;R;RESIDENCE;;ALR;;0;AR552400;
B;171;1832052;29;20180402 01:15;;2;13;SILKY OAK CT;BRAY PARK;2484;;;20180301;20180329;339000;;R;RESIDENCE;2;;;0;AN229078;
B;171;1813721;14;20160502 01:15;;;19;ELOUERA TCE;BRAY PARK;2484;699.6;M;20160303;20160405;507000;R2;R;RESIDENCE;;ALR;;0;AK355842;
B;171;1805673;20;20180702 01:17;;;25;BELLEVUE AVE;BRAY PARK;2484;670.2;M;20180323;20180625;440000;R2;R;RESIDENCE;;ALR;;0;AN447015;
B;171;1813719;31;20180702 01:17;;;15;ELOUERA TCE;BRAY PARK;2484;641.9;M;20180521;20180615;430000;R2;R;RESIDENCE;;ALR;;0;AN439933;
B;171;1827731;44;20180702 01:17;;;37;PARK AVE;BRAY PARK;2484;6330;M;20180607;20180622;480000;P;R;RESIDENCE;;XD;;0;AN442542;
B;171;1836027;69;20240902 01:06;;12;13;WARANA AVE;BRAY PARK;2484;;;20240711;20240823;590000;;R;RESIDENCE;12;;;0;AU356562;
B;171;1832045;42;20171002 01:07;;;22;SILKY OAK CT;BRAY PARK;2484;634.9;M;20170803;20170904;347500;R2;R;RESIDENCE;;ALR;;0;AM748373;
B;171;1832055;17;20231002 01:06;;2;11;SILKY OAK CT;BRAY PARK;2484;;;20230814;20230925;645000;;R;RESIDENCE;2;;;0;AT465471;
B;171;1817265;31;20231002 01:06;;;9;HOPE ST;BRAY PARK;2484;2643;M;20230905;20230925;700000;R2;R;RESIDENCE;;ALD;;0;AT465077;
B;171;3560513;7;20201102 01:07;;;45;KYOGLE RD;BRAY PARK;2484;467.9;M;20200824;20201023;555000;R2;R;RESIDENCE;;ALR;;0;AQ498701;
B;171;1829715;28;20201102 01:07;;;11;RAY ST;BRAY PARK;2484;613.4;M;20200928;20201028;472000;R2;R;RESIDENCE;;ALR;;0;AQ507768;
B;171;1813715;16;20241202 01:07;;;3;ELOUERA TCE;BRAY PARK;2484;935.8;M;20241031;20241127;1120000;R2;R;RESIDENCE;;ALR;;0;AU622867;
B;171;1834863;31;20210503 01:01;;;4;TREE ST;BRAY PARK;2484;888;M;20210329;20210428;570000;R2;R;RESIDENCE;;AJR;;0;AQ999392;
B;171;1813697;10;20240603 01:06;;;40;ELOUERA TCE;BRAY PARK;2484;652.4;M;20240510;20240524;1005000;R2;R;RESIDENCE;;ALR;;0;AU95252;
B;171;1834858;12;20240603 01:06;;;30;TREE ST;BRAY PARK;2484;4540;M;20240527;20240527;460000;RU1;R;RESIDENCE;;RRC;;0;AU103175;
B;171;1820788;21;20170703 01:06;;;55;KYOGLE RD;BRAY PARK;2484;518.5;M;20170322;20170421;350000;R2;R;RESIDENCE;;ALR;;0;AM523153;
B;171;1834397;24;20180903 01:16;;;31;THOMAS ST;BRAY PARK;2484;1201;M;20180726;20180827;510000;R2;R;RESIDENCE;;AJR;;0;AN615311;
B;171;1813411;14;20221003 01:53;;;1;EDWARD ST;BRAY PARK;2484;619.6;M;20220816;20220927;640000;R2;R;RESIDENCE;;ALR;;0;AS503198;
B;171;1820545;36;20240304 01:06;;;30;KYOGLE RD;BRAY PARK;2484;3698;M;20240118;20240223;650000;R2;R;RESIDENCE;;AJR;;0;AT855373;
B;171;1834851;37;20250804 01:09;;;1;TREE ST;BRAY PARK;2484;971.3;M;20250704;20250725;840000;R2;R;RESIDENCE;;AJR;;;AV273545;
B;171;1825611;48;20170904 01:07;;;8;O'CONNOR DR;BRAY PARK;2484;632.3;M;20170710;20170821;385000;R2;R;RESIDENCE;;AJR;;0;AM685575;
B;171;3207700;22;20211004 01:27;;;24;SYLVAN ST;BRAY PARK;2484;2954;M;20210817;20210924;980000;R2;R;RESIDENCE;;AJR;;0;AR458879;
B;171;1834396;28;20211004 01:27;;;33;THOMAS ST;BRAY PARK;2484;1227;M;20210827;20210927;625000;R2;R;RESIDENCE;;AJR;;0;AR463307;
B;171;1805678;28;20171204 01:18;;;13;BELLEVUE AVE;BRAY PARK;2484;566.5;M;20171005;20171130;452000;R2;R;RESIDENCE;;ALR;;0;AM929080;
B;171;1805665;6;20231204 01:08;;;16;BELLEVUE AVE;BRAY PARK;2484;676.6;M;20230918;20231130;800000;R2;R;RESIDENCE;;ALR;;0;AT646929;
B;171;1820537;59;20231204 01:08;;;12;KYOGLE RD;BRAY PARK;2484;1492;M;20230911;20231128;650000;R2;R;RESIDENCE;;AJR;;0;AT642292;
B;171;1820547;60;20231204 01:08;;;22;SYLVAN ST;BRAY PARK;2484;2495;M;20231009;20231124;1175000;R2;R;RESIDENCE;;AJR;;0;AT632474;
B;171;1834526;31;20180205 01:19;;;4;TIA PL;BRAY PARK;2484;819.7;M;20171127;20180125;500000;R2;R;RESIDENCE;;ALR;;0;AN86874;
B;171;1813705;26;20240205 01:07;;;16;ELOUERA TCE;BRAY PARK;2484;644.9;M;20231129;20240131;1100000;R2;R;RESIDENCE;;ALR;;0;AT803218;
B;171;1820780;25;20180305 01:16;;;40;PARK AVE;BRAY PARK;2484;1404;M;20180205;20180223;253333;R2;R;RESIDENCE;;ALR;;0;AN144488;
B;171;1820788;15;20250505 01:17;;;55;KYOGLE RD;BRAY PARK;2484;518.5;M;20250402;20250428;715000;R2;R;RESIDENCE;;ALR;;0;AV8701;
B;171;1834852;30;20240805 01:07;;;21;WARANA AVE;BRAY PARK;2484;2.436;H;20240628;20240729;1500000;R2;R;RESIDENCE;;MMB;;0;AU285777;
B;171;3447020;7;20160905 01:06;;2;420;KYOGLE RD;BRAY PARK;2484;;;20160718;20160817;479000;;R;RESIDENCE;2;;;0;AK708665;
B;171;1817264;23;20220905 01:43;;;7;HOPE ST;BRAY PARK;2484;4806;M;20220811;20220901;1400000;R2;R;RESIDENCE;;ALD;;0;AS438447;
B;171;1827746;24;20220905 01:43;;;7;PARK AVE;BRAY PARK;2484;809.4;M;20220729;20220829;680000;R2;R;RESIDENCE;;ALR;;0;AS428617;
B;171;1825620;46;20151005 01:19;;;26;O'CONNOR DR;BRAY PARK;2484;658.44;M;20150824;20150921;345000;R2;R;RESIDENCE;;ALR;;0;AJ857671;
B;171;1805671;13;20181105 01:15;;;29;BELLEVUE AVE;BRAY PARK;2484;682.9;M;20180910;20181029;440000;R2;R;RESIDENCE;;ALR;;0;AN818536;
B;171;1834862;26;20221205 01:06;;;6;TREE ST;BRAY PARK;2484;832;M;20221026;20221125;615000;R2;R;RESIDENCE;;AJR;;0;AS665604;
B;171;1813696;38;20170206 01:05;;;42;ELOUERA TCE;BRAY PARK;2484;646;M;20161219;20170112;450000;R2;R;RESIDENCE;;ALR;;0;AM109137;
B;171;1813713;28;20230206 01:07;;;2;ELOUERA TCE;BRAY PARK;2484;2245;M;20221220;20230127;725000;R2;R;RESIDENCE;;ALR;;0;AS818850;
