B;090;859898;9;20010719 12:17;;64;188;BALACLAVA RD;MARSFIELD;2122;;;20010224;20010406;355000;;3;NULL;64;;;;7555252;
B;090;859898;10;20010719 12:17;;116;188;BALACLAVA RD;MARSFIELD;2122;;;20001214;20010124;330000;;R;;116;;;;7555448;
B;090;864411;46;20010719 12:17;;2;30;BUSACO RD;MARSFIELD;2122;;;20010307;20010323;260000;;R;;2;;;;7517976;
B;090;879165;124;20010719 12:17;;4;2;LIBYA PL;MARSFIELD;2122;;;20010217;20010409;325000;;R;;4;;;;7544921;
B;090;883614;157;20010719 12:18;;18;6;NILE CL;MARSFIELD;2122;;;19990217;20001027;218000;;R;;18;;;;7548052;
B;090;891354;207;20010719 12:18;;34;22;TARANTO RD;MARSFIELD;2122;;;20010213;20010327;286000;;R;;34;;;;7537238;
B;090;864435;47;20011109 11:27;;14;36;BUSACO RD;MARSFIELD;2122;;;20010710;20010817;309500;;V;VACANT LAND;14;;;;7884696;
B;090;867641;55;20011109 11:27;;23;118;CRIMEA RD;MARSFIELD;2122;;;20010613;20010725;290000;;3;UNIT;23;;;;7874421;
B;090;867676;56;20011109 11:27;;21;110;CRIMEA RD;MARSFIELD;2122;;;20010524;20010705;290000;;R;RESIDENCE;21;;;;7817896;
B;090;867676;57;20011109 11:27;;31;110;CRIMEA RD;MARSFIELD;2122;;;20010615;20010803;367000;;R;RESIDENCE;31;;;;7846403;
B;090;867740;58;20011109 11:27;;14;102;CRIMEA RD;MARSFIELD;2122;;;20010526;20010727;310000;;R;RESIDENCE;14;;;;7874299;
B;090;867740;59;20011109 11:27;;46;102;CRIMEA RD;MARSFIELD;2122;;;20010616;20010727;310000;;3;HOME UNIT;46;;;;7822135;
B;090;867740;60;20011109 11:27;;54;102;CRIMEA RD;MARSFIELD;2122;;;20010703;20010807;295000;;R;RESIDENCE;54;;;;7844907;
B;090;867816;61;20011109 11:27;;90;106;CRIMEA RD;MARSFIELD;2122;;;20010622;20010803;312000;;R;RESIDENCE;90;;;;7846061;
B;090;871031;77;20011109 11:27;;33;159;EPPING RD;MARSFIELD;2122;;;20010622;20010803;330000;;R;RESIDENCE;33;;;;7839645;
B;090;883614;148;20011109 11:28;;11;6;NILE CL;MARSFIELD;2122;;;20010709;20010817;262500;;R;RESIDENCE;11;;;;7880246;
B;090;894759;195;20011109 11:28;;4;184;WATERLOO RD;MARSFIELD;2122;;;20010623;20010803;326000;;R;RESIDENCE;4;;;;7880194;
B;090;895078;199;20011109 11:28;;10;209;WATERLOO RD;MARSFIELD;2122;;;20010601;20010803;275000;;R;RESIDENCE;10;;;;7850896;
B;090;;217;20011109 11:28;;;;;MARSFIELD;2122;;;20010314;20010622;430000;;R;RESIDENCE;19;;;;7774901;
B;090;;218;20011109 11:28;;;;;MARSFIELD;2122;;;20010615;20010727;395500;;R;RESIDENCE;3;;;;7828809;
B;090;;219;20011109 11:28;;;;;MARSFIELD;2122;;;20010106;20010524;398000;;R;RESIDENCE;9;;;;7870038;
B;090;859898;9;20020102 13:17;;69;188;BALACLAVA RD;MARSFIELD;2122;;;20011101;20011129;377000;;3;HOME UNIT;69;;;;8169962;
B;090;859898;10;20020102 13:17;;75;188;BALACLAVA RD;MARSFIELD;2122;;;20010917;20011210;100000;;R;RESIDENCE;75;;;;8192119;
B;090;868068;36;20020102 13:17;;30;164;CULLODEN RD;MARSFIELD;2122;;;20011009;20011120;342500;;R;RESIDENCE;30;;;;8161679;
B;090;891354;156;20020102 13:17;;40;22;TARANTO RD;MARSFIELD;2122;;;20011017;20011205;337500;;R;RESIDENCE;40;;;;8181161;
B;090;894110;176;20020102 13:17;;3;192;VIMIERA RD;MARSFIELD;2122;;;20011005;20011206;302500;;R;RESIDENCE;3;;;;8196612;
