B;087;766875;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;19931215;19931215;500000;A;R;RESIDENCE;;;;;
B;087;766780;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19930507;19930507;330000;A;R;RESIDENCE;;;;;
B;087;766905;;;;;61;THE ESPLANADE;BALMORAL BEACH;2088;474.2;M;19930125;19930125;657000;A;R;RESIDENCE;;;;;
B;087;766917;;;;;69;THE ESPLANADE;BALMORAL BEACH;2088;765.1;M;19931015;19931015;345000;A;R;RESIDENCE;;;;;
B;087;;;;;;11;THE ESPLANADE;BALMORAL BEACH;2088;696.8;M;19940202;19940202;255000;B;R;RESIDENCE;;;;;
B;087;;;;;;17 - 21;THE ESPLANADE;BALMORAL BEACH;2088;;;19941011;19941011;20000;B;R;RESIDENCE;;;;;
B;087;;;;;;3;THE ESPLANADE;BALMORAL BEACH;2088;;;19940325;19940325;215000;A;R;RESIDENCE;;;;;
B;087;766762;;;;;3;THE ESPLANADE;BALMORAL BEACH;2088;;;19941231;19941231;73750;A;R;RESIDENCE;;;;;
B;087;;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19940509;19940509;365000;A;R;RESIDENCE;;;;;
B;087;766810;;;;;7;THE ESPLANADE;BALMORAL BEACH;2088;;;19940324;19940324;300000;B;R;RESIDENCE;;;;;
B;087;;;;;;85;THE ESPLANADE;BALMORAL BEACH;2088;223.3;M;19941027;19941027;735000;A;R;RESIDENCE;;;;;
B;087;;;;;;10;PLUNKETT RD;BALMORAL BEACH;2088;701.9;M;19950215;19950215;725000;A;R;RESIDENCE;;;;;
B;087;766823;;;;;11;THE ESPLANADE;BALMORAL BEACH;2088;696.8;M;19950330;19950330;359000;B;R;RESIDENCE;;;;;
B;087;;;;;;11;THE ESPLANADE;BALMORAL BEACH;2088;696.8;M;19950510;19950510;210000;B;R;RESIDENCE;;;;;
B;087;766839;;;;;17 - 21;THE ESPLANADE;BALMORAL BEACH;2088;;;19950728;19950728;215000;B;R;RESIDENCE;;;;;
B;087;;;;;;3;THE ESPLANADE;BALMORAL BEACH;2088;;;19950908;19950908;285000;A;R;RESIDENCE;;;;;
B;087;;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;19950512;19950512;720000;A;R;RESIDENCE;;;;;
B;087;766907;;;;;65;THE ESPLANADE;BALMORAL BEACH;2088;588;M;19950628;19950628;180000;A;R;RESIDENCE;;;;;
B;087;;;;;;65;THE ESPLANADE;BALMORAL BEACH;2088;588;M;19950628;19950628;210000;A;R;RESIDENCE;;;;;
B;087;;;;;;7;THE ESPLANADE;BALMORAL BEACH;2088;;;19950621;19950621;555000;B;R;RESIDENCE;;;;;
B;087;;;;;;77 - 79;THE ESPLANADE;BALMORAL BEACH;2088;;;19950310;19950310;1525000;A;R;RESIDENCE;;;;;
B;087;762789;;;;;10;PLUNKETT RD;BALMORAL BEACH;2088;901.3;M;19960917;19960917;45000;;R;RESIDENCE;;;;;
B;087;766839;;;;;17 - 21;THE ESPLANADE;BALMORAL BEACH;2088;;;19960301;19960301;105000;B;R;RESIDENCE;;;;;
B;087;766762;;;;;3;THE ESPLANADE;BALMORAL BEACH;2088;;;19960531;19960531;200000;A;R;RESIDENCE;;;;;
B;087;766875;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;19960208;19960208;750000;A;R;RESIDENCE;;;;;
B;087;;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;19960910;19960910;550000;A;R;RESIDENCE;;;;;
B;087;766888;;;;;47;THE ESPLANADE;BALMORAL BEACH;2088;436.3;M;19960221;19960221;1000000;A;R;RESIDENCE;;;;;
B;087;;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19960425;19960425;393000;A;R;RESIDENCE;;;;;
B;087;;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19960514;19960514;360000;A;R;RESIDENCE;;;;;
B;087;766901;;;;;59;THE ESPLANADE;BALMORAL BEACH;2088;;;19961206;19961206;450000;A;R;RESIDENCE;;;;;
B;087;;;;;;83;THE ESPLANADE;BALMORAL BEACH;2088;567.8;M;19960924;19960924;365000;A;R;RESIDENCE;;;;;
B;087;762778;;;;;32;PLUNKETT RD;BALMORAL BEACH;2088;818;M;19970314;19970314;2100000;A;R;RESIDENCE;;;;;
B;087;766745;;;;;1;THE ESPLANADE;BALMORAL BEACH;2088;;;19970515;19970515;242500;A;R;RESIDENCE;;;;;
B;087;;;;;;17 - 21;THE ESPLANADE;BALMORAL BEACH;2088;;;19970716;19970716;220000;B;R;RESIDENCE;;;;;
B;087;;;;;;69;THE ESPLANADE;BALMORAL BEACH;2088;765.1;M;19970711;19970711;360000;A;R;RESIDENCE;;;;;
B;087;;;;;;71;THE ESPLANADE;BALMORAL BEACH;2088;;;19970213;19970213;2480000;A;R;RESIDENCE;;;;;
B;087;766875;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;19981111;19981111;700000;A;R;RESIDENCE;;;;;
B;087;766947;;;;;83;THE ESPLANADE;BALMORAL BEACH;2088;567.8;M;19981222;19981222;560000;A;R;RESIDENCE;;;;;
B;087;;;;;;1;THE ESPLANADE;BALMORAL BEACH;2088;;;19991009;19991009;660000;A;R;RESIDENCE;;;;;
B;087;766762;;;;;3;THE ESPLANADE;BALMORAL BEACH;2088;;;19990805;19990805;750000;A;R;RESIDENCE;;;;;
B;087;766780;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19990211;19990211;298000;A;R;RESIDENCE;;;;;
B;087;;;;;;5;THE ESPLANADE;BALMORAL BEACH;2088;;;19991209;19991209;377500;A;R;RESIDENCE;;;;;
B;087;766917;;;;;69;THE ESPLANADE;BALMORAL BEACH;2088;765.1;M;19991110;19991110;460000;A;R;RESIDENCE;;;;;
B;087;766942;;;;;71;THE ESPLANADE;BALMORAL BEACH;2088;;;19990507;19990507;2700000;A;R;RESIDENCE;;;;;
B;087;766820;;;;;9;THE ESPLANADE;BALMORAL BEACH;2088;696.8;M;19990423;19990423;1300000;A;R;RESIDENCE;;;;;
B;087;762780;;;;;28;PLUNKETT RD;BALMORAL BEACH;2088;689.2;M;20000224;20000224;305000;A;R;RESIDENCE;;;;;
B;087;;;;;;41;THE ESPLANADE;BALMORAL BEACH;2088;;;20000428;20000428;780000;A;R;RESIDENCE;;;;;
B;087;766891;;;;;49;THE ESPLANADE;BALMORAL BEACH;2088;841;M;20000324;20000324;5900000;A;R;RESIDENCE;;;;;
B;087;;;;;;53;THE ESPLANADE;BALMORAL BEACH;2088;569.1;M;20001216;20001216;755000;A;R;RESIDENCE;;;;;
B;087;766899;;;;;55;THE ESPLANADE;BALMORAL BEACH;2088;442.6;M;20001116;20001116;3150000;A;R;RESIDENCE;;;;;
B;087;766906;;;;;63;THE ESPLANADE;BALMORAL BEACH;2088;474.2;M;20001221;20001221;5900000;A;R;RESIDENCE;;;;;
B;087;;;;;;65;THE ESPLANADE;BALMORAL BEACH;2088;588;M;20001127;20001127;420000;A;R;RESIDENCE;;;;;
B;087;;;;;;71;THE ESPLANADE;BALMORAL BEACH;2088;;;20001213;20001213;5150000;A;R;RESIDENCE;;;;;
B;087;;;;;;83;THE ESPLANADE;BALMORAL BEACH;2088;567.8;M;20001221;20001221;660000;A;R;RESIDENCE;;;;;
B;087;;;;;;28;PLUNKETT RD;BALMORAL BEACH;2088;689.2;M;20010228;20010228;3500000;A;R;RESIDENCE;;;;;
