B;118;1253197;7;20011109 11:30;;;12;NAYLOR ST;CARCOAR;2791;8444;M;20010704;20010719;105000;Z;R;RESIDENCE;;VC;;;7852628;
B;118;1251702;9;20011109 09:25;;;5;BELUBULA ST;CARCOAR;2791;1533;M;20010503;20010614;250000;Z;R;RESIDENCE;;VC;;;7808217;
B;118;1250012;1;20010720 09:44;;;114;ERROWANBANG RD;CARCOAR;2791;11.89;H;20010307;20010307;0;R;3;NULL;;HC;;;7679028;
B;118;1251685;11;20010720 09:44;;;2;BELUBULA ST;CARCOAR;2791;360.4;M;20010523;20010608;950000;Z;3;Other;;VC;;;7704273;
B;118;1250324;1;20011203 12:58;STANFIELD;;4820;MID WESTERN HWY;CARCOAR;2791;100.5;H;19960318;20010417;38000;R;3;FARM;;RG;RV;;7620154;
B;118;1251767;10;20011203 12:58;;;31;ROTHERY ST;CARCOAR;2791;2276.4;M;20011029;20011123;156000;Z;R;RESIDENCE;;VC;;;8151728;
B;118;1251690;16;20020109 09:55;CITY BANK;;10;BELUBULA ST;CARCOAR;2791;1503;M;20010706;20010716;250000;Z;R;RESIDENCE;;VC;AC;;7796929;
B;118;1251707;17;20020109 09:55;;;10;COLLINS ST;CARCOAR;2791;3243.34;M;20010507;20010619;143000;Z;R;RESIDENCE;;VC;AC;;7753865;
B;118;1251717;18;20020109 09:55;;;22;COOMBING ST;CARCOAR;2791;2024;M;20010730;20010827;110000;Z;R;RESIDENCE;;VC;AC;;7968867;
B;118;1253205;31;20020109 09:55;;;21;STOKE LANE;CARCOAR;2791;8593;M;20010402;20010501;53000;Z;R;RESIDENCE;;VC;AC;;7691946;
B;118;1253224;32;20020109 09:55;;;364;FELL TIMBER RD;CARCOAR;2791;246.99;H;20010524;20010524;442250;R;3;FARM;;RG;RG;;4314428;
B;118;1253224;33;20020109 09:55;;;364;FELL TIMBER RD;CARCOAR;2791;246.99;H;20010524;20010524;442250;R;3;FARM;;RG;RG;;7734465;
B;118;1251689;7;20011109 13:29;;;8;BELUBULA ST;CARCOAR;2791;1112.9;M;20010726;20010726;195000;Z;R;RESIDENCE;;VC;;;7920051;
B;118;1251692;13;20020502 11:19;KALIMNA;;14;BELUBULA ST;CARCOAR;2791;2731.7;M;20011031;20011207;145000;Z;R;RESIDENCE;;VC;AC;;8196606;
B;118;1253186;18;20020502 11:19;;;11;NAYLOR ST;CARCOAR;2791;1553;M;20020219;20020410;150000;Z;R;RESIDENCE;;VC;;;8523073;
B;118;1253195;19;20020502 11:19;;;4;NAYLOR ST;CARCOAR;2791;1277;M;20011214;20020122;43500;Z;R;RESIDENCE;;VC;AC;;8307029;
B;118;1253180;19;20020301 13:27;;;35;NAYLOR ST;CARCOAR;2791;708.2;M;20010629;20020204;108000;Z;R;RESIDENCE;;VC;;;8348463;
B;118;2889173;25;20020301 13:27;;;15;RODD ST;CARCOAR;2791;1365;M;20010530;20010727;15000;;V;VACANT LAND;;;RV;;8131109;
B;118;2779095;22;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;2.085;H;20010917;20011203;125000;R;3;FARM;;HB;;;8214785;
B;118;2779097;23;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;3.575;H;20010917;20011203;95000;R;3;FARM;;HB;;;8214786;
B;118;2779098;24;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;4.227;H;20010917;20011203;95000;R;3;FARM;;HB;;;8214786;
B;118;2779099;25;20020201 11:57;;;;MOUNT MACQUARIE RD;CARCOAR;2791;11.33;H;20010917;20011203;95000;R;3;FARM;;HC;;;8214786;
B;118;1251756;5;20020617 12:26;;;8 B;RODD ST;CARCOAR;2791;3.829;H;20001023;20001128;40000;R;V;VACANT LAND;;HB;RV;;4296391;
B;118;1253182;9;20020617 12:26;;;27;NAYLOR ST;CARCOAR;2791;1808.5;M;20000818;20000915;115000;Z;3;;;VC;;;7119542;
B;118;2779100;21;20020702 08:32;;;332;MOUNT MACQUARIE RD;CARCOAR;2791;4.43;H;20010917;20011203;57500;R;3;FARM;;HB;;;8684707;
B;118;1251766;8;20020603 10:15;;;29;ROTHERY ST;CARCOAR;2791;765.1;M;20020325;20020520;50000;Z;R;RESIDENCE;;VC;;;8627355;
B;118;2904507;21;20020603 10:15;WIRRAWAY;;22;ROTHERY ST;CARCOAR;2791;2734;M;20010820;20020419;60000;;R;RESIDENCE;;;;;8544068;
B;118;2951451;22;20021204 09:14;;;1572;CARCOAR RD;CARCOAR;2791;41.18;H;20020802;20021004;125000;;V;VACANT LAND;;;;;9091029;
B;118;1253199;12;20021016 11:47;;;18;NAYLOR ST;CARCOAR;2791;872.6;M;20020826;20021004;95000;Z;3;;;VC;;;9018780;
B;118;1253189;9;20030501 12:43;;;3;NAYLOR ST;CARCOAR;2791;819.6;M;20030311;20030408;80000;Z;R;RESIDENCE;;VC;;;9516658;
B;118;3020651;35;20030901 12:52;;;16;ICELY ST;CARCOAR;2791;6069;M;20030514;20030717;260000;;R;RESIDENCE;;;;0;9861663;
B;118;1251737;10;20030204 12:41;"SCHOOL RESIDENCE";;19;ICELY ST;CARCOAR;2791;3894;M;20021116;20021223;74000;Z;R;RESIDENCE;;VC;;;9313129;
B;118;1251701;13;20030619 14:25;;;7 D;BELUBULA ST;CARCOAR;2791;;;20030131;20030314;300000;Z;R;RESIDENCE;;VC;AC;0;9467619;
B;118;1251736;14;20030619 14:25;;;25;ICELY ST;CARCOAR;2791;5438;M;20030113;20030214;210000;Z;R;RESIDENCE;;VC;AC;0;9417655;
B;118;1250377;3;20030317 13:53;MYRUNA;;4828;MID WESTERN HWY;CARCOAR;2791;174;H;20021111;20021218;350000;R;R;RESIDENCE;;RG;RM;;9305587;
B;118;1253172;19;20030317 13:53;;;1;STOKE LANE;CARCOAR;2791;5211;M;20021001;20021001;225000;Z;R;RESIDENCE;;VC;;;9406812;
B;118;1253178;8;20030619 09:05;;;39;NAYLOR ST;CARCOAR;2791;354.1;M;20030124;20030227;69000;Z;R;RESIDENCE;;VC;AC;0;9457984;
B;118;1253185;9;20030619 09:05;;;15;NAYLOR ST;CARCOAR;2791;1113;M;20021219;20021223;80000;Z;R;RESIDENCE;;VC;AC;0;4376665;
B;118;1251718;8;20030516 10:26;;;24;COOMBING ST;CARCOAR;2791;2959;M;20030124;20030212;70000;Z;R;RESIDENCE;;VC;;;9559923;
B;118;1251735;14;20031117 13:53;;;35;ICELY ST;CARCOAR;2791;1.534;H;20030307;20030422;128000;Z;R;RESIDENCE;;VC;;0;9674228;
B;118;1251713;5;20031201 11:19;;;19;ROTHERY ST;CARCOAR;2791;3361.1;M;20030820;20031017;180000;Z;R;RESIDENCE;;VC;;0;AA108212;
B;118;1251764;6;20031201 11:19;;;19;ROTHERY ST;CARCOAR;2791;4483;M;20030820;20031017;180000;Z;R;RESIDENCE;;VC;;0;AA108212;
B;118;2779098;18;20031016 14:05;;;182;MOUNT MACQUARIE RD;CARCOAR;2791;4.227;H;20030814;20030916;79000;R;V;VACANT LAND;;HB;;0;AA31570;
B;118;1253224;14;20031103 14:18;;;364;FELL TIMBER RD;CARCOAR;2791;246.99;H;20011009;20011130;435000;R;R;RESIDENCE;;RG;;0;8181129;
B;118;2779097;15;20040503 12:35;;;180;MOUNT MACQUARIE RD;CARCOAR;2791;3.575;H;20040108;20040304;77500;R;3;FARM/RURAL;;HB;;0;AA516535;
