B;089;835484;152;20010719 12:17;;2;50;MARSDEN RD;WEST RYDE;2114;;;20001101;20001101;0;;3;NULL;2;;;;7512171;
B;090;859221;2;20010719 12:17;;1;75;ANZAC AVE;WEST RYDE;2114;;;20010216;20010330;210000;;R;;1;;;;7535967;
B;090;859260;3;20010719 12:17;;1;83;ANZAC AVE;WEST RYDE;2114;;;20010216;20010330;182000;;R;;1;;;;7527575;
B;090;859313;4;20010719 12:17;;3;22;ANZAC AVE;WEST RYDE;2114;;;20010104;20010104;0;;3;Other;3;;;;7545719;
B;090;859313;5;20010719 12:17;;3;22;ANZAC AVE;WEST RYDE;2114;;;20010104;20010104;0;;R;;3;;;;7545720;
B;090;861325;17;20010719 12:17;;;24;BENCOOLEN AVE;WEST RYDE;2114;;;20010223;20010406;425000;A;R;;;EL;;;7543107;
B;090;861341;18;20010719 12:17;;;14;BENNETT ST;WEST RYDE;2114;;;20010213;20010410;335000;A;R;;;ER;;;7550427;
B;090;865357;56;20010719 12:17;;;164 B;CHATHAM RD;WEST RYDE;2114;695.8;M;20010201;20010323;400000;A;R;;;EK;;;7512985;
B;090;868793;69;20010719 12:17;;;59 A;DARVALL RD;WEST RYDE;2114;993.3;M;20010125;20010412;401000;A;R;;;EP;;;7558699;
B;090;871645;85;20010719 12:17;;;15;FALCONER ST;WEST RYDE;2114;;;20000907;20000907;0;A;R;;;EH;;;7533470;
B;090;871705;86;20010719 12:17;;;18;FARNELL ST;WEST RYDE;2114;929.5;M;20010411;20010411;0;A;R;;;EP;;;7553363;
B;090;873195;91;20010719 12:17;;1;15;FORSTER ST;WEST RYDE;2114;;;20010409;20010409;0;;3;NULL;1;;;;7533914;
B;090;873297;92;20010719 12:17;;;13;FORSYTH ST;WEST RYDE;2114;;;20010208;20010403;380000;A;R;;;EH;;;7531361;
B;090;874169;98;20010719 12:17;;;4;GLENAYR AVE;WEST RYDE;2114;512.2;M;20010210;20010326;405000;A;V;;;EP;;;7512608;
B;090;875841;112;20010719 12:17;;1;13;HIBBLE ST;WEST RYDE;2114;;;20010308;20010308;0;;R;;1;;;;7528479;
B;090;880519;131;20010719 12:18;;12;56;MAXIM ST;WEST RYDE;2114;;;20010227;20010410;269500;;R;;12;;;;7540242;
B;090;880565;132;20010719 12:18;;9;9;MAXIM ST;WEST RYDE;2114;;;20010213;20010402;200000;;R;;9;;;;7530953;
B;090;880565;133;20010719 12:18;;12;9;MAXIM ST;WEST RYDE;2114;;;20010415;20010415;0;;R;;12;;;;7557843;
B;090;880565;134;20010719 12:18;;16;9;MAXIM ST;WEST RYDE;2114;;;20010213;20010402;200000;;R;;16;;;;7530953;
B;090;887661;184;20010719 12:18;;13;15;RIVERVIEW ST;WEST RYDE;2114;;;20010305;20010410;135000;;R;;13;;;;7549453;
B;090;887694;185;20010719 12:18;;2;11;RIVERVIEW ST;WEST RYDE;2114;;;20010109;20010220;186000;;3;Other;2;;;;7511531;
B;090;888882;189;20010719 12:18;;;26;RYEDALE RD;WEST RYDE;2114;468.7;M;20010214;20010328;322000;A;R;;;EG;;;7536592;
B;090;889611;196;20010719 12:18;;9;4;SHERBROOKE RD;WEST RYDE;2114;;;20010210;20010404;179950;;R;;9;;;;7532296;
B;090;890304;201;20010719 12:18;;16;20;STATION ST;WEST RYDE;2114;;;20010313;20010417;163500;;R;;16;;;;7558205;
B;090;890323;202;20010719 12:18;;3;24;STATION ST;WEST RYDE;2114;;;20010327;20010327;75000;;3;NULL;3;;;;7539303;
B;090;893073;216;20010719 12:18;;13;12;UNION ST;WEST RYDE;2114;;;20010312;20010403;134000;;R;;13;;;;7531869;
B;090;893192;217;20010719 12:18;;1;1231;VICTORIA RD;WEST RYDE;2114;;;20010214;20010314;132000;;R;;1;;;;7535258;
B;090;893192;218;20010719 12:18;;5;1231;VICTORIA RD;WEST RYDE;2114;;;20010220;20010223;164000;;R;;5;;;;7513138;
B;090;893192;219;20010719 12:18;;6;1231;VICTORIA RD;WEST RYDE;2114;;;20010206;20010320;127500;;V;;6;;;;7541985;
B;090;893199;220;20010719 12:18;;;1229;VICTORIA RD;WEST RYDE;2114;556.4;M;20010226;20010409;275000;A;3;NULL;;EM;;;7539868;
B;090;895777;230;20010719 12:18;;46;1;WEST PDE;WEST RYDE;2114;;;20010217;20010404;248000;;3;Other;46;;;;7547340;
B;090;896900;238;20010719 12:18;;1;44;WINBOURNE ST;WEST RYDE;2114;;;20010210;20010326;281500;;R;;1;;;;7513152;
B;089;835462;194;20011109 11:26;;;20;MARSDEN RD;WEST RYDE;2114;657.6;M;20010525;20010717;458000;A;R;RESIDENCE;;AE;;;7840089;
B;089;835482;195;20011109 11:26;;;46;MARSDEN RD;WEST RYDE;2114;923.2;M;20010622;20010803;453000;A;R;RESIDENCE;;AE;;;7843057;
B;090;858213;3;20011109 11:27;;3;2;ADELAIDE ST;WEST RYDE;2114;;;20010705;20010816;175000;;R;RESIDENCE;3;;;;7881454;
B;090;858342;4;20011109 11:27;;;93;ADELAIDE ST;WEST RYDE;2114;;;20010711;20010808;480000;A;R;RESIDENCE;;AB;;;7845922;
B;090;858384;5;20011109 11:27;;;9;ADELAIDE ST;WEST RYDE;2114;;;20010602;20010713;400000;A;R;RESIDENCE;;AB;;;7828112;
B;090;859048;9;20011109 11:27;;;12;ANDREW ST;WEST RYDE;2114;651.3;M;20010521;20010727;485000;A;R;RESIDENCE;;AB;;;7821890;
B;090;859272;10;20011109 11:27;;2;89;ANZAC AVE;WEST RYDE;2114;;;20010713;20010823;175000;;R;RESIDENCE;2;;;;7886759;
B;090;859272;11;20011109 11:27;;1;89;ANZAC AVE;WEST RYDE;2114;;;20010706;20010817;192500;;R;RESIDENCE;1;;;;7887883;
B;090;861061;21;20011109 11:27;;;66;BELLEVUE AVE;WEST RYDE;2114;;;20010624;20010730;482000;A;R;RESIDENCE;;EL;;;7829433;
B;090;861415;26;20011109 11:27;;;1;BENSON ST;WEST RYDE;2114;584.1;M;20010626;20010816;500000;A;R;RESIDENCE;;EH;;;7877492;
B;090;861422;27;20011109 11:27;;5;13;BENSON ST;WEST RYDE;2114;;;20010529;20010727;370000;;R;RESIDENCE;5;;;;7825267;
B;090;865976;50;20011109 11:27;;;167;COBHAM AVE;WEST RYDE;2114;;;20010616;20010727;350000;A;R;RESIDENCE;;EQ;;;7838435;
B;090;868642;64;20011109 11:27;;;1 A;DAPHNE ST;WEST RYDE;2114;;;20010526;20010816;618000;A;R;RESIDENCE;;EP;;;7866893;
B;090;868795;67;20011109 11:27;;1;59 D;DARVALL RD;WEST RYDE;2114;;;20010620;20010802;278000;;R;RESIDENCE;1;;;;7859955;
B;090;873328;91;20011109 11:27;;;71;FORSYTH ST;WEST RYDE;2114;502.88;M;20010625;20010727;400000;A;R;RESIDENCE;;ES;;;7839152;
B;090;873679;92;20011109 11:27;;15;4;GAZA RD;WEST RYDE;2114;;;20010703;20010816;250000;;R;RESIDENCE;15;;;;7890555;
B;090;873679;93;20011109 11:27;;25;4;GAZA RD;WEST RYDE;2114;;;20010703;20010816;250000;;R;RESIDENCE;25;;;;7890555;
B;090;875144;96;20011109 11:27;;;2;HAY ST;WEST RYDE;2114;;;20010709;20010821;402500;A;R;RESIDENCE;;AB;;;7890058;
B;090;875323;99;20011109 11:27;;;22;HERBERT ST;WEST RYDE;2114;2721;M;20010601;20010724;3000000;I;R;RESIDENCE;;DF;;;7835634;
B;090;875404;100;20011109 11:27;;;42;HERMITAGE RD;WEST RYDE;2114;682.9;M;20010628;20010809;362000;A;R;RESIDENCE;;EH;;;7847667;
B;090;880115;128;20011109 11:28;;;8;MAHON ST;WEST RYDE;2114;524.8;M;20010528;20010711;166666;A;R;RESIDENCE;;EH;;;7830351;
B;090;880331;131;20011109 11:28;;;117;MARSDEN RD;WEST RYDE;2114;923.2;M;20010726;20010822;535000;A;R;RESIDENCE;;EP;;;7883321;
B;090;880437;132;20011109 11:28;;3;10;MAXIM ST;WEST RYDE;2114;;;20010628;20010808;215000;;R;RESIDENCE;3;;;;7844807;
B;090;880519;133;20011109 11:28;;6;56;MAXIM ST;WEST RYDE;2114;;;20010616;20010730;260000;;R;RESIDENCE;6;;;;7821584;
B;090;882276;140;20011109 11:28;;;12;MIROOL ST;WEST RYDE;2114;632.3;M;20010611;20010723;410000;A;R;RESIDENCE;;EP;;;7828108;
B;090;882417;141;20011109 11:28;;;1;MOIRA AVE;WEST RYDE;2114;;;20010704;20010815;390000;A;R;RESIDENCE;;EP;;;7895114;
B;090;883253;147;20011109 11:28;;;66;MOSS ST;WEST RYDE;2114;;;20010810;20010810;340000;A;R;RESIDENCE;;AB;;;7843702;
B;090;884378;153;20011109 11:28;;23;26;ORCHARD ST;WEST RYDE;2114;;;20010613;20010725;232000;;R;RESIDENCE;23;;;;7893511;
B;090;887677;164;20011109 11:28;;12;13;RIVERVIEW ST;WEST RYDE;2114;;;20010616;20010731;189000;;R;RESIDENCE;12;;;;7824025;
B;090;889457;170;20011109 11:28;;;4;SHAFTSBURY RD;WEST RYDE;2114;;;20010608;20010720;370000;A;R;RESIDENCE;;EP;;;7854365;
B;090;889611;172;20011109 11:28;;1;4;SHERBROOKE RD;WEST RYDE;2114;;;20010605;20010801;182000;;R;RESIDENCE;1;;;;7831021;
B;090;890279;175;20011109 11:28;;10;14;STATION ST;WEST RYDE;2114;;;20010711;20010810;215000;;R;RESIDENCE;10;;;;7856421;
B;090;890343;176;20011109 11:28;;3;28;STATION ST;WEST RYDE;2114;;;20010709;20010813;215000;;R;RESIDENCE;3;;;;7880797;
B;090;890492;177;20011109 11:28;;9;23;STATION ST;WEST RYDE;2114;;;20010701;20010803;242000;;R;RESIDENCE;9;;;;7845130;
B;090;890540;178;20011109 11:28;;2;1;STATION ST;WEST RYDE;2114;;;20010115;20010302;265000;;R;RESIDENCE;2;;;;7842399;
B;090;891892;186;20011109 11:28;;;79;TERRY RD;WEST RYDE;2114;1638;M;20010618;20010730;440000;A;R;RESIDENCE;;EG;;;7857692;
B;090;895703;203;20011109 11:28;;12;61;WEST PDE;WEST RYDE;2114;;;20010706;20010817;173000;;R;RESIDENCE;12;;;;7877402;
B;090;895777;204;20011109 11:28;;41;1;WEST PDE;WEST RYDE;2114;;;20010615;20010731;284000;;3;HOME UNIT;41;;;;7853316;
B;090;2826859;220;20011109 11:28;;2;;;WEST RYDE;2114;;;20001219;20010705;360000;;R;RESIDENCE;2;;;;7845164;
