B;242;2643490;11;20011203 13:17;CABAR FEIDH;;9584;GUYRA RD;WANDSWORTH;2365;412.3;H;20010323;20010427;755000;R;3;FARM/RURAL;;RN;RG;;7611467;
B;242;2643788;16;20011203 13:17;;;357;WANDSWORTH RD;WANDSWORTH;2365;132;H;20010319;20011019;220000;R;3;FARM/RURAL;;RN;;;8133507;
B;242;2643882;18;20011203 13:17;GLENFIELD;;305;LOXTON RD;WANDSWORTH;2365;787.66;H;20010607;20010716;665000;R;3;FARM;;EL;RGO;;7793512;
B;242;2643896;19;20011203 13:17;;;;LOXTON RD;WANDSWORTH;2365;383.6;H;20010607;20010716;665000;R;3;FARM;;RN;RGO;;7793512;
B;242;2860800;18;20020109 10:40;"EASTERN PLAINS";;9212;GUYRA RD;WANDSWORTH;2365;724.7;H;20010305;20010305;900000;R;3;FARM;;RN;RG;;754142972;
B;242;2887610;15;20020301 13:39;;;250;WANDSWORTH RD;WANDSWORTH;2365;1157;H;20010622;20011102;709300;;3;FARM;;;RG;;8152754;
B;242;2887611;16;20020301 13:39;GREENBANK;;522;WANDSWORTH RD;WANDSWORTH;2365;221.29;H;20010622;20011026;350000;;3;FARM;;;RG;;8174387;
B;242;2971368;3;20030317 14:43;;;10548;GUYRA RD;WANDSWORTH;2365;467.26;H;20021023;20021126;945000;;3;FARM;;;;;9189431;
B;242;3002852;7;20030916 09:58;;;544;WANDSWORTH RD;WANDSWORTH;2365;557.6;H;20030320;20030320;60000;;3;FARMLAND;;;;0;9667734;
B;242;3078149;10;20040416 11:32;'YOOLIMBA';;613;WANDSWORTH RD;WANDSWORTH;2365;269.1;H;20030320;20030320;240000;;3;FARM;;;;0;AA516393;
B;242;3078150;11;20040416 11:32;;;;WANDSWORTH RD;WANDSWORTH;2365;16.188;H;20030320;20030320;240000;;3;FARM;;;;0;AA516393;
B;242;3094643;11;20040616 12:07;MAILCHANGE;;;GUYRA RD;WANDSWORTH;2365;467.2;H;20031216;20040205;1125000;;3;FARM/RURAL;;;;0;AA421501;
B;242;2643491;2;20060101 01:19;MIDLANDS;;176;JACKSONS RD;WANDSWORTH;2365;488.2;H;20051021;20051202;1900000;R;R;RESIDENCE;;RN;;0;AB974113;
