B;157;1732255;39;20010720 10:26;;;2987;PACIFIC HWY;BARRAGANYATTI;2441;20.71;H;20000628;20010302;36000;R;R;;;TA;;;7658009;
B;157;1732255;40;20010720 10:26;;;2987;PACIFIC HWY;BARRAGANYATTI;2441;20.71;H;20010527;20010527;0;R;3;NULL;;TA;;;7658010;
B;157;1732318;43;20011203 12:26;;;93;STUARTS POINT RD;BARRAGANYATTI;2441;18.25;H;20011010;20011024;40000;R;R;RESIDENCE;;TA;RRI;;8087573;
B;157;1732308;81;20011109 12:49;;;235;STUARTS POINT RD;BARRAGANYATTI;2441;16.75;H;20010302;20010525;170000;R;R;RESIDENCE;;TA;RF;;7668604;
B;157;1732257;64;20020502 11:06;;;3037;PACIFIC HWY;BARRAGANYATTI;2441;16.73;H;20011114;20020315;65000;R;V;VACANT LAND;;TA;RV;;8464182;
B;157;1732216;32;20020816 14:32;;;59;LUKES LANE;BARRAGANYATTI;2441;16.26;H;20020527;20020712;176000;R;R;RESIDENCE;;TA;RF;;8844532;
B;157;1737794;16;20030102 11:36;;;;LUKES LANE;BARRAGANYATTI;2441;267.2;H;20020930;20021128;120000;R;V;VACANT LAND;;RU;RV;;9185261;
B;157;1732291;29;20020716 15:23;;;2648;PACIFIC HWY;BARRAGANYATTI;2441;19.9;H;20020528;20020625;111000;R;R;RESIDENCE;;TA;RF;;8742070;
B;157;1732282;73;20020402 12:25;;;;NIRVANA WAY;BARRAGANYATTI;2441;16.19;H;20020118;20020315;40000;R;V;VACANT LAND;;TA;;;8449252;
B;157;1732306;63;20020603 10:38;;;255;STUARTS POINT RD;BARRAGANYATTI;2441;12.31;H;20020301;20020430;350000;R;R;RESIDENCE;;TA;RR;;8549799;
B;157;1732245;39;20021101 11:55;;;16;HILLS LANE;BARRAGANYATTI;2441;9.907;H;20020910;20021014;58500;R;V;VACANT LAND;;TA;RV;;9045202;
B;157;1732283;16;20030416 10:10;;;;PH BARRAGANYATTI PH PORS;BARRAGANYATTI;2441;34.4;H;20030123;20030306;90000;R;V;VACANT LAND;;TA;RGO;;9449267;
B;157;1732329;19;20030501 12:46;;;269;COOKS LANE;BARRAGANYATTI;2441;6.777;H;20030312;20030328;186500;R;R;RESIDENCE;;TA;RR;;9545878;
B;157;1732249;19;20030818 10:01;;;;NIRVANA WAY;BARRAGANYATTI;2441;48.17;H;20030710;20030807;100000;R;V;VACANT LAND;;TA;;0;9871674;
B;157;1732318;20;20030818 10:01;;;93;STUARTS POINT RD;BARRAGANYATTI;2441;18.25;H;20030630;20030731;75000;R;R;RESIDENCE;;TA;;33;9854716;
B;157;1732328;21;20030818 10:01;;;103;KAWANA LANE;BARRAGANYATTI;2441;16.19;H;20030626;20030731;315000;R;3;FARM;;TA;;0;9868859;
B;157;1732215;29;20030901 12:56;;;78;LUKES LANE;BARRAGANYATTI;2441;15.95;H;20030625;20030806;283000;R;R;RESIDENCE;;TA;;0;9902471;
B;157;1732244;27;20031216 12:09;;;16;HILLS LANE;BARRAGANYATTI;2441;16.11;H;20030721;20031003;350000;R;R;RESIDENCE;;TA;;0;AA235212;
