B;058;3411443;4;20160201 01:17;;;;LEWINS LANE;TUMBLONG;2729;4.228;H;20151203;20160104;315000;RU1;R;RESIDENCE;;HPC;;0;AK152168;
B;058;526713;1;20180205 01:14;;;1398;OLD HUME HWY;TUMBLONG;2729;21.36;H;20171219;20180116;740000;RU1;3;FARM;;HPD;;0;AN51417;
B;058;526206;2;20180305 01:12;;;1933;ADELONG RD;TUMBLONG;2729;8094;M;20180201;20180223;200000;RU1;R;RESIDENCE;;HPA;;0;AN154650;
B;058;527262;1;20160905 01:02;;;3296;HUME HWY;TUMBLONG;2729;154;H;20121219;20121219;15500000;RU1;3;FARM;;RGG;RG;0;AH461423;
B;058;527262;2;20160905 01:02;;;3296;HUME HWY;TUMBLONG;2729;154;H;20160629;20160810;16300000;RU1;3;FARM;;RGG;;0;AK699408;
B;058;3679156;1;20171106 01:02;;;;OLD HUME HWY;TUMBLONG;2729;33.41;H;20171030;20171030;1112500;RU1;V;VACANT LAND;;HPD;;0;AM852420;
B;058;3756419;2;20171106 01:02;;;1190;OLD HUME HWY;TUMBLONG;2729;128.55;H;20171030;20171030;1112500;RU1;V;VACANT LAND;;RPD;;0;AM852420;
B;058;3293373;3;20171106 01:02;;;;OLD HUME HWY;TUMBLONG;2729;198.8;H;20171030;20171030;1112500;RU1;V;VACANT LAND;;RGG;;0;AM852420;
B;058;3303051;3;20170807 01:02;;;;OLD HUME HWY;TUMBLONG;2729;9.638;H;20170721;20170721;57500;RU1;V;VACANT LAND;;HPC;;0;AM609825;
B;058;526210;1;20151207 01:16;;;93;TUMBLONG RD;TUMBLONG;2729;11.05;H;20150924;20151022;430000;RU1;3;HOUSE AND FARM;;HPC;;0;AJ966789;
B;058;3906270;3;20160208 01:14;;;1400;ADELONG RD;TUMBLONG;2729;464.855;H;20150806;20151211;1350000;;3;FARMLANDS;;;;0;AK172007;
B;058;526198;2;20160509 01:14;;;68;LUADRA RD;TUMBLONG;2729;2.823;H;20160330;20160426;295000;RU1;R;RESIDENCE;;HPB;;0;AK396246;
B;058;2921882;1;20180910 01:14;;;87;TUMBLONG RD;TUMBLONG;2729;6633;M;20180629;20180828;465000;RU1;3;COMMERCIAL;;HPA;;0;AN691002;
B;058;526176;1;20160111 01:13;;;437;TUMBLONG RESERVE RD;TUMBLONG;2729;104.6;H;20150924;20151105;620000;RU1;V;VACANT LAND;;RPD;;0;AK97790;
B;058;3900888;2;20160111 01:13;;;;ADELONG RD;TUMBLONG;2729;80.39;H;20150806;20151211;240000;;3;FARM;;;;0;AK88117;
B;058;526174;1;20160314 01:12;;;335;TUMBLONG RESERVE RD;TUMBLONG;2729;208.9;H;20160127;20160127;1364100;RU1;3;FARM;;RPD;;0;AK184566;
B;058;3884700;3;20160314 01:12;;;282;TUMBLONG RESERVE RD;TUMBLONG;2729;151.9;H;20160127;20160127;1364100;RU1;3;FARM;;RGG;;0;AK184566;
B;058;4088764;4;20180115 01:18;;;1701;ADELONG RD;TUMBLONG;2729;92.486;H;20170828;20171027;800000;;V;VACANT LAND;;;;0;AM969799;
B;058;3145289;6;20180115 01:18;MEADOWBANK;;;LEWINS LANE;TUMBLONG;2729;2.287;H;20171211;20171222;100000;RU1;V;VACANT LAND;;HPB;;0;AN140;
B;058;526201;1;20160815 01:02;;;1930;ADELONG RD;TUMBLONG;2729;2574;M;20160620;20160718;170000;RU1;R;RESIDENCE;;HPA;;0;AK652526;
B;058;3360877;2;20181015 01:11;;;;LUADRA RD;TUMBLONG;2729;2.976;H;20180830;20181004;365000;RU1;R;RESIDENCE;;HPB;;0;AN758963;
B;058;527229;5;20170116 01:02;;;75;SNOWBALL RD;TUMBLONG;2729;91.77;H;20161020;20161207;800000;RU1;3;FARM;;RPJ;;0;AM15924;
B;058;526185;3;20171016 01:02;;;747;OLD HUME HWY;TUMBLONG;2729;613.4;H;20170829;20170929;3600000;RU1;3;RURAL;;RGG;;0;AM773593;
B;058;526715;1;20161121 01:03;;;2046;OLD HUME HWY;TUMBLONG;2729;16.04;H;20160607;20160614;83312;RU1;3;RURAL;;HPC;;0;AK910923;
