B;303;4448898;36;20250901 01:12;;;3;BOUNDARY ST;ILARWILL;2463;5935;M;20250625;20250825;460000;R2;R;RESIDENCE;;VDD;;;AV358351;
B;303;1767142;28;20181001 01:30;;;5;PARK ST;ILARWILL;2463;1162;M;20180804;20180914;400000;R2;R;RESIDENCE;;VDD;;0;AN726375;
B;303;3364488;1;20230703 01:15;;;63;CLARENCE ST;ILARWILL;2463;1012;M;20230504;20230626;270000;R2;V;VACANT LAND;;VDD;;0;AT208016;
B;303;4149615;2;20180903 01:20;;;110;COLVILLES LANE;ILARWILL;2463;12.75;H;20171026;20180803;850000;;R;RESIDENCE;;;;0;AN557533;
B;303;3000708;19;20220905 01:54;;;73;CLARENCE ST;ILARWILL;2463;1029;M;20220624;20220826;735000;R2;R;RESIDENCE;;VDD;;0;AS423037;
B;303;1767156;20;20170306 01:08;;;5;RIDGE ST;ILARWILL;2463;443.3;M;20161223;20170216;190000;R2;R;RESIDENCE;;VDD;;0;AM188609;
B;303;1766949;6;20231106 01:39;;;163;GOLF LINKS RD;ILARWILL;2463;4171;M;20230929;20231027;810000;R5;R;RESIDENCE;;JFH;;0;AT554582;
B;303;1766901;38;20201207 01:08;;;105;GOLF LINKS RD;ILARWILL;2463;8940;M;20201023;20201203;843000;R5;R;RESIDENCE;;JFH;;0;AQ612375;
B;303;1767178;40;20201207 01:08;;;37;CLARENCE ST;ILARWILL;2463;1770;M;20201022;20201203;340000;R2;R;RESIDENCE;;VDD;;0;AQ612760;
B;303;4557437;26;20240708 01:08;;;21;BOUNDARY ST;ILARWILL;2463;;;20240627;20240628;25000;;V;VACANT LAND;;;;0;AU202883;
B;303;1767179;14;20160808 01:09;;;39;CLARENCE ST;ILARWILL;2463;2175;M;20160210;20160318;318000;R2;R;RESIDENCE;;VDD;;0;AK645266;
B;303;3205489;8;20211108 02:12;;;;GOLF LINKS RD;ILARWILL;2463;4010;M;20211005;20211103;565000;R5;V;VACANT LAND;;JFH;;0;AR580685;
B;303;1766946;13;20170109 01:09;;;29;EAGLE DR;ILARWILL;2463;4169;M;20161027;20161124;535500;R5;R;RESIDENCE;;JFH;;0;AK976214;
B;303;1767173;27;20210809 01:07;;;61;CLARENCE ST;ILARWILL;2463;1037;M;20210708;20210805;480000;R2;R;RESIDENCE;;VDD;;0;AR306049;
B;303;4594355;23;20250210 01:04;;;10;CLUNES CL;ILARWILL;2463;5015;M;20210630;20250203;575000;R5;V;VACANT LAND;;JFH;;0;AU799735;
B;303;1767183;26;20170410 01:11;;;26;CLARENCE ST;ILARWILL;2463;4047;M;20150701;20170215;60000;RU2;V;VACANT LAND;;SUU;;0;AM232698;
B;303;3013170;30;20170410 01:11;;;86;FAIRWAY DR;ILARWILL;2463;3.967;H;20170206;20170320;830000;R5;R;RESIDENCE;;JFH;;0;AM267207;
B;303;3231111;36;20170911 01:08;;;2;ST ANDREWS CL;ILARWILL;2463;4010;M;20170609;20170707;240000;R5;V;VACANT LAND;;JFH;;0;AM566210;
B;303;3231113;15;20230612 01:13;;;3;ST ANDREWS CL;ILARWILL;2463;4010;M;20230421;20230602;525000;R5;V;VACANT LAND;;JFH;;0;AT141283;
B;303;1766942;22;20160912 01:09;;;157;GOLF LINKS RD;ILARWILL;2463;4100;M;20160824;20160902;529000;R5;R;RESIDENCE;;JFH;;0;AK720484;
B;303;1767151;23;20160912 01:09;;;12;RIDGE ST;ILARWILL;2463;452.7;M;20160729;20160826;243000;R2;R;RESIDENCE;;VDD;;0;AK727382;
B;303;1767177;11;20210913 02:34;;;35;CLARENCE ST;ILARWILL;2463;1050;M;20210708;20210906;492500;R2;R;RESIDENCE;;VDD;;0;AR401628;
B;303;1767185;2;20211213 01:53;;;4450;LAWRENCE RD;ILARWILL;2463;2023;M;20211022;20211203;707500;RU2;R;RESIDENCE;;JFF;;0;AR682968;
B;303;3977119;26;20161114 01:08;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20160624;20160722;25000;;V;VACANT LAND;;;;0;AK894074;
B;303;1767147;8;20221114 01:08;;;9;PARK ST;ILARWILL;2463;532.7;M;20220926;20221107;485000;R2;R;RESIDENCE;;VDD;;0;AS611264;
B;303;3231113;17;20181015 01:18;;;3;ST ANDREWS CL;ILARWILL;2463;4010;M;20180807;20181005;365000;R5;R;RESIDENCE;;JFH;;0;AN763116;
