B;208;2031398;76;20010719 12:35;HIGHGATE;73;127;KENT ST;MILLERS POINT;2000;;;20010326;20010405;475000;;3;NULL;73;;;;7535609;
B;208;2031398;77;20010719 12:35;HIGHGATE;82;127;KENT ST;MILLERS POINT;2000;;;20010302;20010328;500000;;R;;82;;;;7512817;
B;208;2031398;78;20010719 12:35;HIGHGATE;359;127;KENT ST;MILLERS POINT;2000;;;20010302;20010328;500000;;R;;359;;;;7512817;
B;208;2031398;79;20010719 12:35;HIGHGATE;408;127;KENT ST;MILLERS POINT;2000;;;20010326;20010403;75000;;3;Other;408;;;;7536708;
B;208;2031866;80;20010719 12:35;STAMFORD ON KENT;13;183;KENT ST;MILLERS POINT;2000;;;20001103;20001220;795000;;R;;13;;;;7557046;
B;208;2031866;81;20010719 12:35;STAMFORD ON KENT;15;183;KENT ST;MILLERS POINT;2000;;;20010219;20010402;508250;;R;;15;;;;7525821;
B;208;2031866;82;20010719 12:35;STAMFORD ON KENT;93;183;KENT ST;MILLERS POINT;2000;;;20010301;20010411;738000;;R;;93;;;;7559876;
B;208;2031866;83;20010719 12:35;STAMFORD ON KENT;103;183;KENT ST;MILLERS POINT;2000;;;20010216;20010330;738000;;3;NULL;103;;;;7515428;
B;208;2031866;84;20010719 12:35;STAMFORD ON KENT;108;183;KENT ST;MILLERS POINT;2000;;;20010219;20010330;880000;;R;;108;;;;7564953;
B;208;2031398;116;20011109 12:17;HIGHGATE;114;127;KENT ST;MILLERS POINT;2000;;;20010509;20010615;555000;;R;RESIDENCE;114;;;;7859202;
B;208;2031398;117;20011109 12:17;HIGHGATE;129;127;KENT ST;MILLERS POINT;2000;;;20010622;20010803;760000;;R;RESIDENCE;129;;;;7837685;
B;208;2031398;118;20011109 12:17;HIGHGATE;164;127;KENT ST;MILLERS POINT;2000;;;20010720;20010817;615000;;R;RESIDENCE;164;;;;7885630;
B;208;2031398;119;20011109 12:17;HIGHGATE;307;127;KENT ST;MILLERS POINT;2000;;;20010622;20010803;760000;;R;RESIDENCE;307;;;;7837685;
B;208;2031398;120;20011109 12:17;HIGHGATE;378;127;KENT ST;MILLERS POINT;2000;;;20010720;20010817;615000;;R;RESIDENCE;378;;;;7885630;
B;208;2031398;121;20011109 12:17;HIGHGATE;400;127;KENT ST;MILLERS POINT;2000;;;20010509;20010615;555000;;R;RESIDENCE;400;;;;7859202;
