B;103;3901070;97;20160208 01:16;;;3 A;EDNEY LANE;SPRING HILL;2500;2878;M;20150213;20160121;250000;IN2;V;VACANT LAND;;IAC;;0;AK176016;
B;103;3901071;98;20160208 01:16;;;2;EDNEY LANE;SPRING HILL;2500;3222;M;20150210;20160121;170000;IN2;V;VACANT LAND;;IAC;;0;AK176867;
B;103;3313395;59;20231009 01:05;;;5;EDNEY LANE;SPRING HILL;2500;2.509;H;20230804;20230929;14319508;E4;3;COMMERCIAL;;EIB;;0;AT484037;
B;103;1148869;46;20160613 01:14;;;12;FIVE ISLANDS RD;SPRING HILL;2500;2099;M;20160412;20160525;660000;IN3;3;WORKSHOP;;IAD;;0;AK481983;
B;103;3901069;89;20251117 01:07;;;6;EDNEY LANE;SPRING HILL;2500;3852;M;20250715;20251107;3190000;E4;V;VACANT LAND;;EIB;;;AV591096;
B;103;3901068;93;20160222 01:14;;;3 B;EDNEY LANE;SPRING HILL;2500;2839;M;20150213;20160203;286000;IN2;V;VACANT LAND;;IAC;;0;AK206619;
B;103;3901069;94;20160222 01:14;;;6;EDNEY LANE;SPRING HILL;2500;3852;M;20150209;20160121;407000;IN2;V;VACANT LAND;;IAC;;0;AK224884;
B;103;3901072;95;20160222 01:14;;;1;EDNEY LANE;SPRING HILL;2500;4197;M;20150210;20160121;220000;IN2;V;VACANT LAND;;IAC;;0;AK213658;
B;103;3901067;60;20160229 01:14;;;10;EDNEY LANE;SPRING HILL;2500;7128;M;20150210;20160121;781000;IN2;V;VACANT LAND;;IAC;;0;AK224850;
B;103;1169615;6;20171030 01:04;;;2;DRUMMOND ST;SPRING HILL;2500;1.277;H;20170824;20171020;4550000;IN1;3;COMMERCIAL;;IAA;;0;AM830847;
B;103;3901070;90;20171030 01:04;;;3 A;EDNEY LANE;SPRING HILL;2500;2878;M;20170714;20171019;615000;IN2;V;VACANT LAND;;IAC;;0;AM827681;
B;109;3905311;8;20160201 01:21;;;;COWRIGA RD;SPRING HILL;2800;5615;M;20140716;20151127;4570;;V;VACANT LAND;;;;0;AK76588;
B;109;4318166;7;20210201 01:01;;;397;FOREST RD;SPRING HILL;2800;90.04;H;20201127;20210122;2175000;RU1;V;VACANT LAND;;RRR;;0;AQ747075;
B;109;3992427;9;20170501 01:05;;;7;DAVIS RD;SPRING HILL;2800;2;H;20170320;20170418;245000;R5;V;VACANT LAND;;RRO;;0;AM329912;
B;109;4289542;5;20210503 01:01;;;111 A;SPRING HILL RD;SPRING HILL;2800;2.002;H;20210331;20210428;395000;R5;V;VACANT LAND;;RRO;;0;AQ998624;
B;109;4289541;6;20240304 01:05;;;111;SPRING HILL RD;SPRING HILL;2800;2.019;H;20231116;20240228;1150000;R5;R;RESIDENCE;;RRO;;0;AT867610;
B;109;3450634;6;20180205 01:17;;;20;CHAPMAN ST;SPRING HILL;2800;2;H;20171212;20180129;665000;R5;R;RESIDENCE;;RRO;;0;AN73761;
B;109;1219076;2;20250505 01:16;;;287;SPRING HILL RD;SPRING HILL;2800;32.38;H;20250401;20250429;720000;RU1;V;VACANT LAND;;RRR;;0;AV13530;
B;109;3858216;6;20160905 01:04;;;;SPRING HILL RD;SPRING HILL;2800;2.116;H;20160628;20160816;240000;RU1;V;VACANT LAND;;RRR;;0;AK707735;
B;109;3858217;7;20160905 01:04;;;;SPRING HILL RD;SPRING HILL;2800;2.116;H;20160628;20160816;240000;RU1;V;VACANT LAND;;RRR;;0;AK707776;
B;109;3858217;2;20211206 01:17;;;222;SPRING HILL RD;SPRING HILL;2800;2.116;H;20211015;20211126;595000;RU1;V;VACANT LAND;;RRR;;0;AR659792;
B;109;3450635;6;20170109 01:05;;;12;CHAPMAN ST;SPRING HILL;2800;2;H;20161018;20161130;748000;R5;R;RESIDENCE;;RRO;;0;AM88;
B;109;4280397;11;20241209 01:06;;;67;DAVIS RD;SPRING HILL;2800;3.321;H;20241025;20241202;1380000;R5;R;RESIDENCE;;RRO;;0;AU636551;
B;109;4176592;4;20181210 01:13;;;202;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;901779;;3;FARM;;;;0;AN823732;
B;109;4176592;5;20181210 01:13;;;202;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;2363220;;3;FARM;;;;0;AN823750;
B;109;3992428;9;20170911 01:04;;;13;DAVIS RD;SPRING HILL;2800;2.261;H;20170727;20170907;249000;R5;V;VACANT LAND;;RRO;;0;AM708358;
B;109;3992429;6;20240212 01:07;;;23;DAVIS RD;SPRING HILL;2800;2.254;H;20240115;20240206;1245000;R5;R;RESIDENCE;;RRO;;0;AT818659;
B;109;1217353;4;20230612 01:09;TINTUPPA;;86;DAVIS RD;SPRING HILL;2800;19.42;H;20230421;20230602;1950000;RU1;3;COMMERCIAL;;RRR;;0;AT143704;
B;109;3858216;6;20210913 01:43;;;214;SPRING HILL RD;SPRING HILL;2800;2.116;H;20210723;20210903;550000;RU1;V;VACANT LAND;;RRR;;0;AR396758;
B;109;4280397;10;20200914 01:01;;;67;DAVIS RD;SPRING HILL;2800;3.321;H;20200729;20200909;425000;R5;V;VACANT LAND;;RRO;;0;AQ379783;
B;109;4280399;11;20200914 01:01;;;44;STRACHAN RD;SPRING HILL;2800;2.044;H;20200807;20200904;370000;R5;V;VACANT LAND;;RRO;;0;AQ369917;
B;109;4450623;25;20221114 01:06;;;82;SPRING HILL RD;SPRING HILL;2800;;;20220414;20221110;1180000;;R;RESIDENCE;;;;0;AS622680;
B;109;4327859;15;20201214 01:01;;;37;CARCOAR ST;SPRING HILL;2800;13.017;H;20201203;20201209;395000;R5;R;RESIDENCE;;RRO;;0;AQ630089;
B;109;4334449;21;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2;H;20201006;20201203;385000;;V;VACANT LAND;;;;0;AQ611226;
B;109;4334450;22;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2.016;H;20201203;20201209;395000;;R;RESIDENCE;;;;0;AQ630089;
B;109;4334451;23;20201214 01:01;;;;CARCOAR ST;SPRING HILL;2800;2.004;H;20200908;20201207;395000;;V;VACANT LAND;;;;0;AQ622738;
B;109;1217379;2;20181015 01:13;;;;GLENLEA RD;SPRING HILL;2800;30.63;H;19960221;19960312;134300;RU1;3;RURAL LAND;;RRR;;;2093786;
B;109;3992429;6;20170717 01:06;;;23;DAVIS RD;SPRING HILL;2800;2.254;H;20170608;20170706;249000;R5;V;VACANT LAND;;RRO;;0;AM562144;
B;109;1217353;7;20160418 01:15;TINTUPPA;;86;DAVIS RD;SPRING HILL;2800;19.42;H;20151128;20160122;700000;RU1;V;VACANT LAND;;RRR;;0;AK336017;
B;109;1217393;3;20220718 01:15;AVALON PARK;;207;COWRIGA RD;SPRING HILL;2800;17.81;H;20220615;20220708;802945;RU1;R;RESIDENCE;;RRR;;0;AS293165;
B;109;4280399;4;20230918 01:05;;;44;STRACHAN RD;SPRING HILL;2800;2.044;H;20230621;20230913;1400000;R5;R;RESIDENCE;;RRO;;0;AT435369;
B;109;3992426;7;20170619 01:05;;;17;DAVIS RD;SPRING HILL;2800;2;H;20170511;20170608;249000;R5;V;VACANT LAND;;RRO;;0;AM471363;
B;109;4169267;5;20181119 01:18;;;;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;901779;;3;FARM;;;;0;AN823732;
B;109;4169267;6;20181119 01:18;;;;COWRIGA RD;SPRING HILL;2800;165.591;H;20180418;20181031;2363220;;3;FARM;;;;0;AN823750;
B;109;4013951;13;20170320 01:05;;;;SPRING HILL RD;SPRING HILL;2800;27.78;H;20161213;20170224;330000;;V;VACANT LAND;;;;0;AM214177;
B;109;3992425;14;20170320 01:05;;;29;DAVIS RD;SPRING HILL;2800;2;H;20170214;20170310;245000;R5;V;VACANT LAND;;RRO;;0;AM234108;
B;109;3992426;9;20240520 01:06;;;17;DAVIS RD;SPRING HILL;2800;2;H;20240403;20240515;1230000;R5;R;RESIDENCE;;RRO;;0;AU70633;
B;109;3661919;4;20251020 01:07;;;40;STRACHAN RD;SPRING HILL;2800;4.18;H;20250905;20251010;1500000;R5;R;RESIDENCE;;RRO;;;AV503341;
B;109;1219077;4;20171120 01:14;;;;SPRING HILL RD;SPRING HILL;2800;20.34;H;20170830;20171011;1718242;RU1;3;FARM;;RGE;;0;AM888714;
B;109;4013951;6;20211220 01:41;;;269;SPRING HILL RD;SPRING HILL;2800;27.78;H;20211119;20211216;500000;RU1;3;FARM;;RRR;;0;AR731265;
B;109;1219059;3;20200921 01:01;WATTLE GROVE;;271;SPRING HILL RD;SPRING HILL;2800;4.82;H;20200731;20200911;720000;RU1;R;RESIDENCE;;RRR;;0;AQ387843;
B;109;4334448;9;20201221 01:01;;;37;CARCOAR ST;SPRING HILL;2800;6.997;H;20201015;20201211;1250000;;R;RESIDENCE;;;;0;AQ640064;
B;109;3450634;5;20230123 01:07;;;20;CHAPMAN ST;SPRING HILL;2800;2;H;20221208;20230118;1000000;R5;R;RESIDENCE;;RRO;;0;AS794672;
B;109;4176593;4;20240624 01:06;;;306;COWRIGA RD;SPRING HILL;2800;110.7;H;20240509;20240620;4040000;RU1;R;RESIDENCE;;RRR;;0;AU171068;
