B;003;33364;29;20020702 07:38;;;22;BOGAN RD;BOOKER BAY;2257;746.1;M;20020419;20020531;360000;A;R;RESIDENCE;;MA;AC;;8674138;
B;003;33402;30;20020702 07:38;;1;73;BOOKER BAY RD;BOOKER BAY;2257;;;20020417;20020520;230000;;R;RESIDENCE;1;;XA;;8675403;
B;003;33684;31;20020702 07:38;;3;84;BOOKER BAY RD;BOOKER BAY;2257;;;20020503;20020607;257000;;R;RESIDENCE;3;;XA;;8683254;
B;003;91689;274;20020702 07:38;;1;53;WEBB RD;BOOKER BAY;2257;;;20020426;20020611;294000;;R;RESIDENCE;1;;XA;;8683498;
B;003;91689;275;20020702 07:38;;2;53;WEBB RD;BOOKER BAY;2257;;;20020426;20020611;299000;;R;RESIDENCE;2;;XA;;8683500;
B;003;91716;276;20020702 07:38;;;13;WEBB RD;BOOKER BAY;2257;626;M;20020429;20020605;265000;A;R;RESIDENCE;;MA;AC;;8679976;
B;003;91723;277;20020702 07:38;;;2;WEBB RD;BOOKER BAY;2257;815.7;M;20020507;20020618;345000;A;R;RESIDENCE;;MA;;;8711764;
B;003;33452;42;20020402 13:13;;3;153;BOOKER BAY RD;BOOKER BAY;2257;;;20020211;20020301;195000;;R;RESIDENCE;3;;XA;;8419579;
B;003;33535;43;20020402 13:13;;;382;BOOKER BAY RD;BOOKER BAY;2257;505.9;M;20011116;20020220;55000;A;R;RESIDENCE;;MA;AC;;8393586;
B;003;33599;44;20020402 13:13;;;232;BOOKER BAY RD;BOOKER BAY;2257;423.7;M;20020222;20020222;315000;A;R;RESIDENCE;;MA;AC;;8398230;
B;003;42568;96;20020402 13:13;;;32;DAVIS ST;BOOKER BAY;2257;626;M;20020310;20020311;16500;A;R;RESIDENCE;;MA;ACI;;8423760;
B;003;33601;82;20020603 09:39;;;222;BOOKER BAY RD;BOOKER BAY;2257;649;M;20020315;20020426;360000;A;R;RESIDENCE;;MA;AC;;8549860;
B;003;33674;83;20020603 09:39;;4;96;BOOKER BAY RD;BOOKER BAY;2257;;;20020328;20020426;165000;;R;RESIDENCE;4;;XA;;8599401;
B;003;73040;425;20020603 09:39;;1;526;ORANGE GROVE RD;BOOKER BAY;2257;;;20020305;20020404;475000;;R;RESIDENCE;1;;XA;;8544651;
B;003;84616;535;20020603 09:39;;5;3;TELOPEA ST;BOOKER BAY;2257;;;20020325;20020506;172000;;R;RESIDENCE;5;;;;8623944;
B;003;91728;583;20020603 09:40;;;12;WEBB RD;BOOKER BAY;2257;626;M;20020516;20020516;134000;A;R;RESIDENCE;;MA;;;8633215;
B;003;33571;24;20021119 09:13;;;296;BOOKER BAY RD;BOOKER BAY;2257;392;M;20020914;20021025;390000;A;R;RESIDENCE;;MA;AC;;9083829;
B;003;33683;25;20021119 09:13;;;86;BOOKER BAY RD;BOOKER BAY;2257;480.6;M;20020913;20021011;495000;A;R;RESIDENCE;;MA;AC;;9081660;
B;003;33696;26;20021119 09:13;;;70;BOOKER BAY RD;BOOKER BAY;2257;493.2;M;20021004;20021101;795000;B;R;RESIDENCE;;DK;;;9098053;
B;003;42529;72;20021119 09:13;;3;3;DAVIS ST;BOOKER BAY;2257;;;20020802;20020913;260000;;R;RESIDENCE;3;;XA;;9076690;
B;003;33416;30;20021204 08:52;;;91;BOOKER BAY RD;BOOKER BAY;2257;378.3;M;20020812;20020924;312500;A;R;RESIDENCE;;MA;AC;;9118633;
B;003;84590;201;20021016 11:00;;;30;TELOPEA ST;BOOKER BAY;2257;379.4;M;20011203;20011217;240000;A;R;RESIDENCE;;MA;;;9002476;
B;003;91710;219;20021016 11:00;;;29;WEBB RD;BOOKER BAY;2257;626;M;20020712;20020910;300000;A;R;RESIDENCE;;MA;;;8988530;
B;003;33459;23;20021101 11:18;;12;159;BOOKER BAY RD;BOOKER BAY;2257;;;20020826;20021008;205000;;R;RESIDENCE;12;;XA;;9044072;
B;003;84589;196;20021101 11:19;;;32;TELOPEA ST;BOOKER BAY;2257;708.2;M;20020816;20021004;400000;A;R;RESIDENCE;;MA;AC;;9048812;
B;003;91724;211;20021101 11:19;;;4;WEBB RD;BOOKER BAY;2257;689.2;M;20020821;20021002;342000;A;R;RESIDENCE;;MA;AC;;9056514;
B;003;33516;28;20020916 13:41;;1;257;BOOKER BAY RD;BOOKER BAY;2257;;;20020709;20020816;255000;;R;RESIDENCE;1;;XA;;8908663;
B;003;91722;198;20020916 13:41;;;1;WEBB RD;BOOKER BAY;2257;632.3;M;20020705;20020819;265000;A;R;RESIDENCE;;MA;;;8938433;
B;003;33703;33;20021001 11:38;;2;54;BOOKER BAY RD;BOOKER BAY;2257;;;20020729;20020909;840000;;R;RESIDENCE;2;;;;8972991;
B;003;33439;23;20030416 10:00;;1;143;BOOKER BAY RD;BOOKER BAY;2257;;;20030108;20030220;294000;;R;RESIDENCE;1;;;;9506842;
B;003;84596;131;20030416 10:00;;;18;TELOPEA ST;BOOKER BAY;2257;626;M;20030214;20030328;408000;A;R;RESIDENCE;;MA;;;9499347;
B;003;33473;30;20030901 12:43;;1;165;BOOKER BAY RD;BOOKER BAY;2257;;;20030530;20030725;360000;;R;RESIDENCE;1;;;0;9883626;
B;003;33674;34;20031216 12:00;;2;96;BOOKER BAY RD;BOOKER BAY;2257;;;20031023;20031204;265000;;R;RESIDENCE;2;;;0;AA233510;
B;003;42572;57;20031216 12:00;;;24;DAVIS ST;BOOKER BAY;2257;626;M;20030826;20031121;485000;A;R;RESIDENCE;;MA;;0;AA232668;
B;003;42581;58;20031216 12:00;;;8;DAVIS ST;BOOKER BAY;2257;695.5;M;20031002;20031113;470000;A;R;RESIDENCE;;MA;;0;AA208544;
B;003;3033894;287;20031216 12:00;;;73 A;MURRAY ST;BOOKER BAY;2257;349.4;M;20031118;20031118;250000;;R;RESIDENCE;;;;0;AA200599;
B;003;33477;23;20040102 13:46;;;167;BOOKER BAY RD;BOOKER BAY;2257;619.7;M;20031110;20031208;540000;A;R;RESIDENCE;;MA;;0;AA255685;
B;003;33612;24;20040102 13:46;;5;198;BOOKER BAY RD;BOOKER BAY;2257;;;20030825;20031006;270000;;R;RESIDENCE;5;;;0;AA262666;
B;003;42551;50;20040102 13:46;;;29;DAVIS ST;BOOKER BAY;2257;626;M;20031021;20031202;465000;A;R;RESIDENCE;;MA;;0;AA278424;
B;003;45445;58;20040102 13:46;;;48;MURRAY ST;BOOKER BAY;2257;626;M;20030905;20031208;2500000;A;R;RESIDENCE;;MA;;0;AA243861;
B;003;68481;123;20040102 13:46;;;54;MURRAY ST;BOOKER BAY;2257;626;M;20030905;20031208;2500000;A;R;RESIDENCE;;MA;;0;AA243861;
B;003;68482;124;20040102 13:46;;;52;MURRAY ST;BOOKER BAY;2257;626;M;20030905;20031208;2500000;A;R;RESIDENCE;;MA;;0;AA243861;
B;003;68483;125;20040102 13:46;;;50;MURRAY ST;BOOKER BAY;2257;626;M;20030905;20031208;2500000;A;R;RESIDENCE;;MA;;0;AA243861;
B;003;33439;25;20030217 09:20;;2;143;BOOKER BAY RD;BOOKER BAY;2257;;;20021216;20030120;290000;;R;RESIDENCE;2;;;;9336522;
B;003;42576;67;20030217 09:20;;;20;DAVIS ST;BOOKER BAY;2257;626;M;20021219;20030124;420000;A;R;RESIDENCE;;MA;;;9341128;
B;003;33350;91;20030204 12:07;;;36;BOGAN RD;BOOKER BAY;2257;790.4;M;20020917;20021211;460000;A;R;RESIDENCE;;MA;AC;;9241632;
B;003;33438;92;20030204 12:07;;;141;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20021215;20021215;365000;A;R;RESIDENCE;;MA;AC;;9258740;
B;003;33491;93;20030204 12:07;;;193;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20021129;20030106;390000;A;R;RESIDENCE;;MA;;;9324711;
B;003;33494;94;20030204 12:07;;2;205;BOOKER BAY RD;BOOKER BAY;2257;;;20021001;20021112;215000;;R;RESIDENCE;2;;XA;;9272213;
B;003;33674;95;20030204 12:07;;1;96;BOOKER BAY RD;BOOKER BAY;2257;;;20021028;20021219;175000;;V;VACANT LAND;1;;;;9323629;
B;003;42583;179;20030204 12:08;;;4;DAVIS ST;BOOKER BAY;2257;682.9;M;20021110;20021218;320000;A;R;RESIDENCE;;MA;;;9333895;
B;003;84594;542;20030204 12:08;;;22;TELOPEA ST;BOOKER BAY;2257;626;M;20021024;20021223;360000;A;R;RESIDENCE;;MA;;;9304507;
B;003;84608;543;20030204 12:08;;5;2;TELOPEA ST;BOOKER BAY;2257;;;20021205;20030122;263000;;R;RESIDENCE;5;;;;9323576;
B;003;45448;70;20030716 11:32;;2;10;EASTERN RD;BOOKER BAY;2257;;;20030517;20030625;348000;;R;RESIDENCE;2;;;0;9737550;
B;003;91747;220;20030801 12:03;;;50;WEBB RD;BOOKER BAY;2257;626;M;20030501;20030722;450000;A;R;RESIDENCE;;MA;;0;9813777;
B;003;33702;25;20030701 14:08;;;58;BOOKER BAY RD;BOOKER BAY;2257;847.3;M;20021218;20030430;1350000;A;R;RESIDENCE;;WU;AC;0;9660902;
B;003;42528;238;20030701 14:08;;2;1;DAVIS ST;BOOKER BAY;2257;;;20030509;20030620;377500;;R;RESIDENCE;2;;;0;9723855;
B;003;33695;19;20030317 13:44;;;72;BOOKER BAY RD;BOOKER BAY;2257;376.7;M;20021214;20030128;455000;B;3;;;DK;;;9441055;
B;003;42557;49;20030619 08:53;;;41;DAVIS ST;BOOKER BAY;2257;626;M;20030210;20030317;465000;A;R;RESIDENCE;;MA;AC;0;9461373;
B;003;91749;189;20030619 08:53;;;52;WEBB RD;BOOKER BAY;2257;320.8;M;20030219;20030311;330000;A;R;RESIDENCE;;MA;AC;0;9472313;
B;003;33459;25;20030516 10:15;;3;159;BOOKER BAY RD;BOOKER BAY;2257;;;20030217;20030324;217500;;R;RESIDENCE;3;;;;9560402;
B;003;33656;26;20030516 10:15;;;136;BOOKER BAY RD;BOOKER BAY;2257;556.4;M;20030324;20030424;560000;A;R;RESIDENCE;;MA;;;9585257;
B;003;33666;27;20030516 10:15;;1;108;BOOKER BAY RD;BOOKER BAY;2257;;;20030317;20030417;318000;;R;RESIDENCE;1;;;;9552958;
B;003;84595;238;20030516 10:16;;;20;TELOPEA ST;BOOKER BAY;2257;626;M;20030128;20030429;410000;A;R;RESIDENCE;;MA;;;9577847;
B;003;91747;262;20030516 10:16;;;50;WEBB RD;BOOKER BAY;2257;626;M;20030317;20030417;360000;A;R;RESIDENCE;;MA;;;9579420;
B;003;33397;44;20030620 11:06;;;61;BOOKER BAY RD;BOOKER BAY;2257;455.3;M;20030320;20030501;390000;A;R;RESIDENCE;;MA;AC;0;9624672;
B;003;33442;45;20030620 11:06;;;145;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20030311;20030508;435000;A;R;RESIDENCE;;MA;AD;0;9637525;
B;003;33612;28;20031117 13:42;;6;198;BOOKER BAY RD;BOOKER BAY;2257;;;20030926;20031030;250000;;R;RESIDENCE;6;;;0;AA123085;
B;003;42559;58;20031201 11:09;;;45;DAVIS ST;BOOKER BAY;2257;626;M;20030820;20031015;425000;A;R;RESIDENCE;;MA;;0;AA163276;
B;003;33477;24;20031103 14:02;;;167;BOOKER BAY RD;BOOKER BAY;2257;619.7;M;20030708;20030926;529000;A;R;RESIDENCE;;MA;;0;AA58543;
B;003;33681;25;20031103 14:02;;;90;BOOKER BAY RD;BOOKER BAY;2257;752.5;M;20030623;20030929;1050000;A;R;RESIDENCE;;WU;AC;0;AA53340;
B;003;33452;32;20030916 09:34;;3;153;BOOKER BAY RD;BOOKER BAY;2257;;;20030625;20030806;270000;;R;RESIDENCE;3;;;0;9934194;
B;003;33434;25;20040503 12:26;;;135;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20040308;20040416;507000;A;R;RESIDENCE;;MA;;0;AA573149;
B;003;33457;26;20040503 12:26;;;155;BOOKER BAY RD;BOOKER BAY;2257;701.9;M;20040220;20040406;435000;A;R;RESIDENCE;;MA;;0;AA565760;
B;003;33672;27;20040503 12:26;;;100;BOOKER BAY RD;BOOKER BAY;2257;512.2;M;20040227;20040402;500000;A;R;RESIDENCE;;MA;;0;AA563185;
B;003;33671;13;20040817 09:45;;;102;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20040630;20040730;350000;A;R;RESIDENCE;;MA;;0;AA853524;
B;003;3113654;170;20040901 11:17;;;98;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20040227;20040402;1500000;;3;;;;;0;AA563179;
B;003;3090942;179;20041216 08:27;;2;147;BOOKER BAY RD;BOOKER BAY;2257;;;20040929;20041115;445000;;R;RESIDENCE;2;;;0;AB121869;
B;003;3133324;186;20041216 08:27;;1;30;MURRAY ST;BOOKER BAY;2257;;;20041112;20041130;475000;;R;RESIDENCE;1;;;0;AB136862;
B;003;91720;138;20050104 11:36;;;5;WEBB RD;BOOKER BAY;2257;626;M;20041028;20041206;382000;A;R;RESIDENCE;;MA;;0;AB166243;
B;003;33507;22;20040116 12:19;;;231;BOOKER BAY RD;BOOKER BAY;2257;543.8;M;20031024;20031205;650000;A;R;RESIDENCE;;MA;;0;AA287316;
B;003;33703;23;20040116 12:19;;1;54;BOOKER BAY RD;BOOKER BAY;2257;;;20030924;20031029;570000;;R;RESIDENCE;1;;;0;AA304690;
B;003;91703;138;20040116 12:19;;;39;WEBB RD;BOOKER BAY;2257;626;M;20031204;20031216;496000;A;R;RESIDENCE;;MA;;0;AA288587;
B;003;33287;23;20040202 11:37;;2;3;BOGAN RD;BOOKER BAY;2257;;;20031106;20031218;395000;;3;HOME UNIT;2;;;0;AA342786;
B;003;33480;24;20040202 11:37;;;173;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20031117;20031219;530000;A;R;RESIDENCE;;MA;;0;AA314649;
B;003;84629;165;20040202 11:37;;2;19;TELOPEA ST;BOOKER BAY;2257;;;20031023;20040108;415000;;R;RESIDENCE;2;;;0;AA321527;
B;003;91693;179;20040202 11:37;;6;47;WEBB RD;BOOKER BAY;2257;;;20031029;20031210;317500;;R;RESIDENCE;6;;;0;AA315377;
B;003;33353;40;20040716 12:31;;3;28;BOGAN RD;BOOKER BAY;2257;;;20040406;20040701;412000;;R;RESIDENCE;3;;;0;AA777802;
B;003;33650;41;20040716 12:31;;;150;BOOKER BAY RD;BOOKER BAY;2257;897.9;M;20040225;20040601;2000000;A;R;RESIDENCE;;WU;;0;AA734472;
B;003;58872;88;20040802 11:57;;;2;KARU AVE;BOOKER BAY;2257;271.9;M;20040520;20040630;935000;A;R;RESIDENCE;;WU;;0;AA784665;
B;003;68498;109;20040616 11:53;;;24;MURRAY ST;BOOKER BAY;2257;626;M;20040308;20040531;465000;A;R;RESIDENCE;;MA;;0;AA695331;
B;003;73033;123;20040616 11:53;;;516;ORANGE GROVE RD;BOOKER BAY;2257;594.4;M;20011112;20011220;670000;A;R;RESIDENCE;;WU;AC;0;8251760;
B;003;3090942;222;20040616 11:53;;1;147;BOOKER BAY RD;BOOKER BAY;2257;;;20040315;20040603;625000;;R;RESIDENCE;1;;;0;AA694629;
B;003;42533;44;20040701 10:46;;6;5;DAVIS ST;BOOKER BAY;2257;;;20040517;20040615;318000;;R;RESIDENCE;6;;;0;AA741512;
B;003;84594;120;20040316 13:16;;;22;TELOPEA ST;BOOKER BAY;2257;626;M;20040107;20040227;650000;A;R;RESIDENCE;;MA;;0;AA472601;
B;003;33523;41;20040401 15:21;;;406;BOOKER BAY RD;BOOKER BAY;2257;252.9;M;20031218;20040217;635000;A;3;SHOP & RESIDE;;MA;;0;AA522271;
B;003;33699;42;20040401 15:21;;;66;BOOKER BAY RD;BOOKER BAY;2257;430;M;20031031;20031215;1375000;B;R;RESIDENCE;;DK;ACO;0;AA394346;
B;003;33700;43;20040401 15:21;;;66 A;BOOKER BAY RD;BOOKER BAY;2257;398.4;M;20031031;20031215;1375000;A;R;RESIDENCE;;WU;ACO;0;AA394346;
B;003;33682;28;20040517 12:11;;;88;BOOKER BAY RD;BOOKER BAY;2257;708.2;M;20030924;20031201;1380000;A;R;RESIDENCE;;WU;;0;AA299554;
B;003;42577;55;20040517 12:11;;;18;DAVIS ST;BOOKER BAY;2257;626;M;20040224;20040423;420000;A;R;RESIDENCE;;MA;;0;AA619948;
B;003;84592;185;20040517 12:11;;;26;TELOPEA ST;BOOKER BAY;2257;626;M;20040416;20040416;400000;A;R;RESIDENCE;;MA;;0;AA627362;
B;003;91738;205;20040517 12:11;;2;32;WEBB RD;BOOKER BAY;2257;;;20040330;20040427;380000;;R;RESIDENCE;2;;;0;AA614567;
B;003;33612;48;20040601 11:43;;2;198;BOOKER BAY RD;BOOKER BAY;2257;;;20011115;20011220;185000;;R;RESIDENCE;2;;XA;0;8252499;
B;003;73033;281;20040601 11:43;;;516;ORANGE GROVE RD;BOOKER BAY;2257;594.4;M;20011112;20011220;670000;A;R;RESIDENCE;;WU;AC;0;8251760;
B;003;91715;382;20040601 11:43;;;15;WEBB RD;BOOKER BAY;2257;626;M;20040520;20040520;298000;A;R;RESIDENCE;;MA;;0;AA663133;
B;003;3088428;494;20040601 11:43;;;;BOOKER BAY RD;BOOKER BAY;2257;777.8;M;20040227;20040402;1500000;;3;;;;;0;AA563179;
B;003;33364;13;20041116 08:12;;;22;BOGAN RD;BOOKER BAY;2257;746.1;M;20040913;20041108;525000;A;R;RESIDENCE;;MA;;0;AB77696;
B;003;33596;14;20041116 08:12;;;250;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20040924;20041105;620000;A;R;RESIDENCE;;MA;;0;AB75230;
