B;153;1716052;1;20010719 12:08;;;2372;CLARENCE WAY;UPPER COPMANHURST;2460;7702;M;20010417;20010417;0;R;R;;;CE;;;7555258;
B;153;1716043;2;20011109 10:43;;;2413;CLARENCE WAY;UPPER COPMANHURST;2460;18.82;H;20010516;20010526;160000;R;R;RESIDENCE;;CD;RG;;4314 896;
B;153;2845556;19;20011109 08:51;;;2351;CLARENCE WAY;UPPER COPMANHURST;2460;194.34;H;20001222;20010409;502500;R;3;FARM;;CD;RG;;7552485;
B;153;1716046;1;20010822 12:17;"ARDEE";;2489;CLARENCE WAY;UPPER COPMANHURST;2460;18.05;H;20010323;20010521;220000;R;R;;;CD;;;7652431;
B;153;1716126;4;20020201 11:30;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20011121;20011221;140000;R;R;RESIDENCE;;CF;RG;;8232000;
B;153;1716048;2;20020702 08:44;;;2513;CLARENCE WAY;UPPER COPMANHURST;2460;2.16;H;20020228;20020424;122000;R;R;RESIDENCE;;CE;RR;;8688190;
B;153;1717847;18;20020603 10:38;GORDON BROOK STATION;;3991;CLARENCE WAY;UPPER COPMANHURST;2460;1658.163;H;20020226;20020410;3900000;R;3;FARM;;CR;RGO;;8529422;
B;153;1716064;1;20021119 10:03;;;207;MCCONNEL LANE;UPPER COPMANHURST;2460;64.75;H;20021002;20021025;75000;R;V;VACANT LAND;;CF;RV;;9094412;
B;153;1716126;1;20031216 12:09;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20031021;20031114;285000;R;R;RESIDENCE;;CF;;0;AA200870;
B;153;1716029;1;20031201 11:23;;;85;MCCONNEL LANE;UPPER COPMANHURST;2460;2.44;H;20030924;20031017;120000;R;R;RESIDENCE;;CE;;0;AA145966;
B;153;1716036;2;20031201 11:23;;;2412;CLARENCE WAY;UPPER COPMANHURST;2460;2;H;20030828;20031016;53000;R;V;VACANT LAND;;CE;;0;AA166292;
B;153;1716157;2;20040503 12:38;;;2558;CLARENCE WAY;UPPER COPMANHURST;2460;10.51;H;20021010;20021205;129000;R;R;RESIDENCE;;CE;;0;9215592;
B;153;1716027;2;20040217 11:43;;;146;MCCONNEL LANE;UPPER COPMANHURST;2460;9.637;H;20031217;20040114;120000;R;3;FARM;;CF;;0;AA371375;
B;153;1716047;2;20040116 12:36;;;2499;CLARENCE WAY;UPPER COPMANHURST;2460;35.48;H;20031114;20031219;260000;R;R;RESIDENCE;;CD;;0;AA280716;
B;153;1716126;1;20040601 11:59;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20011121;20011221;140000;R;R;RESIDENCE;;CF;RG;0;8232000;
B;303;1716042;1;20050616 08:52;;;2389;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20050420;20050519;218000;R;R;RESIDENCE;;CV;;0;AB492306;
B;303;1716080;2;20050701 11:05;;;2594;CLARENCE WAY;UPPER COPMANHURST;2460;118.4;H;20050511;20050617;365000;R;R;RESIDENCE;;CU;;0;AB561341;
B;303;1716036;15;20051016 01:17;;;2412;CLARENCE WAY;UPPER COPMANHURST;2460;2;H;20050523;20050614;195000;R;R;RESIDENCE;;CV;;0;AB821517;
B;303;1716126;11;20060816 01:20;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20060623;20060717;310000;R;R;RESIDENCE;;CW;;0;AC494097;
